题目id,得分,推荐率
118,0.41426305436,0.194453012232
119,0.105445813535,0.486746350676
120,0.264623996797,0.274255125495
121,0.346456038954,0.223986218742
122,0.353744640382,0.22038827812
123,0.172152940807,0.367440453532
124,0.308051730415,0.245066967118
125,0.342365345711,0.226057490646
126,0.471056810947,0.175113925765
127,0.377660994155,0.209353498032
128,0.199934865074,0.33340572119
129,0.322447328699,0.23671590091
130,0.251733149344,0.284306441365
131,0.334646211469,0.230072176776
132,0.396445564569,0.201431953747
133,0.407773746348,0.196938106232
134,0.340357552787,0.227088190874
135,0.434182381095,0.187201981082
136,0.423603341851,0.190984266156
137,0.354989031867,0.219785517883
138,0.447120838887,0.182774979296
139,0.438377770576,0.185743181582
140,0.52769343196,0.159313440142
141,0.5188632326,0.161586590918
142,0.406068384591,0.197601753132
143,0.353949420109,0.220288859441
144,0.293868400573,0.253891908705
145,0.403072748726,0.198778407801
146,0.19206561055,0.342388820826
147,0.329247642902,0.23296575218
148,0.330138582419,0.232483213753
149,0.459673095314,0.178675732025
150,0.33861160645,0.227992142774
151,0.384944346224,0.206209229531
152,0.389984055823,0.204088273509
153,0.472213315102,0.17476000184
154,0.355258802574,0.219655280545
155,0.483687026456,0.171324691945
156,0.285677340912,0.259284094221
157,0.514185449335,0.162817273037
158,0.323314430709,0.236231020597
159,0.347180382087,0.22362340569
160,0.436780419828,0.186295915995
161,0.492134169147,0.168880644304
162,0.543537719726,0.155391046919
163,0.325885693984,0.234804787793
164,0.23649108019,0.297184697864
165,0.419324083489,0.192557986774
166,0.334370429857,0.230218249509
167,0.210371870024,0.322194147273
168,0.419292748443,0.192569606065
169,0.398381402178,0.200649541823
170,0.368105557782,0.213627029924
171,0.334436447351,0.230183265262
172,0.371360039469,0.21215205284
173,0.384855435925,0.20624704312
174,0.331453162017,0.231774868754
175,0.358244221057,0.218224246821
176,0.184325994281,0.351708960881
177,0.142611117468,0.412182265363
178,0.323281339821,0.236249488443
179,0.335012118519,0.229878653359
180,0.372824100035,0.211495141624
181,0.453006116855,0.180829826203
182,0.173737861571,0.365313002104
183,0.468304533919,0.175961995781
184,0.225881212355,0.306860279785
185,0.343376801783,0.225541795597
186,0.40216029757,0.199139598419
187,0.387153234554,0.2052742195
188,0.431362710706,0.188195366339
189,0.27018748111,0.27013339214
190,0.403024615409,0.198797428469
191,0.422475119558,0.191396673749
192,0.402622694755,0.198956396206
193,0.455894846905,0.179890136699
194,0.310082770202,0.243853210294
195,0.117113483886,0.460588620339
196,0.231981125549,0.301221943972
197,0.404012946817,0.198407601693
198,0.412051697275,0.195292781046
199,0.489254191019,0.169706047957
200,0.154350668673,0.393157999236
201,0.278379682358,0.264284803499
202,0.262518436324,0.275848039658
203,0.244056840696,0.290649649046
204,0.496756312594,0.167572588492
205,0.257485808898,0.279731383767
206,0.453461985376,0.180680882594
207,0.298175906754,0.251145281027
208,0.311708748489,0.242890150785
209,0.296120899375,0.252448179729
210,0.291867776926,0.255188116728
211,0.326915461945,0.234238412318
212,0.428387515742,0.189255039192
213,0.208265035273,0.324396180421
214,0.364111827238,0.215465312735
215,0.537870763775,0.156771568285
216,0.524524126728,0.160121916384
217,0.36269582534,0.216124707688
218,0.389212519626,0.204410140763
219,0.188686426049,0.346396612299
220,0.378279813166,0.209082627465
221,0.359247994375,0.217747276471
222,0.482209757559,0.171759402349
223,0.31342033047,0.241884572746
224,0.326024994969,0.234728011692
225,0.0339413787583,0.746595271208
226,0.287471349249,0.258083598165
227,0.395330584492,0.201885373387
228,0.212770668649,0.319723075159
229,0.374159236254,0.21089961421
230,0.293684350033,0.254010605175
231,0.3661828947,0.214508084996
232,0.298539110966,0.250916402552
233,0.400156922577,0.199937250663
234,0.270743127294,0.269728533419
235,0.455064164925,0.180159351511
236,0.311922996295,0.242763819693
237,0.314610981442,0.241189945457
238,0.377277618436,0.209521662314
239,0.359121859389,0.217807098388
240,0.433244362938,0.187531283873
241,0.438277075334,0.185777928473
242,0.315213307131,0.240840065293
243,0.211890173331,0.320625683496
244,0.262628037034,0.275764667338
245,0.169668092153,0.370826222715
246,0.383278613798,0.206919977721
247,0.371544294377,0.212069154886
248,0.358007358756,0.218337103298
249,0.424436854603,0.190680725663
250,0.297775217696,0.251398266034
251,0.334746773992,0.230018958121
252,0.294543127421,0.253457716153
253,0.687397281047,0.127000692544
254,0.361138654314,0.216854516672
255,0.463109435401,0.177585374553
256,0.43952904522,0.185346833291
257,0.343575835385,0.225440594421
258,0.328106748333,0.233586600514
259,0.378605002424,0.208940565798
260,0.343953659987,0.2252487343
261,0.437092071861,0.186187816278
262,0.463349647251,0.177509652288
263,0.351020814229,0.221719257394
264,0.245167721953,0.289714227721
265,0.253926378708,0.282544636444
266,0.244012407254,0.290687190029
267,0.36334495977,0.215821922504
268,0.369736105946,0.21288548769
269,0.47639627114,0.173491753863
270,0.304743721763,0.247069922578
271,0.430278284735,0.188580228304
272,0.346441018797,0.223993754583
273,0.0924108708959,0.519721154706
274,0.357267016791,0.2186906038
275,0.382593677325,0.207213655501
276,0.298486426496,0.250949576575
277,0.31787089293,0.239308364598
278,0.317999377942,0.239234805784
279,0.393889213918,0.202474557415
280,0.399249180908,0.200300779299
281,0.42314710651,0.191150823078
282,0.427199116682,0.189681653166
283,0.480337842418,0.172313422787
284,0.320374728311,0.237882996444
285,0.265542093768,0.273566305235
286,0.365257017606,0.214934963291
287,0.336549141813,0.229069285498
288,0.379226713518,0.20866950272
289,0.411329204435,0.195568723892
290,0.359227112841,0.217757177666
291,0.338932583333,0.227825419659
292,0.438662314146,0.185645064401
293,0.413806315017,0.194625867914
294,0.0969969446885,0.507622086008
295,0.276698599611,0.26546422021
296,0.295960870802,0.252550207291
297,0.286516998651,0.258720833363
298,0.38580092523,0.205845635128
299,0.373088751532,0.211376828716
300,0.437943203642,0.185893230592
301,0.33725119669,0.228701489572
302,0.362901637321,0.216028615882
303,0.422809956281,0.191274092619
304,0.244860305126,0.289972486
305,0.358977272216,0.217875712053
306,0.367012496348,0.214127032536
307,0.323212011427,0.236288189607
308,0.394651533601,0.202162518879
309,0.375004127757,0.210524486328
310,0.461743709777,0.178017124642
311,0.396410424699,0.201446212699
312,0.378368930417,0.20904367663
313,0.111776848917,0.472195145556
314,0.32008826363,0.238045212537
315,0.359530755472,0.21761329097
316,0.501018904581,0.166384117434
317,0.392072775276,0.203221972489
318,0.370323566923,0.212619581566
319,0.388100674368,0.20487576693
320,0.460442263277,0.17843051203
321,0.27688635843,0.265331970137
322,0.327607737949,0.23385919179
323,0.386358105936,0.205609814619
324,0.401702840247,0.19932117576
325,0.40801764017,0.196843558359
326,0.430332504425,0.188560948397
327,0.40490608779,0.198056633537
328,0.45630308091,0.179758127236
329,0.659286195767,0.131702644612
330,0.239530352205,0.294524478741
331,0.358746854992,0.217985145646
332,0.434941999397,0.186936154037
333,0.408997561159,0.196464595572
334,0.476246117975,0.173536960824
335,0.404449738712,0.19823580493
336,0.286923526642,0.258449003781
337,0.553489100127,0.153024740551
338,0.451491887701,0.181326329961
339,0.357810029905,0.21843121266
340,0.341125060821,0.226693082941
341,0.390511855019,0.203868671015
342,0.148267232494,0.402791778019
343,0.459196830162,0.178827909255
344,0.336717449947,0.228981003649
345,0.436589672692,0.18636214055
346,0.37775968486,0.20931025193
347,0.358633324231,0.218039106006
348,0.242084756947,0.292325214641
349,0.294929206266,0.253209938423
350,0.324489125719,0.235577295015
351,0.298530041845,0.250922112514
352,0.430520519673,0.188494122832
353,0.262610864235,0.275777727209
354,0.383346411487,0.206890953617
355,0.350159361351,0.222143553118
356,0.210749292571,0.321802824304
357,0.398938975801,0.200425312213
358,0.26,0.2777777777777778
359,0.595534979193,0.143774221271
360,0.433224134176,0.187538398191
361,0.365355787771,0.214889344084
362,0.391002830793,0.203664813578
363,0.412523345607,0.19511306335
364,0.26634529698,0.27296651772
365,0.41090333562,0.195731742246
366,0.331077194623,0.231977013044
367,0.463022369766,0.17761283631
368,0.272239478596,0.268644261961
369,0.595410504581,0.143799956057
370,0.414357221017,0.194417412479
371,0.499651292819,0.1667635861
372,0.440592758364,0.184982130176
373,0.460436617585,0.178432309493
374,0.440817568976,0.184905235585
375,0.48299418368,0.171528297879
376,0.378006164512,0.209202322949
377,0.310472036285,0.243621955116
378,0.340042794626,0.22725062476
379,0.49283082943,0.168682185601
380,0.429090395868,0.189003619761
381,0.279232003779,0.26369082515
382,0.201240440791,0.331960741185
383,0.419499358433,0.192493019244
384,0.363779387272,0.215619759619
385,0.359783776479,0.217493537431
386,0.393800154384,0.202511074798
387,0.402061897187,0.199178628293
388,0.268123862726,0.271647698303
389,0.333835496397,0.230502116195
390,0.336917162729,0.228876337508
391,0.346850478391,0.223788503842
392,0.356347896114,0.219131063935
393,0.284628967114,0.259990818555
394,0.331594750582,0.23169883291
395,0.460401291454,0.178443557367
396,0.387018999137,0.205330798546
397,0.355423176563,0.21957600128
398,0.0772393028754,0.564208944504
399,0.235749383463,0.297841202175
400,0.384606037717,0.206353186335
401,0.312914564969,0.242180849221
402,0.396591914586,0.201372589974
403,0.244551825588,0.290232100292
404,0.305416435909,0.246659955401
405,0.224803852767,0.307878121359
406,0.356214224223,0.219195269876
407,0.435136622824,0.18686816737
408,0.301689172808,0.248948706536
409,0.341483549795,0.226509005933
410,0.361187876119,0.216831372155
411,0.336870885806,0.228900581955
412,0.338168313501,0.228222801419
413,0.307139975079,0.245615773741
414,0.388276717206,0.204801901209
415,0.316632699659,0.240019566591
416,0.3337695568,0.230537156037
417,0.377175763254,0.209566385598
418,0.304022626328,0.247510890439
419,0.522535192525,0.160633488999
420,0.11999471424,0.454556375799
421,0.335450834965,0.229647050759
422,0.428913832929,0.18906671328
423,0.502778109931,0.165898526095
424,0.339448570896,0.227557913765
425,0.214091987829,0.318378067175
426,0.375220424212,0.210428666162
427,0.348938970428,0.222747425791
428,0.403586255039,0.198575713692
429,0.435114312901,0.186875958256
430,0.603762079417,0.142093475799
431,0.511053044712,0.163651913472
432,0.425571003699,0.190269248677
433,0.49739294231,0.167394009734
434,0.266408859278,0.272919165211
435,0.189295413717,0.345667422497
436,0.437561686826,0.186025162229
437,0.223869844407,0.308766011183
438,0.506755932579,0.164810914291
439,0.35894927934,0.217889001032
440,0.241852546817,0.292523782347
441,0.31644387606,0.240128396043
442,0.186270706968,0.349319708814
443,0.446320325004,0.183042796365
444,0.335646446877,0.229543935723
445,0.344183777735,0.225132039963
446,0.24296562368,0.291574411823
447,0.463284771954,0.177530096639
448,0.550906312446,0.153631940708
449,0.4517618127,0.181237624095
450,0.249547712468,0.286083977761
451,0.32327768952,0.236251525833
452,0.380357138926,0.208178440365
453,0.272421711574,0.268512809249
454,0.249899169908,0.285796619712
455,0.314485573862,0.241262920367
456,0.447705040047,0.182580025175
457,0.463521612116,0.17745548325
458,0.377765805019,0.209307570675
459,0.300153828306,0.249903894268
460,0.250077574925,0.285650973278
461,0.296644422097,0.252114978628
462,0.405671606667,0.197756802402
463,0.303942375687,0.247560063066
464,0.409840466037,0.196139786191
465,0.359009937332,0.217860207083
466,0.429176136506,0.188972996138
467,0.354674426955,0.21993759506
468,0.458012042482,0.179207601964
469,0.27380507665,0.267519106204
470,0.403449129875,0.198629800045
471,0.369213982505,0.213122378549
472,0.314364592647,0.241333361427
473,0.210941335208,0.321604073428
474,0.261434574603,0.27667524644
475,0.28007864353,0.263103443727
476,0.403348467023,0.198669523305
477,0.371042395058,0.212295116213
478,0.29444560955,0.253520377915
479,0.345278709223,0.224578444755
480,0.255112384512,0.281600992704
481,0.425225450313,0.190394429555
482,0.217799075215,0.314664225918
483,0.395578753803,0.201784275925
484,0.392804767422,0.202920114842
485,0.426713539837,0.18985652055
486,0.381262707449,0.207786721165
487,0.311571451785,0.242971176855
488,0.362750006235,0.216099402815
489,0.35720051632,0.218722412663
490,0.443494000137,0.183994671468
491,0.390886974337,0.203712881433
492,0.291136906639,0.255664955934
493,0.341395801626,0.226554035248
494,0.426506669469,0.189931117303
495,0.247629116264,0.287662900837
496,0.37911267666,0.208719169564
497,0.298135936376,0.251170494455
498,0.391561721227,0.203433253001
499,0.356771599567,0.218927796944
500,0.400041745536,0.19998330318
501,0.0767677400009,0.565714083347
502,0.325369892787,0.23508951079
503,0.442882424511,0.184201947761
504,0.37670111812,0.209775048136
505,0.444102402838,0.183788932889
506,0.450170453839,0.181761850899
507,0.336931398912,0.228868880216
508,0.102308797346,0.49429387803
509,0.280077304123,0.263104370914
510,0.275701691224,0.266168618177
511,0.275096219515,0.266598261452
512,0.384782431095,0.206278102476
513,0.418617499945,0.192820334853
514,0.241888629033,0.292492909995
515,0.276709040843,0.265456862347
516,0.388025942478,0.204907139756
517,0.415941228746,0.19382052534
518,0.355612132074,0.21948493677
519,0.470371724126,0.175324259198
520,0.576328585363,0.147857124723
521,0.443705237828,0.183923186761
522,0.348757088217,0.222837705801
523,0.569963647662,0.149261829875
524,0.224143800982,0.308505051452
525,0.409053924424,0.196442842697
526,0.549353626392,0.153999293968
527,0.383563894609,0.206797904299
528,0.136976288301,0.421983147416
529,0.594346003903,0.144020415525
530,0.377060405607,0.209617060701
531,0.443829717829,0.18388108763
532,0.226254549473,0.30650913577
533,0.126883496235,0.440754844048
534,0.257960117561,0.279360730691
535,0.411530418729,0.19549179548
536,0.298468680277,0.250960752876
537,0.411598903693,0.195465626056
538,0.227864165276,0.305004360314
539,0.295968541466,0.252545314912
540,0.335195086135,0.229782006245
541,0.31230541712,0.242538651805
542,0.410208272461,0.195998390065
543,0.283752287742,0.260584765731
544,0.265779662861,0.273388627508
545,0.203031476202,0.329998722421
546,0.167142615474,0.374331889439
547,0.417052951767,0.193403789028
548,0.292057117128,0.255064876089
549,0.177193984815,0.360758189132
550,0.404980625373,0.19802739942
551,0.467672038749,0.176158051082
552,0.337418142611,0.228614202884
553,0.376886197236,0.209693634623
554,0.468784031006,0.175813656061
555,0.232259047441,0.300969983422
556,0.359580251141,0.21758985455
557,0.273549884045,0.267701863315
558,0.387521765317,0.205119047218
559,0.408024570708,0.196840872993
560,0.384865611253,0.206242714846
561,0.43957447667,0.185331227335
562,0.455158829446,0.180128631116
563,0.312307096387,0.24253766398
564,0.463415192851,0.177489001484
565,0.322928715149,0.236446465842
566,0.371030897713,0.212300298103
567,0.321942403512,0.236999171374
568,0.378694539007,0.208901484875
569,0.358652971012,0.21802976612
570,0.227054667854,0.305759280723
571,0.279544141757,0.263473965207
572,0.471128451513,0.175091960022
573,0.497866785247,0.167261340599
574,0.387839055521,0.204985637923
575,0.457451289506,0.179387870981
576,0.126333889254,0.44182512981
577,0.326314741296,0.234568477965
578,0.409957762051,0.196094671837
579,0.321259485411,0.237383378804
580,0.415888132259,0.193840473829
581,0.363801130239,0.215609651379
582,0.375487967085,0.210310264239
583,0.295347401333,0.252942095137
584,0.361521402877,0.216674675056
585,0.215645176868,0.316811430455
586,0.467952271434,0.176071133138
587,0.379947948742,0.208355927475
588,0.231591676152,0.30157572458
589,0.450482915097,0.18165868051
590,0.315378104516,0.240744514246
591,0.355411812242,0.219581480568
592,0.277252158448,0.265074692777
593,0.359907207577,0.217435165947
594,0.457726459553,0.179299364926
595,0.431691426589,0.188079015382
596,0.503669873842,0.165653454534
597,0.260637701631,0.27728659413
598,0.354429536608,0.220056118593
599,0.61756690331,0.139359827688
600,0.48918416692,0.169726217394
601,0.274400375497,0.267093749218
602,0.391586260853,0.203423097762
603,0.246862395981,0.288298763887
604,0.328784435814,0.233217420334
605,0.43126522801,0.188229898604
606,0.43765050285,0.185994432201
607,0.342115075545,0.226185456075
608,0.28688112847,0.258477327119
609,0.314211784921,0.241422392217
610,0.237815743673,0.29601935929
611,0.443233606302,0.184082867554
612,0.291551213553,0.255394432551
613,0.274651406283,0.26691478618
614,0.284537419759,0.260052714929
615,0.360532968959,0.217139720151
616,0.386887535434,0.205386239578
617,0.387424440779,0.205160003549
618,0.392981228291,0.202847480312
619,0.53516564346,0.157439246013
620,0.48010017052,0.17238402104
621,0.471346245561,0.17502521593
622,0.364113242547,0.215464655676
623,0.309939535757,0.243938413541
624,0.297336293005,0.251675977655
625,0.442496107617,0.184333119807
626,0.375911289275,0.210123193657
627,0.578826664456,0.147313011165
628,0.557885970587,0.152002025382
629,0.221755242495,0.310795246798
630,0.365897466138,0.214639501753
631,0.394469941812,0.202236762125
632,0.323502478142,0.236126127145
633,0.306257138469,0.246149520909
634,0.294740640567,0.253330895588
635,0.316088242432,0.240333635518
636,0.304649395609,0.24712751603
637,0.508913230406,0.164227011348
638,0.42870470887,0.189141496798
639,0.340990060027,0.226762480755
640,0.129758393282,0.435239812446
641,0.484761252639,0.171009962696
642,0.476755896673,0.17338357627
643,0.177117551017,0.360857692459
644,0.325384045418,0.235081689305
645,0.372924810904,0.211450103049
646,0.422913289309,0.191236294897
647,0.416755923234,0.193514956489
648,0.409513194374,0.19626577114
649,0.45261169456,0.180958892084
650,0.284819189354,0.259862300962
651,0.381347845461,0.207749969057
652,0.480435829536,0.172284333446
653,0.354269959119,0.220133420651
654,0.445718509146,0.183244655118
655,0.288562725061,0.257358705687
656,0.416705168074,0.193533965168
657,0.457681528152,0.179313810754
658,0.35592294597,0.219335308486
659,0.387664259788,0.205059111864
660,0.489195454967,0.16972296571
661,0.36561319848,0.214770544148
662,0.414108369913,0.194511519073
663,0.304875334291,0.24698960774
664,0.405149523486,0.197961188422
665,0.351764545862,0.221354245073
666,0.319670950993,0.238281920069
667,0.331982729659,0.231490735935
668,0.488456047103,0.16993622632
669,0.350999135871,0.221729914863
670,0.133740384771,0.427825085075
671,0.380550939871,0.208094484274
672,0.330134912591,0.232485197255
673,0.416311984428,0.193681345806
674,0.443938840657,0.183844198144
675,0.467147068388,0.176321108887
676,0.218022118119,0.314443538051
677,0.375326144793,0.210381863265
678,0.377499135787,0.209424462801
679,0.467224007769,0.176297192344
680,0.383355170382,0.206887204539
681,0.429946836635,0.188698173264
682,0.310907289967,0.243363898479
683,0.287470834072,0.25808394131
684,0.287189873129,0.258271217664
685,0.464087915979,0.177277330656
686,0.344319363091,0.225063340261
687,0.390218925292,0.203990492494
688,0.386051630891,0.205739459852
689,0.0979645978071,0.505140823702
690,0.40445788214,0.198232604823
691,0.366370288794,0.214421892652
692,0.385752901084,0.205865986136
693,0.335801431051,0.229462302955
694,0.342340730103,0.226070070411
695,0.33889428189,0.227845301537
696,0.261573896319,0.276568637886
697,0.304454249064,0.24724675345
698,0.403527747918,0.198598787085
699,0.188525388578,0.346589949997
700,0.331754070575,0.23161333457
701,0.303605845958,0.247766480594
702,0.268015966621,0.271727340849
703,0.630405329156,0.136910282563
704,0.396127453309,0.201561109616
705,0.472613111467,0.17463798505
706,0.372290888297,0.211733917545
707,0.468009788579,0.176053304029
708,0.446414007837,0.183011413627
709,0.323877924965,0.235916980126
710,0.317860581497,0.239314269946
711,0.399821473994,0.200071435909
712,0.367181657011,0.214049499802
713,0.403451866166,0.19862872048
714,0.495570333221,0.167906281462
715,0.358871320967,0.217926018539
716,0.454201392435,0.180439820912
717,0.470192023601,0.175379514025
718,0.372702284625,0.211549643936
719,0.291776066637,0.255247853343
720,0.52952751323,0.158849292364
721,0.448128354339,0.182439020365
722,0.445708800011,0.183247915368
723,0.372796633158,0.211507428325
724,0.505901634769,0.16504329129
725,0.318710732239,0.238828365983
726,0.267679398407,0.271976075987
727,0.318906525171,0.238716739872
728,0.508123634451,0.164440245922
729,0.408503171778,0.196655607182
730,0.488306737756,0.169979355296
731,0.341257747781,0.226624915943
732,0.486354152264,0.170545394134
733,0.359141936428,0.217797574271
734,0.392073359837,0.203221731071
735,0.31753313572,0.239501949534
736,0.38455700031,0.206374069379
737,0.290687965843,0.255958741356
738,0.308099600394,0.245038220825
739,0.499001613132,0.166944458592
740,0.317369591468,0.239595797213
741,0.289169735919,0.256957288222
742,0.190771001963,0.343913249
743,0.404956353773,0.198036917949
744,0.52572099196,0.159815638735
745,0.427108966517,0.189714093958
746,0.324979382017,0.235305533001
747,0.306723390895,0.24586734434
748,0.48075724698,0.172188983469
749,0.477382087349,0.173195535835
750,0.312049771595,0.24268912858
751,0.311715497519,0.242886169218
752,0.4600000000000001,0.17857142857142855
753,0.408337506445,0.196719696525
754,0.587008903568,0.145558521121
755,0.508394698297,0.164366981303
756,0.295499714232,0.252844683325
757,0.383405925492,0.206865482458
758,0.367951760822,0.213697240554
759,0.302174284979,0.248648418696
760,0.336892735334,0.228889134363
761,0.403851906185,0.198471016528
762,0.451861230887,0.18120497401
763,0.329318172724,0.232927479788
764,0.246660984344,0.288466266803
765,0.46580457543,0.176739468612
766,0.382874991255,0.207092936704
767,0.393265749309,0.202730475692
768,0.382641659667,0.207193055131
769,0.316333296609,0.24019217491
770,0.258670365156,0.278807533922
771,0.37387935987,0.211024172961
772,0.437779094587,0.185949957904
773,0.549111517361,0.154056733435
774,0.335074970882,0.229845444332
775,0.343703140972,0.225375911879
776,0.39672533678,0.201318500579
777,0.338581888988,0.228007591081
778,0.433931269391,0.187290023516
779,0.364909146114,0.215095789867
780,0.441449402888,0.184689463996
781,0.385779283656,0.205854805597
782,0.524870539364,0.160033148789
783,0.354833314628,0.219860763897
784,0.303400394765,0.247892667676
785,0.370412820006,0.212579240503
786,0.340930130739,0.226793301316
787,0.322913848634,0.236454777546
788,0.286667881543,0.258619877092
789,0.315690773376,0.240563434179
790,0.401334853038,0.199467480456
791,0.291916265268,0.255156544553
792,0.45433353356,0.180396807961
793,0.113095175602,0.469273880639
794,0.248210342139,0.287182739564
795,0.487990104312,0.170070889402
796,0.178882713612,0.358573676744
797,0.424855285408,0.190528709113
798,0.390332204849,0.203943365358
799,0.429070249998,0.189010816617
800,0.317621326884,0.239451372721
801,0.289810171298,0.256535122383
802,0.474805570676,0.17397186997
803,0.240728782246,0.293488561021
804,0.235162389519,0.298362832845
805,0.365670385898,0.214744168898
806,0.419618660657,0.192448823669
807,0.422155270432,0.19151391485
808,0.416147314033,0.193743137436
809,0.179895436008,0.357276279408
810,0.406387613795,0.19747718403
811,0.38453534798,0.206383291574
812,0.490351089372,0.169390726638
813,0.34778706986,0.22332042779
814,0.225852557914,0.306887264106
815,0.419069736425,0.192652341261
816,0.268343506922,0.271485714071
817,0.446562533987,0.182961681018
818,0.27808535895,0.264490538004
819,0.438815805617,0.185592180032
820,0.344369400135,0.225037997597
821,0.475285649859,0.173826689444
822,0.356148982028,0.219226620994
823,0.437413810822,0.186076349335
824,0.406819745837,0.197308808154
825,0.434678002379,0.187028453677
826,0.417602388204,0.193198490345
827,0.312232165432,0.242581749765
828,0.416252216419,0.193703768855
829,0.404024796256,0.198402937202
830,0.418488267142,0.192868395173
831,0.362872541661,0.216042195204
832,0.27397589646,0.267396912332
833,0.32026044644,0.237947684221
834,0.281317287417,0.262248797261
835,0.406825821901,0.197306442724
836,0.139011081286,0.41839064307
837,0.208967053107,0.323659105378
838,0.280776139087,0.262621497869
839,0.345388172485,0.224523250005
840,0.215493325724,0.316963916021
841,0.292450305811,0.25480933132
842,0.482504022296,0.171672634304
843,0.284740844462,0.2599152168
844,0.366525595553,0.214350511426
845,0.254175990884,0.28234550781
846,0.354693117081,0.219928554543
847,0.382077739233,0.207435423505
848,0.413235537867,0.194842314341
849,0.373287180762,0.211288207382
850,0.152326255006,0.396312306056
851,0.461755420542,0.178013413566
852,0.43903558,0.185516510803
853,0.420041425824,0.192292373327
854,0.303360659774,0.247917087542
855,0.354286851743,0.220125235006
856,0.0507564726138,0.66332143666
857,0.288114629131,0.257655837977
858,0.403185556163,0.198733844355
859,0.311996464643,0.242720529378
860,0.462719334441,0.177708484283
861,0.394958213988,0.202037257235
862,0.325659583303,0.234929516268
863,0.16205783754,0.381595150669
864,0.357530799221,0.218564521056
865,0.435491197359,0.186744432949
866,0.398492921206,0.20060465404
867,0.379851618167,0.208397755085
868,0.418968212774,0.192690029059
869,0.348960437254,0.222736775231
870,0.529619493283,0.158826086338
871,0.475816966113,0.173666296558
872,0.385557240968,0.205948941881
