题目id,得分,推荐率
0,0.162129104015,0.381491404306
1,0.340850247345,0.226834396946
2,0.346699544302,0.223864119128
3,0.367193162908,0.214044228254
4,0.447414399987,0.182676962832
5,0.479673112949,0.172511020032
6,0.490403119167,0.169375798931
7,0.277873696603,0.264638689855
8,0.552034302984,0.153366164238
9,0.262538612647,0.275832687917
10,0.298632553926,0.250857585551
11,0.178235214194,0.359408137067
12,0.203228174237,0.329784658868
13,0.566738865044,0.149983757124
14,0.293529904562,0.254110294646
15,0.311387955199,0.243079552369
16,0.411309670287,0.195576195428
17,0.226632340588,0.306154619655
18,0.494372039512,0.168244791734
19,0.380795580009,0.20798860089
20,0.318074782721,0.23919165693
21,0.368688888188,0.213361149625
22,0.305593085986,0.246552526301
23,0.349652163851,0.222394126036
24,0.427240387104,0.18966680559
25,0.323026334603,0.236391902395
26,0.599809306689,0.142896070464
27,0.317016315302,0.239798771248
28,0.384822676776,0.206260979096
29,0.490665031637,0.169300694377
30,0.453777065415,0.180578081407
31,0.405475540582,0.197833509184
32,0.216830963563,0.315625716866
33,0.219007646679,0.313472109654
34,0.380191898825,0.208250077198
35,0.450404478113,0.181684568307
36,0.35975287913,0.217508153922
37,0.473105586183,0.17448791708
38,0.466438203444,0.176541764648
39,0.329336668631,0.232917445228
40,0.360387416473,0.217208369347
41,0.453763263882,0.180582581984
42,0.404298038424,0.198295437184
43,0.329188255574,0.232997987949
44,0.365714022502,0.214724047738
45,0.235637045892,0.297940889493
46,0.489459226595,0.169647017958
47,0.270217117391,0.270111767669
48,0.39318044417,0.202765541866
49,0.26448304263,0.274361186404
50,0.336752638931,0.228962554742
51,0.400823848403,0.199671002727
52,0.316381660736,0.240164275783
53,0.434916219585,0.186945163258
54,0.346381868619,0.224023436053
55,0.305103724615,0.246850359362
56,0.504149357237,0.165521983599
57,0.338150592396,0.228232031944
58,0.165965046114,0.375989256712
59,0.342744181292,0.225864063777
60,0.31531894496,0.240778806779
61,0.2221359639,0.310427928596
62,0.306093502395,0.246248707281
63,0.395849023069,0.201674290656
64,0.335419667858,0.229663488771
65,0.300138286708,0.249913600677
66,0.391531230859,0.20344587225
67,0.20577774712,0.32703491651
68,0.339598025308,0.22748054869
69,0.407573490904,0.197015805183
70,0.652032272553,0.132973016784
71,0.415466997557,0.193998840806
72,0.339997388152,0.227274076376
73,0.277307543176,0.265035782636
74,0.399371206252,0.200251834203
75,0.483799204594,0.171291771577
76,0.7222222222222222,0.12162162162162163
77,0.342969153105,0.225749353649
78,0.256311806411,0.280653063415
79,0.359220228361,0.217760442211
80,0.394043542985,0.202411308517
81,0.544624178431,0.155129148651
82,0.368130799662,0.213615511033
83,0.312851622376,0.242217771665
84,0.301713752539,0.248933474067
85,0.330392423742,0.232346097384
86,0.430611521764,0.188461795303
87,0.361501064729,0.216684223814
88,0.107526169822,0.481866937966
89,0.325105631651,0.235235650988
90,0.4666666666666666,0.17647058823529413
91,0.279409693684,0.263567330157
92,0.45121399361,0.181417745484
93,0.349902801875,0.222270231666
94,0.360520091893,0.217145791813
95,0.341313255708,0.226596411294
96,0.332511247716,0.231207859976
97,0.33003316244,0.23254020558
98,0.413274047954,0.19482769565
99,0.377901702938,0.20924805119
100,0.9,0.1
101,0.572822035134,0.148627712498
102,0.259793374894,0.277937302291
103,0.452123675251,0.181118840728
104,0.38512541571,0.206132263455
105,0.425866075365,0.19016248563
106,0.490503591695,0.169346980114
107,0.364398959027,0.215332093357
108,0.488295342526,0.169982647781
109,0.352635489041,0.220928324051
110,0.274941976332,0.266707934327
111,0.286030010341,0.25904721737
112,0.441315476896,0.184735157719
113,0.333356210486,0.230757048313
114,0.324622354283,0.235503380807
115,0.375218230943,0.210429637351
116,0.306825385188,0.245805703481
117,0.405390218985,0.197866908071
118,0.511982333909,0.16340340964
119,0.216886641032,0.315570260943
120,0.364116094664,0.215463331588
121,0.172177425575,0.36740739901
122,0.455829794933,0.179911190281
123,0.420451469392,0.192140873609
124,0.375705066722,0.210214284008
125,0.281460229027,0.262150526819
126,0.368400914713,0.213492324329
127,0.412691622863,0.195049022727
128,0.324263134016,0.235702779672
129,0.492070603395,0.16889877563
130,0.340268983991,0.227133874145
131,0.376261884632,0.209968513599
132,0.412047034666,0.195294559347
