题目id,得分,推荐率
240,0.34160927685,0.226444518361
241,0.305375968356,0.246684578776
242,0.181749119176,0.354925688118
243,0.388782762275,0.204589866333
244,0.129076344936,0.436535688693
245,0.377445362151,0.209448049824
246,0.216731296268,0.315725036263
247,0.386544053834,0.205531234452
248,0.377244282609,0.20953629754
249,0.453458966884,0.180681868004
250,0.246216422812,0.288836673858
251,0.513141361037,0.163094526572
252,0.359011831269,0.217859308165
253,0.596106367973,0.143656206294
254,0.302709937987,0.248317686173
255,0.257447535789,0.279761335546
256,0.209200674518,0.323414559674
257,0.08,0.5555555555555556
258,0.313365957354,0.241916389632
259,0.441204648609,0.184772987921
260,0.393980852846,0.202436996138
261,0.351966671712,0.221255252343
262,0.371115776375,0.21226204898
263,0.265978309762,0.273240236737
264,0.321339525179,0.237338284267
265,0.369114628682,0.213167515754
266,0.0849411675634,0.540712494235
267,0.344007532351,0.2252214044
268,0.358346979552,0.218175322324
269,0.426373273713,0.189979250456
270,0.572540177508,0.148690001496
271,0.4666666666666666,0.17647058823529413
272,0.32102168192,0.237517458826
273,0.343817903763,0.225317633994
274,0.405455766027,0.197841248871
275,0.256886199815,0.280201364053
276,0.403089010175,0.198771982646
277,0.393492638995,0.202637267708
278,0.270478509151,0.26992118984
279,0.384603869426,0.206354109633
280,0.503322291913,0.165748889674
281,0.220169366467,0.312334690553
282,0.447978685397,0.182488849776
283,0.415240398045,0.194084160286
284,0.344868684399,0.224785433335
285,0.316048546163,0.240356566372
286,0.490183598994,0.169438798656
287,0.357477803186,0.218589840433
288,0.533200740187,0.157927800227
289,0.370089350524,0.212725516731
290,0.289488151225,0.256747219872
291,0.292873674448,0.254534743618
292,0.367970941987,0.213688481544
293,0.249868293581,0.285821841632
294,0.326698194993,0.234357682253
295,0.340107275974,0.227217329636
296,0.335735275082,0.229497141312
297,0.418035760278,0.193036866695
298,0.436863281335,0.186267162379
299,0.289127393433,0.256985248758
300,0.2609651447,0.27703505856
301,0.391244016466,0.203564820432
302,0.308697671662,0.244679642028
303,0.320613864504,0.237747750227
304,0.245530773986,0.289409822593
305,0.170364957897,0.369870418038
306,0.259412617001,0.278231746104
307,0.27388941138,0.267458764427
308,0.320313816715,0.237917470288
309,0.373306052998,0.211279782641
310,0.163444415762,0.379586713618
311,0.295923786508,0.252573862465
312,0.490815852873,0.169257475936
313,0.196546455816,0.337215293047
314,0.195830981013,0.338030856868
315,0.430495541805,0.188502997895
316,0.443045371719,0.184146675781
317,0.113792712986,0.467742789748
318,0.217324353181,0.315134968361
319,0.262972634526,0.275502862993
320,0.479289320014,0.172625312681
321,0.382545998212,0.207234129742
322,0.364295434222,0.215380106349
323,0.45683701956,0.17958576116
324,0.304919277689,0.246962803477
325,0.443157731131,0.184108582588
326,0.360427834177,0.21718930216
327,0.405883962765,0.197673789565
328,0.408765546469,0.196554190224
329,0.606860591993,0.141470611225
330,0.338358937057,0.228123557082
331,0.290549763552,0.256049316457
332,0.118789224866,0.457060899874
333,0.397970385299,0.200815154781
334,0.9,0.1
335,0.4678198655,0.176112189932
336,0.335796952013,0.229464661325
337,0.463227484403,0.177548153755
338,0.488155993418,0.170022920992
339,0.382487943205,0.207259065037
340,0.220086078241,0.312415961823
341,0.371655192947,0.212019291837
342,0.266171547054,0.273096041471
343,0.381263150654,0.20778652981
344,0.424054187882,0.190819961585
345,0.350011910828,0.222216340487
346,0.79486803819,0.111748320124
347,0.366673702085,0.214282483785
348,0.346106206772,0.224161866573
349,0.398734917579,0.200507316563
350,0.316716404218,0.23997135459
351,0.29383842014,0.253911235893
352,0.384267142768,0.206497594341
353,0.366364287166,0.214424652041
354,0.375608762765,0.210256849387
355,0.341609785273,0.226444257657
356,0.40065175984,0.199739635454
357,0.411876440517,0.19535964558
358,0.38911920496,0.204449138341
359,0.51537216512,0.162503287714
360,0.424207160746,0.190764276966
361,0.380168198212,0.208260356209
362,0.435598728976,0.186706940457
363,0.469758550719,0.175512942937
364,0.230520807101,0.302552813171
365,0.158857493728,0.386312942151
366,0.312089063823,0.242665988445
367,0.328658924332,0.233285706476
368,0.286692797649,0.258603213217
369,0.461124615018,0.17821353283
370,0.455454469783,0.180032757751
371,0.487282429846,0.170275824574
372,0.426850729012,0.189807082905
373,0.26058708546,0.277325517281
374,0.451864844586,0.181203787451
375,0.320542666655,0.237788000907
376,0.366049375959,0.214569539535
377,0.297670688586,0.251464346934
378,0.281733335334,0.261962974527
379,0.46312456262,0.177580604076
380,0.208936215749,0.323691412344
381,0.387720779146,0.205035348658
382,0.254189570611,0.282334682604
383,0.310383423853,0.243674559418
384,0.366192479212,0.214503674897
385,0.302788656052,0.248269156783
386,0.3439003002,0.225275810706
387,0.39413564359,0.202373581621
388,0.392924544242,0.202870806837
389,0.307291467702,0.245524416615
390,0.301963564805,0.248778766922
391,0.44065826427,0.184959717827
392,0.328539706784,0.233350605363
393,0.299000850904,0.250626031933
394,0.372873246116,0.211473160771
395,0.438114524864,0.185834047177
396,0.330995613574,0.232020922837
397,0.308640434537,0.244713913623
398,0.209626638282,0.322969627403
399,0.256676329472,0.2803662361
400,0.428402584339,0.189249642155
401,0.287086489312,0.258340197246
402,0.467889117148,0.176090713804
403,0.344802850189,0.224818703292
404,0.337668068748,0.228483654945
405,0.304003022952,0.247522900371
406,0.310431171651,0.243646211368
407,0.404226783353,0.198323459407
408,0.32668393839,0.234365512743
409,0.377536903863,0.209407899559
410,0.326568126238,0.234429142378
411,0.190459196025,0.344282437494
412,0.270247795613,0.270089386581
413,0.313735803378,0.241700136134
414,0.384496591418,0.206399800889
415,0.390260812931,0.203973063648
416,0.403801766161,0.198490769022
417,0.335450893393,0.229647019945
418,0.481122598507,0.17208072833
419,0.348116513513,0.223156248396
420,0.345390117593,0.224522269466
421,0.449257261242,0.182064047317
422,0.323660112963,0.236038269689
423,0.46814542348,0.176011274345
424,0.435715304797,0.186666311573
425,0.390967489716,0.203679473885
426,0.199760319381,0.333599858068
427,0.30462957871,0.247139619201
428,0.349673746415,0.222383451997
429,0.514150417335,0.162826560363
430,0.472185130467,0.17476861015
431,0.458252023688,0.179130564256
432,0.356679756489,0.218971825615
433,0.329261010949,0.23295849716
434,0.382083435938,0.207432972273
435,0.474250992514,0.17413988187
436,0.51111404808,0.163635577212
437,0.257913081981,0.279397443219
438,0.37073250165,0.212434874689
439,0.336205581011,0.229249703243
440,0.248834247413,0.286669100702
441,0.326901917366,0.234245844144
442,0.359910997458,0.21743337418
443,0.253458631423,0.282918540134
444,0.1657909213,0.376235574604
445,0.470223030408,0.175369977478
446,0.475323963934,0.173815113343
447,0.30951150309,0.244193384668
448,0.358421899286,0.218139666006
449,0.424306546643,0.190728116291
450,0.461139159214,0.178208913703
451,0.392649760186,0.202983961592
452,0.200067264164,0.333258612127
453,0.272491754041,0.268462318736
454,0.44857887673,0.182289191658
455,0.336538589715,0.229074822607
456,0.403213954388,0.198722629069
457,0.334726898709,0.23002947436
458,0.41363830591,0.194689529284
459,0.301405186769,0.249124832703
460,0.227933555764,0.304939821627
461,0.343417103339,0.22552129642
462,0.320250256544,0.237953453788
463,0.380935449393,0.207928112029
464,0.461589092376,0.178066136536
465,0.462501308915,0.177777364097
466,0.380458488956,0.208134526288
467,0.381139436531,0.207839957416
468,0.455084434352,0.180152772824
469,0.267850536956,0.271849542011
470,0.386786886887,0.205428705443
471,0.291804979839,0.255229017357
472,0.256797119397,0.28027132105
473,0.320418697268,0.237858117752
474,0.464427945025,0.177170533248
475,0.321761379593,0.23710089363
476,0.426793769257,0.18982760586
477,0.309753663448,0.244049068796
478,0.375643318755,0.210241574005
479,0.334650675258,0.230069813974
480,0.46666666666666673,0.1764705882352941
481,0.33893962225,0.227821766209
482,0.406948332608,0.197258761037
483,0.340397799868,0.227067437735
484,0.24312044189,0.291442851523
485,0.404166317518,0.198347244799
486,0.20077182393,0.332477951869
487,0.316317902193,0.240201056628
488,0.305110401083,0.246846291116
489,0.554664158179,0.152750076128
490,0.439818781282,0.185247352385
491,0.442730283624,0.184253584179
492,0.279483415535,0.263516127204
493,0.350317291377,0.222065645524
494,0.334201859844,0.230307627047
495,0.184442127557,0.351565363609
496,0.296536433296,0.252183637122
497,0.338109103507,0.228253645495
498,0.451890461965,0.181195376423
499,0.460104361046,0.178538156377
500,0.350394982749,0.222027340068
501,0.156610068533,0.389696322407
502,0.333994496471,0.230417668457
503,0.485061369133,0.170922240428
504,0.0803694452444,0.554417628022
505,0.272381712841,0.268541651084
506,0.380310837716,0.20819850844
507,0.523714548376,0.160329753828
508,0.0875479009321,0.533197116593
509,0.324622577264,0.235503257138
510,0.349420060377,0.222508981722
511,0.42716736442,0.189693078042
512,0.506968495501,0.164753196815
513,0.379076805177,0.208734797676
514,0.42051976117,0.192115664879
515,0.359452924796,0.217650154353
516,0.394777768332,0.202110940306
517,0.325274770271,0.235142093984
518,0.234149231211,0.299267484882
519,0.451795797788,0.181226461675
520,0.50340253055,0.16572684889
521,0.391084421074,0.203630976078
522,0.42735586291,0.189625274001
523,0.278085284306,0.264490590221
524,0.567945422282,0.149712830815
525,0.341089904037,0.226711151366
526,0.437192032938,0.186153170316
527,0.289067454965,0.257024839071
528,0.285311355646,0.259530373385
529,0.256045066546,0.280863321517
530,0.43530576142,0.186809123322
531,0.454626032273,0.180301670281
532,0.345943674369,0.224243566503
533,0.128688842985,0.43727537686
534,0.559110961728,0.151719521911
535,0.371745100404,0.211978884178
536,0.37445552187,0.210767912671
537,0.390079430387,0.204048555804
538,0.319940289236,0.238129092548
539,0.352245282247,0.221118945682
540,0.376530433218,0.209850185905
541,0.332983558265,0.23095565199
542,0.402676899928,0.198934942135
543,0.459328060902,0.17878595227
544,0.415489332843,0.193990435163
545,0.178464226395,0.359112555658
546,0.187295537258,0.348073628133
547,0.327415742497,0.233964241504
548,0.404597020511,0.198177943855
549,0.394719479845,0.202134753278
550,0.39186314774,0.203308583819
551,0.372740650656,0.211532475283
552,0.419050028727,0.192659656036
553,0.379686231934,0.208469606469
554,0.329249092725,0.232964965319
555,0.229638033553,0.303363052261
556,0.367461958515,0.213921150542
557,0.28670082894,0.258597842353
558,0.42268112566,0.191321237922
559,0.316057112114,0.240351617815
560,0.321847345363,0.237052576244
561,0.369143696962,0.213154307833
562,0.366910175409,0.214173957362
563,0.42456335135,0.190634743626
564,0.347973098788,0.223227689945
565,0.316408176741,0.240148982623
566,0.3302735732,0.232410276226
567,0.29765444404,0.251474619481
568,0.300544679335,0.249660038341
569,0.16791827874,0.373248142943
570,0.293198356317,0.254324562637
571,0.321855636954,0.237047916965
572,0.389214283885,0.204409403597
573,0.467953405125,0.176070781683
574,0.498000748419,0.167223870981
575,0.41687197605,0.193471506744
576,0.354938270998,0.219810040999
577,0.366553006946,0.214337917688
578,0.340238557234,0.227149572333
579,0.328584220169,0.233326369227
580,0.432447394758,0.187811981023
581,0.269686699293,0.270499317913
582,0.291726583774,0.255280096226
583,0.350481936336,0.221984483581
584,0.264899745668,0.274047875306
585,0.319699596573,0.238265656714
586,0.387558009063,0.205103799222
587,0.346810691759,0.223808431276
588,0.513553950389,0.162984852329
589,0.366171080484,0.214513521294
590,0.372939687226,0.211443451884
591,0.324965202208,0.235313384438
592,0.308136206778,0.245016242958
593,0.332907402839,0.230996280831
594,0.295733348459,0.252695408131
595,0.395583165784,0.201782479519
596,0.392283727325,0.203134888377
597,0.282796911608,0.261235127473
598,0.257019971857,0.280096375224
599,0.512116448457,0.163367607997
600,0.594218312125,0.144046906072
601,0.366230369868,0.21448624213
602,0.312757353784,0.242273091159
603,0.291111113507,0.255681816616
604,0.383974634371,0.206622398982
605,0.400250991653,0.199899653711
606,0.320919617744,0.237575051826
607,0.429689866057,0.188789717169
608,0.320218236289,0.237971585629
609,0.43539810052,0.186776904705
610,0.372961379598,0.211433754031
611,0.470489649734,0.175288018015
612,0.359384210117,0.217682710458
613,0.278934475345,0.263897867591
614,0.229344273685,0.303633638081
615,0.362364275253,0.216279685418
616,0.454874006428,0.180221093152
617,0.326922047048,0.234234799284
618,0.400143152555,0.199942755367
619,0.413639630361,0.194689027265
620,0.507435592613,0.164626507265
621,0.260864435761,0.277112372653
622,0.343644439014,0.225405733074
623,0.271554739817,0.269139346868
624,0.34648228931,0.223973049759
625,0.323599407594,0.236072095964
626,0.402113187439,0.199158282438
627,0.597502989884,0.143368561068
628,0.43418976124,0.187199394777
629,0.333223627365,0.23082766886
630,0.336878999707,0.228896330717
631,0.296906055771,0.251948788752
632,0.290173927381,0.256295956706
633,0.212544546563,0.319954390821
634,0.281734205833,0.261962377151
635,0.358787259893,0.217965947928
636,0.376085628065,0.210046248206
637,0.449474182108,0.181992172255
638,0.373077922543,0.211381667237
639,0.209525010545,0.323075669472
640,0.293527296238,0.254111978905
641,0.479127815513,0.172673453634
642,0.310713746526,0.24347858051
643,0.463590875253,0.177433674658
644,0.0963642432729,0.509257685275
645,0.365204893143,0.214959045947
646,0.352985701791,0.220757519729
647,0.339458357924,0.2275528459
648,0.416057488305,0.193776860653
649,0.351404911043,0.221530598258
650,0.380834911859,0.207971587615
651,0.310659092162,0.243510984923
652,0.283494598354,0.260759865795
653,0.305904507632,0.246363364091
654,0.423824432756,0.190903657307
655,0.439745229956,0.185272596125
656,0.297395143677,0.251638706691
657,0.270432920866,0.269954408388
658,0.395541648132,0.201799385333
659,0.331504520774,0.231747282324
660,0.443894936926,0.183859038228
661,0.337544197729,0.228548339846
662,0.338635691006,0.227979624208
663,0.434978706283,0.186923327649
664,0.285907457509,0.259129483129
665,0.340070531436,0.227236301585
666,0.468749636988,0.175824288046
667,0.464909744944,0.177019428139
668,0.371204822002,0.212221936896
669,0.451734068632,0.181246737668
670,0.238214455931,0.295670389738
671,0.4142857142857143,0.19444444444444442
672,0.316659380077,0.240004197149
673,0.240813310182,0.293415770489
674,0.292731945062,0.254626600299
675,0.360986930351,0.216925889686
676,0.294586478295,0.253429870259
677,0.434817504208,0.186979669164
678,0.311240575806,0.243166666626
679,0.514396801259,0.162761264048
680,0.377637323931,0.209363872943
681,0.5,0.16666666666666666
682,0.301076629407,0.249328912901
683,0.34832533648,0.223052305687
684,0.211703614785,0.320817582013
685,0.232108015332,0.301106854949
686,0.285274572218,0.259555151601
687,0.345532691768,0.224450420469
688,0.343615598866,0.225420387055
689,0.0817931729823,0.550075662136
690,0.377819468789,0.2092840634
691,0.413574513544,0.194713712154
692,0.377206510873,0.209552882707
693,0.215931330557,0.31652447962
694,0.253294976441,0.283049595008
695,0.383989293251,0.206616140883
696,0.312356405008,0.242508661889
697,0.290641693974,0.255989059905
698,0.37417896052,0.210890841488
699,0.294924619432,0.253212879318
700,0.25158210097,0.28442858645
701,0.429754059138,0.188766840527
702,0.354845145252,0.21985504527
703,0.614791498657,0.13990093641
704,0.447234934122,0.182736871798
705,0.373995173387,0.210972612412
706,0.388142190814,0.204858342265
707,0.475648466417,0.173717130912
708,0.335844883222,0.229439426387
709,0.453702085587,0.180602534473
710,0.327823107819,0.233741465041
711,0.403920053574,0.198444176394
712,0.347399638316,0.223513815023
713,0.35890083067,0.217912004766
714,0.254783900626,0.281861718707
715,0.32285344809,0.236488552835
716,0.276325718795,0.265727254359
717,0.417709638306,0.193158466833
718,0.372572032035,0.211607952272
719,0.272705819922,0.268308125752
720,0.261330892781,0.27675463681
721,0.37837363081,0.209041622614
722,0.337997125171,0.228312000817
723,0.274507827516,0.267017115939
724,0.488839905807,0.169825446635
725,0.379508939834,0.208546685354
726,0.44212456807,0.184459450631
727,0.335551900676,0.229593763326
728,0.421391429344,0.191794483706
729,0.467099572098,0.176335876308
730,0.351448084199,0.22150941271
731,0.343078275439,0.22569375558
732,0.338161352543,0.228226427136
733,0.319183328394,0.238559105829
734,0.431918404885,0.187998758986
735,0.31106643324,0.243269680796
736,0.365741577506,0.214711343865
737,0.358600029938,0.218054935613
738,0.280151568134,0.263052972505
739,0.408507237586,0.196654034807
740,0.472800308588,0.174580911534
741,0.278112795264,0.264471346256
742,0.248894056222,0.286619958743
743,0.440086082787,0.185155669044
744,0.403685754861,0.198536486361
745,0.370901472022,0.212358648128
746,0.487479245161,0.170218779342
747,0.401701233053,0.199321814283
748,0.390233923891,0.20398425145
749,0.426263449676,0.190018896546
750,0.40740183428,0.197082456633
751,0.339385924417,0.227590358368
752,0.394512633259,0.202219302955
753,0.296716354584,0.252069265218
754,0.340650324925,0.226937311386
755,0.424554306183,0.190638030841
756,0.402937977473,0.198831674041
757,0.42975508532,0.188766474869
758,0.440350774916,0.185064970094
759,0.231747571138,0.301434007963
760,0.551440419234,0.153505980052
761,0.289432319957,0.256784028637
762,0.415248664207,0.194081046583
763,0.35765984739,0.218502891548
764,0.348303887066,0.223062977782
765,0.409132384986,0.196412569597
766,0.349255548844,0.222590461615
767,0.410271534272,0.195974090819
768,0.387249365908,0.205233720138
769,0.261957890887,0.276275231229
770,0.292297969945,0.254908278047
771,0.458613709515,0.179014582522
772,0.387198670805,0.205255075583
773,0.526445748215,0.159630742622
774,0.227985795845,0.304891252203
775,0.321925586758,0.237008617487
776,0.347171576508,0.22362780922
777,0.304332967779,0.247320916099
778,0.453681361457,0.180609294372
779,0.536052387629,0.157219754135
780,0.251836261545,0.284223120041
781,0.29726162177,0.251723283901
782,0.394510632827,0.202220120988
783,0.452358591248,0.181041811578
784,0.338169478867,0.228222194432
785,0.411031826786,0.195682528481
786,0.362071304413,0.216416814991
787,0.353280160217,0.220614111926
788,0.363733982321,0.215640871302
789,0.0969032708552,0.507863579745
790,0.338845466086,0.227870646339
791,0.422124182238,0.191525317926
792,0.594494419229,0.143989637974
793,0.187043635116,0.348379088635
794,0.348678761031,0.222876607242
795,0.538744943281,0.156557012391
796,0.223780435399,0.308851274095
797,0.375118296326,0.210473898339
798,0.230530064322,0.302544339514
799,0.686973589994,0.127069067211
800,0.314222625596,0.24141607392
801,0.345317517457,0.224558873343
802,0.411763925199,0.195402596932
803,0.201801128819,0.331344022441
804,0.337324590757,0.228663107709
805,0.321677258536,0.237148193258
806,0.318675971347,0.23884819489
807,0.352060203774,0.221209474236
808,0.351590566126,0.221439523987
809,0.348881421756,0.22277598304
810,0.42500000000000004,0.19047619047619047
811,0.357539696884,0.218560270685
812,0.382785131258,0.20713148257
813,0.408095362974,0.19681344741
814,0.4404739947,0.185022778118
815,0.535711211445,0.157304131498
816,0.392554018465,0.203023417232
817,0.500222921496,0.166604767027
818,0.302944616741,0.248173063606
819,0.171233671298,0.36868578861
820,0.324784704873,0.235413372593
821,0.630125012048,0.136962846567
822,0.342057449715,0.226214941213
823,0.435888648188,0.186605930799
824,0.359257204687,0.217742909593
825,0.430633016699,0.188454161074
826,0.480688642244,0.172209326522
827,0.254247853749,0.282288231084
828,0.328258540491,0.233503807969
829,0.405890670879,0.197671168409
830,0.363946656564,0.215542021017
831,0.363910133046,0.215558990582
832,0.3333333333333333,0.23076923076923078
833,0.262303407289,0.276011756964
834,0.296605402623,0.252139782612
835,0.4148099722,0.194246431499
836,0.30753545626,0.245377422906
837,0.488330491308,0.169972492464
838,0.371546119835,0.21206833392
839,0.427155966638,0.189697179447
840,0.461123041229,0.178214032667
841,0.271865453599,0.268914466327
842,0.505199070848,0.165234886861
843,0.33725721722,0.228698340615
844,0.30308419121,0.248087129639
845,0.25121534893,0.284725597286
846,0.413395554749,0.194781585222
847,0.376998122504,0.209644431041
848,0.336055480328,0.229328616452
849,0.393982132875,0.202436471574
850,0.202656739095,0.330407313245
851,0.355809774828,0.219389766351
852,0.360048027625,0.217368609352
853,0.255474182486,0.281314382104
854,0.334432868867,0.230185161313
855,0.428247357116,0.189305253785
856,0.188866305692,0.346180908017
857,0.224653579471,0.308020629752
858,0.316521445352,0.240083676641
859,0.241268040517,0.293024801996
860,0.511403395818,0.163558136386
861,0.373009377719,0.211412299016
862,0.287666538956,0.257953653336
863,0.386052468325,0.205739105378
864,0.416408738763,0.193645057672
865,0.417814837486,0.19311922479
866,0.360092459755,0.217347617592
867,0.344751751965,0.224844533064
868,0.308717034867,0.244668050189
869,0.385010464453,0.206181118407
870,0.48886281303,0.169818840292
871,0.351727942401,0.221372181381
