题目id,得分,推荐率
0,0.360528486848,0.217141833471
1,0.382220830868,0.207373870225
2,0.364315998876,0.215370567118
3,0.324352608553,0.235653081858
4,0.532823014054,0.158022065853
5,0.394327500029,0.202295037185
6,0.491943199779,0.168935127623
7,0.368143743191,0.213609604858
8,0.42000000000000004,0.1923076923076923
9,0.290069371964,0.256364655078
10,0.341773805436,0.226360184261
11,0.0962865119393,0.509459356183
12,0.349353465542,0.222541957876
13,0.488504977503,0.169922097217
14,0.267281551968,0.272270685702
15,0.366929376448,0.214165150115
16,0.349431159344,0.222503486732
17,0.306941127047,0.245735791626
18,0.389199299512,0.20441566474
19,0.348485784007,0.222972507861
20,0.324907222836,0.235345493382
21,0.375530489623,0.210291458029
22,0.484812645454,0.170994934493
23,0.378163154379,0.209133637931
24,0.422909503494,0.19123767943
25,0.302202481096,0.248630987376
26,0.455093105724,0.180149958572
27,0.371149418025,0.212246892757
28,0.184060029077,0.352038265731
29,0.383450790569,0.20684628498
30,0.357930432853,0.218373780875
31,0.452405080664,0.181026575425
32,0.295300300668,0.252972233593
33,0.353826185547,0.22034867794
34,0.398804180703,0.200479474448
35,0.386033692931,0.205747053043
36,0.321118657579,0.237462763049
37,0.454261687226,0.18042019195
38,0.43240066461,0.187828465754
39,0.40523769429,0.19792664152
40,0.409846162255,0.196137594834
41,0.398075819878,0.200772645467
42,0.403505110151,0.198607716156
43,0.35179998837,0.221336880421
44,0.430938701956,0.188345659549
45,0.303790608002,0.247653110345
46,0.396532360012,0.201396742797
47,0.404090577362,0.198377046687
48,0.411277349995,0.195588558736
49,0.38401086788,0.206606931035
50,0.346391220674,0.224018742683
51,0.46013199797,0.178529347301
52,0.393468420632,0.202647212707
53,0.450446192894,0.1816707996
54,0.473512298537,0.174364177115
55,0.47525490609,0.173835979392
56,0.521846925497,0.160811279914
57,0.344604990545,0.224918752885
58,0.0,1.0
59,0.238152638387,0.295724441119
60,0.45573832299,0.179940802826
61,0.169967629698,0.370414779401
62,0.395688023861,0.201739794359
63,0.308489045466,0.244804606415
64,0.309396324837,0.244262085254
65,0.451653607664,0.181273173257
66,0.413563492093,0.194717890854
67,0.23805122233,0.295813159056
68,0.297973149835,0.251273232984
69,0.491115886749,0.169171565579
70,0.262453326495,0.275897592021
71,0.368490634789,0.213451438672
72,0.253096595697,0.28320862115
73,0.200530370504,0.33274507276
74,0.342843274443,0.225813523138
75,0.31843395804,0.238986339609
76,0.401950202326,0.199222949879
77,0.427054788574,0.189733595383
78,0.318269813712,0.239080126564
79,0.297561683666,0.251533294351
80,0.370951032674,0.212336300511
81,0.403432180604,0.198636487401
82,0.294575247748,0.253437083473
83,0.338155428755,0.228229512719
84,0.480004766658,0.172412376154
85,0.263975792354,0.274743546413
86,0.372232565546,0.211760067594
87,0.347089105276,0.223669060194
88,0.0884555289679,0.530629165128
89,0.481687895106,0.171913496639
90,0.209346080809,0.323262540577
91,0.354008950573,0.220259974773
92,0.404745048422,0.198119823686
93,0.187123031886,0.348282753017
94,0.317367283812,0.239597121956
95,0.436870972815,0.186264493824
96,0.329588038292,0.232781155634
97,0.43333333333333335,0.18749999999999997
98,0.320902265164,0.237584846356
99,0.465335461942,0.176886126436
100,0.739751048572,0.119082911739
101,0.397925703151,0.200833175245
102,0.146804504346,0.405178990818
103,0.444064600465,0.183801702802
104,0.380101096169,0.208289464027
105,0.353903214772,0.220311283872
106,0.484803038863,0.170997743436
107,0.357298321539,0.218675633148
108,0.453393820323,0.180703138213
109,0.354858671449,0.219848507409
110,0.407657335089,0.196983266247
111,0.174488441652,0.364314065095
112,0.503878847622,0.165596129743
113,0.358903002248,0.217910973583
114,0.476507106592,0.173458399483
115,0.322464321371,0.236706379548
116,0.329986465557,0.232565459637
117,0.468132790128,0.17601518824
118,0.473807232511,0.174274554823
119,0.121080589474,0.452323744196
120,0.365847708311,0.21466242769
121,0.144546595687,0.40892002491
122,0.406910048819,0.197273658774
123,0.322340250181,0.236775916946
124,0.28964898487,0.256641243486
125,0.273693431718,0.267599030415
126,0.298955813597,0.250654324594
127,0.348446629725,0.222991975793
128,0.399222504285,0.200311482639
129,0.279416176805,0.263562826557
130,0.350205966122,0.222120557089
131,0.375781909492,0.210180332638
132,0.160896263749,0.383294105339
133,0.144967240047,0.408217849786
134,0.36341586194,0.215788901963
135,0.485144438739,0.170897975576
136,0.49561490849,0.167893715511
137,0.344415886453,0.225014458412
138,0.481674480155,0.171917461418
139,0.376125841572,0.210028507736
140,0.468673377811,0.175847866107
141,0.415971582478,0.193809123207
142,0.381870369507,0.207524691967
143,0.419346455932,0.192549691748
144,0.341328978297,0.226588338672
145,0.483053927031,0.171510722017
146,0.421204308772,0.191863340953
147,0.423631364424,0.190974045472
148,0.166331278121,0.375472234074
149,0.315619120356,0.24060490748
150,0.480310005451,0.172321688512
151,0.399696653273,0.200121412351
152,0.142204274303,0.412874629433
153,0.408313292102,0.196729067592
154,0.436126848853,0.186523021956
155,0.298203732641,0.251127731367
156,0.133271949076,0.428684204836
157,0.409795631636,0.196157035868
158,0.314218159053,0.241418677125
