题目id,得分,推荐率
0,0.482512922759,0.171670011244
1,0.662042854263,0.131226215744
2,0.348780372844,0.222826144036
3,0.413863441131,0.194604231388
4,0.334969927066,0.229900951256
5,0.21428571428571427,0.3181818181818182
6,0.455325879053,0.180074445964
7,0.282002569861,0.261778343629
8,0.423103928729,0.191166600953
9,0.335980622763,0.229367992014
10,0.293364090875,0.254217409061
11,0.27501355578,0.266657027349
12,0.475007654123,0.173910728462
13,0.356950535703,0.218842067547
14,0.339952398558,0.227297317455
15,0.37707808714,0.209609291845
16,0.409732230699,0.19618143405
17,0.313738417253,0.241698609145
18,0.627083088298,0.13753586297
19,0.341472550675,0.226514649319
20,0.339790381671,0.22738105281
21,0.352656708838,0.220917967297
22,0.500944861,0.166404617944
23,0.321733335116,0.237116660395
24,0.418082840115,0.19301932482
25,0.261085447177,0.276942759066
26,0.389064526778,0.204471996076
27,0.375621439908,0.210251245233
28,0.359113436774,0.217811094144
29,0.46703795734,0.176355037093
30,0.367682529767,0.21382025976
31,0.313856016048,0.241629929546
32,0.277608125292,0.264824809907
33,0.278943597799,0.263891514676
34,0.440134369314,0.185139116637
35,0.377848274,0.209271447531
36,0.349969830205,0.222237121885
37,0.444216524487,0.183750392538
38,0.431773759156,0.188049895803
39,0.268405778975,0.271439824528
40,0.410953940941,0.195712356804
41,0.41766476643,0.193175210068
42,0.306924933242,0.245745570819
43,0.330396107262,0.232344108863
44,0.365866689126,0.214653681695
45,0.239840471103,0.294255712616
46,0.506612535364,0.164849873964
47,0.369861084045,0.212828862393
48,0.477177323317,0.173256980065
49,0.287601774738,0.257996754704
50,0.335167391391,0.229796629937
51,0.350068994588,0.222188156044
52,0.430210588767,0.188604305758
53,0.321254160548,0.237386379448
54,0.515946843723,0.162351672095
55,0.451793636375,0.181227171551
56,0.449286407271,0.182054386703
57,0.387810493962,0.20499763994
58,0.250967144585,0.284926955537
59,0.378381979406,0.209037974474
60,0.383968437137,0.206625044789
61,0.150317288957,0.399492981155
62,0.413550444705,0.194722837904
63,0.40138560135,0.199447291128
64,0.439381210265,0.185397633616
65,0.39960227643,0.200159216076
66,0.402872835578,0.198857430597
67,0.190298650415,0.344472838083
68,0.355698488552,0.219443343597
69,0.458334540912,0.179104090241
70,0.351669887133,0.221400635395
71,0.405487223264,0.19782893691
72,0.336622310955,0.22903089808
73,0.374350097229,0.210814755988
74,0.378593523502,0.208945577174
75,0.397542682993,0.200987781387
76,0.340925239323,0.226795817254
77,0.5875,0.14545454545454545
78,0.334188674345,0.230314621059
79,0.299546902521,0.250283507065
80,0.454218933009,0.18043411014
81,0.480230369299,0.172345339526
82,0.406277672735,0.197520067318
83,0.286589660411,0.258672205288
84,0.769072562493,0.115065190544
85,0.300401950902,0.249749032877
86,0.428726426631,0.189133727696
87,0.417675234226,0.193171303915
88,0.147482274252,0.404069343157
89,0.401261573522,0.199496640641
90,0.269206427688,0.270851189201
91,0.32671498281,0.234348462155
92,0.249020498117,0.286516123092
93,0.197861032487,0.335727030707
94,0.335039735475,0.229864060327
95,0.4108677314,0.195745383499
96,0.364977320492,0.215064252799
97,0.425326842111,0.190357682083
98,0.413594328863,0.194706199777
99,0.379283725015,0.208644681179
100,0.491993055666,0.168920900411
101,0.377741738605,0.20931811462
102,0.323570270169,0.236088335379
103,0.426739097162,0.189847308732
104,0.319539021049,0.238356851169
105,0.277585482521,0.264840690729
106,0.447340967299,0.182701471248
107,0.442669818092,0.184274114141
108,0.510361481217,0.163837337508
109,0.333728153674,0.230559162814
110,0.309411699359,0.244252912549
111,0.433283425709,0.187517547291
112,0.391063765676,0.203639541318
113,0.420124336221,0.192261720969
114,0.44000000000000006,0.18518518518518517
115,0.375105327306,0.210479643676
116,0.324141245454,0.235770515298
117,0.439748896386,0.185271337597
118,0.313025743246,0.242115658976
119,0.0795495128835,0.556949436365
120,0.387106610581,0.20529386756
121,0.24459669131,0.290194312719
122,0.407673889308,0.196976843021
123,0.309072073697,0.244455699692
124,0.409453878144,0.196288622563
125,0.361740555078,0.2165718365
126,0.30412822468,0.24744621606
127,0.4472785454,0.182722309947
128,0.382536452342,0.207238229391
129,0.31805707088,0.239201790773
130,0.300326610829,0.249796034775
131,0.471898724762,0.17485613391
132,0.426874097332,0.189798664437
133,0.302399143851,0.248509475052
134,0.350110084475,0.222167872814
135,0.442587652056,0.184302019445
136,0.480832322246,0.172166727246
137,0.403519301833,0.198602118401
138,0.421348794071,0.191810168427
139,0.350367689505,0.2220407954
140,0.547604422672,0.15441525181
141,0.44829569267,0.18238334048
142,0.488190573794,0.170012925156
143,0.50602086352,0.165010820616
144,0.400608784188,0.199756782459
145,0.32001546208,0.238086473067
146,0.393279230454,0.202724935141
147,0.337213866239,0.228721016697
148,0.5,0.16666666666666666
149,0.350557251286,0.221947376753
150,0.479912574971,0.172439785437
151,0.384554103034,0.206375303343
152,0.202389316932,0.33069951351
153,0.379655454103,0.208482983243
154,0.386589738183,0.205511937785
155,0.349925631743,0.222258953358
156,0.174446704299,0.364369469312
157,0.377558355051,0.209398493278
158,0.474795275689,0.173974985929
159,0.496577385523,0.167622847307
160,0.272134940026,0.268719728368
161,0.431665851293,0.18808806275
162,0.531700350863,0.158302904001
163,0.389272551878,0.204385060262
164,0.203708564011,0.329263023339
165,0.475023013756,0.173906083074
166,0.386795480629,0.205425078866
167,0.261786934078,0.276405780808
168,0.381055963287,0.207876021985
169,0.308333348781,0.244897949919
170,0.26308048635,0.275421025804
171,0.245061166028,0.289803692346
172,0.359935992166,0.217421558006
173,0.559267844391,0.151683417978
174,0.423611656786,0.190981233332
175,0.366013001949,0.214586287468
176,0.209789972317,0.322799344511
177,0.427370760383,0.189619917356
178,0.251731792486,0.284307538119
179,0.38682537404,0.205412464782
180,0.392218005278,0.203162011401
181,0.388775121443,0.204593064607
182,0.284786058264,0.259884675789
183,0.429381367264,0.188899735019
184,0.281086272627,0.262407772683
185,0.533941155323,0.157743347565
186,0.277833983162,0.264666505546
187,0.355668175501,0.219457941933
188,0.366286497248,0.214460424203
189,0.471268987084,0.175048886358
190,0.451988718948,0.181163122664
191,0.406015054817,0.197622578712
192,0.426498834332,0.189933943779
193,0.20930266084,0.323307920237
194,0.441079054797,0.184815876929
195,0.384212270408,0.206520995256
196,0.207741905878,0.324947620359
197,0.414725409282,0.194278343748
198,0.247870730628,0.287463103951
199,0.420072877715,0.192280744267
200,0.208381155951,0.324274029298
201,0.365897359437,0.214639550911
202,0.395120696324,0.201970955249
203,0.197214986662,0.336456788815
204,0.206746518285,0.32600207024
205,0.157298365944,0.388653847968
206,0.428920329098,0.189064391173
207,0.382043512251,0.207450152234
208,0.254645057077,0.281972067577
209,0.28371920612,0.260607231551
210,0.386766690459,0.205437228882
211,0.379411709621,0.208588981022
212,0.415506853039,0.193983842136
213,0.435827656294,0.186627171676
214,0.410320438633,0.195955310487
215,0.552038924363,0.153365077242
216,0.242796220435,0.291718502243
217,0.241956317075,0.292435012915
218,0.265281277576,0.273761635591
219,0.270234367841,0.270099182264
220,0.352889394326,0.220804464076
221,0.530864297746,0.158512694976
222,0.292078373799,0.255051047654
223,0.676727339038,0.128745307361
224,0.319490061251,0.23838467043
225,0.156604515777,0.389704755184
226,0.40407761082,0.1983821496
227,0.299292456378,0.250442998366
228,0.194556682605,0.339493231372
229,0.316975807863,0.239822066687
230,0.282525299242,0.261420617664
231,0.512678900947,0.163217632997
232,0.33255227765,0.231185928654
233,0.507983982267,0.164478017377
234,0.332633333651,0.231142614824
235,0.405510210752,0.19781994087
236,0.108637197161,0.479300917385
237,0.307805541853,0.245214911856
238,0.30524074122,0.246766896386
239,0.601992036548,0.142451758416
240,0.439672808303,0.185297458871
241,0.38466921504,0.206326287903
242,0.356701429063,0.2189614344
243,0.366888697545,0.214183809815
244,0.307944920845,0.245131131411
245,0.160266137665,0.384222092421
246,0.262439460639,0.275908147043
247,0.39829979254,0.200682403439
248,0.485667778116,0.17074526504
249,0.398628495707,0.200550110676
250,0.25725115582,0.279915119576
251,0.319785079307,0.238217137601
252,0.193925304909,0.340222493028
253,0.332260426921,0.231342019237
254,0.356625186923,0.218997994118
255,0.473047707776,0.174505540539
256,0.349871283068,0.222285804326
257,0.310906093367,0.243364607179
258,0.45177272027,0.181234041348
259,0.15623528565,0.390266312254
260,0.421245223875,0.191848280655
261,0.296570117964,0.252162216643
262,0.361745072246,0.216569717818
263,0.367560652213,0.21387599561
264,0.407350856607,0.197102259113
265,0.240476837799,0.293705735304
266,0.404102367914,0.198372406807
267,0.394014446199,0.202423230271
268,0.405843447907,0.197689621984
269,0.441345461077,0.184724925561
270,0.332196817325,0.23137606755
271,0.394865504386,0.202075107506
272,0.398706144514,0.200518884919
273,0.279675034252,0.263383132886
274,0.300165362496,0.249896691149
275,0.489438360982,0.169653023318
276,0.405970550863,0.197639961119
277,0.283613719418,0.260678893737
278,0.54388244207,0.155307853525
279,0.300133247783,0.249916747869
280,0.469755235767,0.175513964107
281,0.392261639638,0.203144003001
282,0.339970428435,0.227288002868
283,0.348445026885,0.222992772815
284,0.158605205234,0.386689818983
285,0.377242383008,0.209537131572
286,0.391932029756,0.203280115852
287,0.389074210503,0.204467947507
288,0.406247562621,0.197531815229
289,0.31990715663,0.238147882029
290,0.420671110149,0.192059820587
291,0.38732864521,0.205200332431
292,0.443962844557,0.183836085498
293,0.401536674072,0.199387213677
294,0.24735198241,0.287892411917
295,0.35041555147,0.222017200946
296,0.402914120242,0.198841106215
297,0.15496199723,0.392215314778
298,0.329926225658,0.232598045972
299,0.362733055477,0.216107318931
300,0.257016036924,0.28009946237
301,0.342221149948,0.226131201576
302,0.369882679679,0.212819080857
303,0.25785708436,0.279441163443
304,0.273660379657,0.267622700838
305,0.25438203356,0.282181348178
306,0.274491264131,0.267028925847
307,0.547770204612,0.154375732764
308,0.279143555951,0.263752339794
309,0.369423631443,0.213027196123
310,0.28346712594,0.260778547196
311,0.398725327051,0.200511172335
312,0.272426985454,0.268509006881
313,0.27105983384,0.269498315043
314,0.388832767911,0.204568937609
315,0.415848430424,0.193855392596
316,0.43511250322,0.186876590246
317,0.262522669624,0.275844818488
318,0.325007073193,0.235290201758
319,0.340240992911,0.227148315605
320,0.312242656932,0.242575576104
321,0.307407445329,0.245454522608
322,0.262886290454,0.275568415315
323,0.397943124024,0.200826148962
324,0.261413189614,0.276691617444
325,0.315744170004,0.24053253711
326,0.408731897139,0.196567191014
327,0.375282136577,0.210401343337
328,0.364030373668,0.215503134438
329,0.281535815104,0.262098592167
330,0.397004325989,0.201205492127
331,0.381531401273,0.207670776476
332,0.402108802553,0.199160021676
333,0.315218093232,0.240837289198
334,0.326286722306,0.234583895692
335,0.519169111325,0.161506764745
336,0.333696914596,0.230575769932
337,0.233714141167,0.299657664043
338,0.328128635133,0.233574659095
339,0.55,0.15384615384615385
340,0.496909664977,0.167529537328
341,0.394237090703,0.202332042417
342,0.153256521655,0.394856564193
343,0.257291138386,0.279883795752
344,0.399843067595,0.20006279267
345,0.45526397928,0.180094520321
346,0.161151412823,0.382919620916
347,0.428935674872,0.189058905933
348,0.337313109254,0.228669111179
349,0.46081490646,0.178311950785
350,0.259981925156,0.277791725117
351,0.254345341398,0.282210567819
352,0.387146128035,0.205277214054
353,0.323668679858,0.23603349682
354,0.483572824559,0.171358219217
355,0.335594997839,0.229571047638
356,0.102673954609,0.49340330973
357,0.13333333333333333,0.4285714285714286
358,0.355281597402,0.219644282946
359,0.512286503831,0.163322234566
360,0.303635153475,0.247748490534
361,0.408886139999,0.196507611703
362,0.369183420238,0.213136261186
363,0.603898416622,0.142065953891
364,0.496274271119,0.167708057925
365,0.304613283055,0.247149572661
366,0.365434449765,0.214853026136
367,0.285335645806,0.259514013532
368,0.22046570306,0.312045872757
369,0.394669827015,0.202155042695
370,0.396242210773,0.201514498019
371,0.467755450945,0.176132170697
372,0.450565072266,0.181631572792
373,0.548139634261,0.154287740965
374,0.513037935369,0.16312204226
375,0.475342089309,0.173809637533
376,0.725,0.12121212121212122
377,0.44318810476,0.184098287727
378,0.330214600823,0.232442134248
379,0.372706310749,0.21154784213
380,0.261718904162,0.276457765545
381,0.312937472271,0.242167414476
382,0.259381978725,0.278255466106
383,0.377819525544,0.209284038542
384,0.174903729399,0.363763708185
385,0.175652783547,0.36277522292
386,0.39678594131,0.201293941081
387,0.324714782507,0.235452129567
388,0.346419015711,0.224004794779
389,0.339842070486,0.227354331725
390,0.232412178298,0.300831336902
391,0.402200758621,0.199123554243
392,0.314075973431,0.241501575596
393,0.306440303986,0.246038591693
394,0.307060441529,0.245663763407
395,0.326831537161,0.234284468915
396,0.317795708229,0.239351429491
397,0.308825877763,0.244602911506
398,0.240424187676,0.293751159935
399,0.317021044029,0.239796052098
400,0.436465497278,0.186405277706
401,0.6777777777777777,0.1285714285714286
402,0.399542380858,0.200183215343
403,0.365040979977,0.215034812641
404,0.517294731767,0.161997170644
405,0.292643684719,0.254683836496
406,0.387698381627,0.205044764894
407,0.32297033883,0.236423197609
408,0.339886587828,0.227331323043
409,0.349385179168,0.222526252835
410,0.280918158535,0.262523583503
411,0.292793364574,0.254586785366
412,0.274123901459,0.267291128982
413,0.476268027503,0.173530363004
414,0.400887832479,0.199645496488
415,0.312302276986,0.242540499002
416,0.295876572619,0.252603985476
417,0.265736322159,0.273421024769
418,0.302467501467,0.248467266638
419,0.427771435407,0.189475961167
420,0.354606813796,0.219970306131
421,0.37510288075,0.210480727547
422,0.261695740192,0.276475470646
423,0.338695985276,0.227948290744
424,0.404194419096,0.198336189796
425,0.385732987171,0.205874426158
426,0.382515179946,0.207247365795
427,0.32569506479,0.234909935001
428,0.351664462312,0.221403294579
429,0.400690452982,0.199724199662
430,0.420703452541,0.192047891198
431,0.30250603342,0.248443480835
432,0.408184323297,0.196778994187
433,0.30312228681,0.24806368507
434,0.393390789254,0.202679097742
435,0.583332148152,0.146341717231
436,0.430992895938,0.188326436691
437,0.465600346432,0.176803286333
438,0.502174459646,0.16606483121
439,0.319201947155,0.23854851028
440,0.28151485016,0.262112994967
441,0.260514608204,0.277381270341
442,0.683939281393,0.127560899643
443,0.35909384557,0.217820388936
444,0.298130256327,0.251174077857
445,0.430354145954,0.188553254015
446,0.21389510046,0.318577766437
447,0.380187418077,0.208252020431
448,0.359168066516,0.217785179964
449,0.371308271692,0.212175355296
450,0.398292361661,0.200685396153
451,0.396216368637,0.201524992565
452,0.408907355364,0.19649941968
453,0.368739740074,0.213338002842
454,0.294608474313,0.25341574373
455,0.420507592116,0.192120156391
456,0.425988729362,0.190118142115
457,0.482313081245,0.171728925935
458,0.445336812207,0.183372913329
459,0.392038210835,0.203236248319
460,0.227848269439,0.305019148557
461,0.307908367399,0.245153098078
462,0.433843366828,0.187320862661
463,0.272480016078,0.26847077879
464,0.235418533855,0.298134986313
465,0.446079835488,0.183123407057
466,0.355851928582,0.219369478837
467,0.420318011612,0.192190156344
468,0.212135189903,0.320374002147
469,0.50838746165,0.164368936416
470,0.401815560283,0.199276403353
471,0.396104387694,0.201570480892
472,0.345386714743,0.224523984865
473,0.358060930454,0.218311568072
474,0.596189128622,0.143639128922
475,0.338952187249,0.227815244815
476,0.37915495616,0.208700752678
477,0.352678714207,0.220907228154
478,0.371157060052,0.212243450175
479,0.480593290176,0.172237608825
480,0.347683995905,0.223371844682
481,0.396770512269,0.201300193007
482,0.532571365739,0.158084929885
483,0.273856867775,0.267482046258
484,0.346267070096,0.224081064235
485,0.276716616385,0.265451524171
486,0.539673684715,0.156329707458
487,0.39469251089,0.202145772977
488,0.367455971005,0.213923890597
489,0.338515702489,0.228042004955
490,0.454527659218,0.180333655748
491,0.335291896788,0.229730901811
492,0.367270640274,0.214008737937
493,0.343036411397,0.225715082164
494,0.268678954907,0.27123869879
495,0.185483945412,0.350282394535
496,0.388077726964,0.204885399344
497,0.338311606362,0.228148190804
498,0.279051838359,0.263816158848
499,0.403734222744,0.198517383741
500,0.366707702113,0.214266873135
501,0.247508960221,0.287762364275
502,0.361204236342,0.216823680531
503,0.343366149158,0.225547214621
504,0.154955713159,0.392224981982
505,0.321503056237,0.237246203842
506,0.430460227614,0.188515547056
507,0.543530394376,0.155392815746
508,0.134204894393,0.42697655939
509,0.210539610325,0.322020111687
510,0.19999999999999998,0.3333333333333333
511,0.401263625231,0.199495824086
512,0.334380461791,0.230212932662
513,0.36159666114,0.216639348632
514,0.440460829616,0.185027285087
515,0.434707383732,0.187018176749
516,0.338290281558,0.228159291245
517,0.300017330882,0.249989168668
518,0.385019333004,0.206177348397
519,0.354454897509,0.220043838339
520,0.459513219225,0.178726787078
521,0.329895133404,0.232614868673
522,0.291119518428,0.255676322169
523,0.355932957929,0.21933049204
524,0.336942103784,0.228863273038
525,0.380101568142,0.208289259264
526,0.37477092765,0.210627892687
527,0.352592184133,0.220949462907
528,0.274592486314,0.266956769432
529,0.292929063571,0.254498863207
530,0.5700000000000001,0.14925373134328357
531,0.449652864868,0.181933009708
532,0.387905580001,0.204957688739
533,0.438554789262,0.185682129272
534,0.536657393017,0.157070350705
535,0.426508830439,0.189930337762
536,0.305946174725,0.246338076883
537,0.434389644487,0.187129374665
538,0.364663558732,0.215209473867
539,0.31623895875,0.240246612908
540,0.43566276248,0.186684621378
541,0.121971382309,0.450508524838
542,0.385867384836,0.205817478434
543,0.270480570787,0.269919687792
544,0.343938462497,0.225256445313
545,0.422429116209,0.191413527496
546,0.250705485031,0.285139538069
547,0.344158544342,0.225144830092
548,0.382768281061,0.207138712138
549,0.307806568038,0.245214294809
550,0.490072085695,0.169470819624
551,0.456695375739,0.179631454397
552,0.55018310058,0.153802828635
553,0.307703953717,0.245276012382
554,0.331437834641,0.23178310285
555,0.457495273028,0.179373718197
556,0.376724472742,0.209764771305
557,0.322985232357,0.236414873027
558,0.258922534267,0.278611651409
559,0.357050787039,0.218794065858
560,0.436733377501,0.186312244015
561,0.4240972839,0.190804270642
562,0.353323190473,0.220593170836
563,0.523092906564,0.160489710197
564,0.422806913709,0.191275205774
565,0.320114854898,0.238030145409
566,0.412841286206,0.19499210124
567,0.390000898717,0.204081258344
568,0.440250747336,0.185099234926
569,0.429702709778,0.188785139577
570,0.368687025975,0.213361997363
571,0.416652060047,0.193553859034
572,0.408191304984,0.196776290777
573,0.425628356325,0.190248487922
574,0.160166195023,0.38436969104
575,0.4000000000000001,0.19999999999999996
576,0.412434420419,0.195146922251
577,0.357034868315,0.218801686551
578,0.5333333333333333,0.15789473684210528
579,0.363929111781,0.215550172345
580,0.354486399669,0.220028586274
581,0.330932768354,0.232054759683
582,0.357178941557,0.218732734407
583,0.277205996501,0.26510713225
584,0.419120585078,0.192633470671
585,0.270871180092,0.269635402716
586,0.2896823732,0.256619254237
587,0.310550278502,0.243575525913
588,0.594548609377,0.143978403599
589,0.480198815766,0.172354712355
590,0.511304737384,0.163584533023
591,0.375964391026,0.210099750917
592,0.366530433264,0.214348288707
593,0.35776685021,0.218451816584
594,0.393253734305,0.202735413936
595,0.413083773283,0.194899946572
596,0.405139572406,0.197965088191
597,0.501653022526,0.166208755306
598,0.412621499916,0.195075704036
599,0.275626671912,0.266221776773
600,0.46146847141,0.178104390704
601,0.278404294763,0.264267613724
602,0.283342730137,0.260863170574
603,0.332983738179,0.230955556023
604,0.381041402723,0.20788231415
605,0.455811946138,0.179916967771
606,0.409641960621,0.196216182588
607,0.360954609248,0.216941100043
608,0.270653916895,0.269793452711
609,0.236170098956,0.297468455138
610,0.291052572335,0.255720092577
611,0.363017505619,0.215974555576
612,0.366619809523,0.214307232481
613,0.226255722155,0.306508034065
614,0.333207797803,0.230836103383
615,0.405812451145,0.197701736629
616,0.38040886555,0.208156025359
617,0.336980597344,0.228843112504
618,0.336459199748,0.229116490288
619,0.41645570064,0.193627449317
620,0.320730112308,0.237682060481
621,0.386596065642,0.205509265407
622,0.402227055316,0.199113128099
623,0.41642001028,0.193640831125
624,0.302428592597,0.248491289733
625,0.468345141467,0.175949423517
626,0.280893485661,0.262540588811
627,0.549859607162,0.153879390099
628,0.403914848765,0.198446226074
629,0.160633886143,0.383679963799
630,0.371871148743,0.211922259427
631,0.275174040128,0.26654296221
632,0.257904576995,0.279404082618
633,0.420855863123,0.191991694978
634,0.287539466436,0.258038235227
635,0.360443935742,0.217181707126
636,0.408957235291,0.196480161919
637,0.395127266746,0.20196827506
638,0.315168770488,0.240865901071
639,0.380911979986,0.207938259311
640,0.204213110641,0.328716930672
641,0.332672590952,0.231121642764
642,0.408274540032,0.196744066688
643,0.44027228874,0.185091854763
644,0.330303352901,0.232394191971
645,0.376690606157,0.209779674087
646,0.29021768948,0.25626721365
647,0.386048949394,0.205740594902
648,0.6666666666666666,0.13043478260869565
649,0.301941964119,0.248792136495
650,0.261949863009,0.276281358884
651,0.259373726772,0.278261855418
652,0.6555555555555556,0.1323529411764706
653,0.26582901283,0.273351747655
654,0.394811796132,0.202097041303
