题目id,得分,推荐率
0,0.29110656823,0.255684788042
1,0.507465903477,0.164618292858
2,0.436930705273,0.186243772275
3,0.363329245259,0.21582924243
4,0.344661142528,0.224890350057
5,0.403030848281,0.198794965243
6,0.426567774545,0.189909076921
7,0.416228519795,0.193712660509
8,0.390427289694,0.203903824484
9,0.322343485748,0.23677410301
10,0.247938372807,0.287407218679
11,0.130248164267,0.434313994721
12,0.38845739244,0.204726147148
13,0.418275940641,0.192947409205
14,0.322173905221,0.236869211392
15,0.397693945047,0.200926696005
16,0.270663579406,0.269786419697
17,0.335994670703,0.229360601676
18,0.500225625502,0.166604016475
19,0.417354631363,0.193291011499
20,0.42193187478,0.191595886038
21,0.20463896954,0.328257412868
22,0.5077061053,0.164553225857
23,0.358188277143,0.218250891585
24,0.356584784723,0.219017372777
25,0.313709156741,0.241715703824
26,0.410600132975,0.195847970931
27,0.449309955735,0.182046582182
28,0.380848135217,0.207965868381
29,0.37843567472,0.209014513933
30,0.367194779595,0.214043487572
31,0.322171517388,0.236870551142
32,0.242175227233,0.292247924575
33,0.274711201473,0.26687219279
34,0.396856365779,0.201265409659
35,0.452472317556,0.18100454416
36,0.435791060746,0.186639918667
37,0.343461576673,0.225498679615
38,0.388148850764,0.204855547326
39,0.28292519883,0.261147608738
40,0.33455135092,0.230122400467
41,0.479063678004,0.17269257907
42,0.348058973831,0.223184906096
43,0.409690077303,0.196197659035
44,0.355613920407,0.219484075268
45,0.222373763499,0.310198940865
46,0.78108915694,0.113495892229
47,0.490637915079,0.169308467078
48,0.377268675259,0.209525588382
49,0.248957797611,0.286567604119
50,0.302584138997,0.248395280174
51,0.418332732751,0.192926268556
52,0.362988622321,0.215988029034
53,0.524151283185,0.160217566949
54,0.419666975264,0.192430931269
55,0.3888912902,0.20454444987
56,0.248661444863,0.28681117879
57,0.398941972936,0.200424108261
58,0.309610989066,0.244134075182
59,0.308750994931,0.24464772255
60,0.444094834906,0.183791489249
61,0.101275381762,0.496831749241
62,0.401098492851,0.199561566093
63,0.377784292226,0.209299471806
64,0.395879441058,0.201661919653
65,0.406425020774,0.197462597419
66,0.373511433299,0.211188142392
67,0.367407203374,0.213946210666
68,0.418250475433,0.192956890037
69,0.426542008439,0.18991837004
70,0.148356337213,0.402647265305
71,0.479142339629,0.172669123214
72,0.279427124614,0.26355522184
73,0.366756425669,0.214244506343
74,0.281218136678,0.262317005354
75,0.357478218291,0.218589642089
76,0.512513806072,0.16326162612
77,0.447856022585,0.182529708313
78,0.273992004628,0.26738539531
79,0.253392788552,0.282971252497
80,0.329508354296,0.232824342064
81,0.389850658769,0.204143851213
82,0.340824181018,0.226847809866
83,0.365180545139,0.214970297113
84,0.0,1.0
85,0.140066617176,0.416551043941
86,0.361629847444,0.216623774554
87,0.219556959966,0.312933256126
88,0.17458870489,0.364181039566
89,0.365373976352,0.214880945393
90,0.33466528193,0.230062082612
91,0.436982969047,0.186225645438
92,0.275640437189,0.266212021124
93,0.284399491877,0.260146025459
94,0.292476345873,0.254792425204
95,0.484826962497,0.170990748397
96,0.466620399281,0.17648499794
97,0.377123497411,0.209589342262
98,0.289880020365,0.256489162759
99,0.395330190104,0.20188553413
100,0.526455635579,0.159628223166
101,0.431427996084,0.188172246733
102,0.340515635273,0.227006698498
103,0.415697981797,0.193911947554
104,0.354828225402,0.219863223993
105,0.29700368628,0.251886829911
106,0.399159878532,0.200336614181
107,0.38352724006,0.206813580942
108,0.313019267943,0.242119454858
109,0.357268844964,0.218689729469
110,0.353109021763,0.220697437475
111,0.270719022035,0.269746071974
112,0.414141982863,0.194498802535
113,0.392598869646,0.203004931927
114,0.26905880317,0.270959530408
115,0.439602327492,0.185321661722
116,0.270431523933,0.269955426413
117,0.479665807671,0.172513194114
118,0.457143428939,0.179486995279
119,0.0,1.0
120,0.219222505571,0.313261121177
121,0.341372052716,0.226566225443
122,0.354532306452,0.220006363861
123,0.185037106519,0.350831515311
124,0.414333048598,0.194426549631
125,0.396962571248,0.201222397391
126,0.342116727123,0.226184611134
127,0.43709903502,0.186185402467
128,0.251010643804,0.284891645781
129,0.258476584803,0.278958247872
130,0.387098286102,0.205297376019
131,0.399416929929,0.200233500322
132,0.40174135047,0.199305877234
133,0.195123746308,0.338840914196
134,0.380105791496,0.208287427003
135,0.262976024706,0.275500289808
136,0.442596507671,0.184299011487
137,0.317569581377,0.239481045698
138,0.395871026258,0.201665341802
139,0.410324865468,0.195953610664
140,0.400656037786,0.199737928743
141,0.429954422904,0.18869547206
142,0.58040757942,0.146970731992
143,0.329569090365,0.232791423413
144,0.414282144755,0.194445794045
145,0.381471022511,0.207696819382
146,0.3222127922,0.236847395075
147,0.396989126875,0.201211645472
148,0.363617445156,0.215695075853
149,0.380415972585,0.208152946002
150,0.371504653397,0.212086984252
151,0.298355342301,0.251032154916
152,0.132183398231,0.430694014999
153,0.390432747911,0.203901555159
154,0.351629625688,0.221420372606
155,0.372310573231,0.211725092911
156,0.380915817369,0.207936600104
157,0.412253339776,0.19521590634
158,0.31851787545,0.238938420235
159,0.312956004156,0.242156546929
160,0.373925908163,0.211003446483
161,0.484181830773,0.171179579255
162,0.0278482784673,0.7821771337
163,0.256925880599,0.28017021302
164,0.106963628183,0.483176686059
165,0.469107525428,0.175713719345
166,0.28496083497,0.259766685117
167,0.240575503565,0.293620647854
168,0.356684636457,0.218969485761
169,0.48464549826,0.171043821081
170,0.395123081774,0.201969982174
171,0.316491428014,0.240100979933
172,0.418067125363,0.193025179758
173,0.531388196633,0.15838116793
174,0.310077056655,0.243856607867
175,0.384043880097,0.206592840261
176,0.218121233448,0.314345568563
177,0.292664752201,0.254670172047
178,0.385738577568,0.205872056736
179,0.33885544134,0.227865466803
180,0.410692436659,0.195812572934
181,0.473734520161,0.174296641541
182,0.371422077199,0.212124134267
183,0.375414846712,0.210342610652
184,0.36861423361,0.213395140027
185,0.421805630181,0.191642240359
186,0.44074625387,0.184929621397
187,0.317625285486,0.239449103001
188,0.36924172489,0.213109778384
189,0.26802721123,0.271719038562
190,0.396050462565,0.201592393409
191,0.465553388071,0.176817966454
192,0.469129877137,0.175706818456
193,0.403050961611,0.198787016886
194,0.483632169915,0.171340795033
195,0.332744701679,0.231083129642
196,0.347517825296,0.223454786262
197,0.360892142506,0.216970503026
198,0.26659392981,0.272781385256
199,0.405008519513,0.198016461379
200,0.098725429638,0.503206862766
201,0.260007744798,0.277771801982
202,0.470131899146,0.175398009039
203,0.284064339601,0.260373040892
204,0.391595631003,0.203419220378
205,0.266947725856,0.272518380559
206,0.434263404081,0.187173591222
207,0.385603313737,0.205929401985
208,0.302802531323,0.248260604698
209,0.238535450684,0.295390039058
210,0.424183336626,0.190772947198
211,0.384961411017,0.206201973452
212,0.269781474301,0.270429988925
213,0.427116550927,0.189711364259
214,0.434093941758,0.18723297941
215,0.365354212829,0.214890071355
216,0.553577089555,0.153004139218
217,0.378253435164,0.209094159388
218,0.130414436454,0.434000584073
219,0.273842203489,0.267492538474
220,0.3375,0.22857142857142856
221,0.290593777688,0.25602046349
222,0.424443365954,0.190678358221
223,0.133781539642,0.427749770803
224,0.27950000463,0.263504608116
225,0.165858643177,0.376139736535
226,0.27990563594,0.263223260041
227,0.241319343884,0.292980757733
228,0.282426805147,0.261487946593
229,0.331733923447,0.231624142948
230,0.306098840905,0.246245470135
231,0.400223231236,0.199910747353
232,0.206225639985,0.326556587505
233,0.335661474501,0.229536017878
234,0.395050737037,0.201999497261
235,0.481590210258,0.171942371512
236,0.637739229501,0.135549251011
237,0.141485102557,0.414104219852
238,0.191081010449,0.343546972871
239,0.666443030869,0.130472841389
240,0.391306853421,0.203538784985
241,0.375593841879,0.210263445811
242,0.404885038186,0.19806489089
243,0.4416285873,0.184628364057
244,0.215350224338,0.317107749678
245,0.34285714285714286,0.22580645161290322
246,0.325403335663,0.235071029342
247,0.338335196803,0.228135912264
248,0.266594883973,0.272780675268
249,0.425072432185,0.19044991485
250,0.237771688754,0.296057968532
251,0.721817672537,0.121681491335
252,0.446105461912,0.183114813849
253,0.791958794421,0.112112802324
254,0.357083746821,0.218778288871
255,0.606407695047,0.141561311833
256,0.207052303882,0.325677413052
257,0.467762547728,0.176129969122
258,0.462644631845,0.177732078723
259,0.323301716192,0.236238116159
260,0.431583041234,0.188117363127
261,0.266724136554,0.272684533229
262,0.31186728516,0.242796657086
263,0.288245753539,0.257568818431
264,0.376889541485,0.20969216412
265,0.319869301132,0.238169353488
266,0.0,1.0
267,0.44573518053,0.183239057271
268,0.473552924593,0.174351826505
269,0.376962218859,0.209660212164
270,0.466774316461,0.176437070445
271,0.484181439636,0.171179693868
272,0.303481466296,0.247842858603
273,0.0611551709318,0.620519958632
274,0.422905153987,0.191239270138
275,0.213821749527,0.318652229015
276,0.310756891225,0.243453006234
277,0.368248165532,0.213561968548
278,0.461753842261,0.178013913706
279,0.295529812528,0.252825442818
280,0.253469815445,0.282909588402
281,0.34256284397,0.225956610146
282,0.365857669488,0.214657837682
283,0.416559452806,0.193588558794
284,0.117575375208,0.459610835576
285,0.361177623064,0.216836192822
286,0.51168395072,0.163483118827
287,0.533459196887,0.157863364351
288,0.416806962992,0.193495844988
289,0.307528286441,0.245381739936
290,0.294288996153,0.253621077371
291,0.354916410578,0.219820603686
292,0.409130631666,0.196413245993
293,0.391322061758,0.203532484664
294,0.255672941733,0.281157176345
295,0.281179976526,0.262343266064
296,0.488920577359,0.169802183596
297,0.3,0.25
298,0.35486491753,0.219845488509
299,0.413448161583,0.194761628305
300,0.271672470746,0.269054094319
301,0.442755268322,0.184245102418
302,0.34732292453,0.223552146595
303,0.383835872844,0.206681657175
304,0.171046312624,0.368940639818
305,0.123132952489,0.448163298539
306,0.169579647008,0.370947885384
307,0.434547590623,0.187074082372
308,0.356215840564,0.219194493283
309,0.344840710364,0.224799569082
310,0.180447099183,0.356573486733
311,0.395221246278,0.201929946971
312,0.318793998569,0.238780881153
313,0.14569153022,0.407014437619
314,0.350891695641,0.221782749531
315,0.442769627496,0.184240228145
316,0.393476364392,0.202643950584
317,0.259023883844,0.278533001563
318,0.340508307568,0.227010474676
319,0.418247541023,0.192957982594
320,0.337736587797,0.228447890324
321,0.39646990023,0.201422080077
322,0.452159482267,0.181107095344
323,0.352530857902,0.220979405612
324,0.497190713999,0.167450694821
325,0.38308595261,0.207002500196
326,0.41471358778,0.194282805766
327,0.366834686548,0.214208590067
