题目id,得分,推荐率
162,0.325793901383,0.234855406983
163,0.248202004115,0.287189616425
164,0.223005837559,0.309591927984
165,0.605352374622,0.141773110289
166,0.299388912254,0.250382514216
167,0.353832982931,0.220345377619
168,0.384555222869,0.206374826398
169,0.506988380045,0.164747799608
170,0.309000443011,0.244498512676
171,0.293620830633,0.254051595387
172,0.398583741543,0.200568112571
173,0.414982731944,0.194181268219
174,0.373793848175,0.211062259219
175,0.437391436302,0.186084096703
176,0.292140723271,0.255010495125
177,0.172183932199,0.367398616046
178,0.255170024028,0.281555292493
179,0.426850185313,0.189807278782
180,0.2504987633,0.285307711384
181,0.46877280638,0.17581712571
182,0.134033436188,0.427289372104
183,0.457333385468,0.179425820536
184,0.222594619178,0.309986571551
185,0.400939348378,0.199624965225
186,0.408863877647,0.19651620874
187,0.423952409395,0.190857028629
188,0.39920189963,0.200319750534
189,0.411289156138,0.195584042414
190,0.230134605667,0.302906748591
191,0.452382295795,0.181034042476
192,0.418307216551,0.192935766292
193,0.431101373468,0.188287970989
194,0.241928489731,0.292458812305
195,0.0842531758837,0.542731486285
196,0.35753791181,0.218561123393
197,0.364125633717,0.215458903226
198,0.34561881246,0.224407042979
199,0.445474886814,0.183326496631
200,0.339242606262,0.227664617626
201,0.283856931757,0.260513727191
202,0.332997712408,0.230948102344
203,0.328236824112,0.233515649214
204,0.369209620497,0.213124359842
205,0.171833792557,0.36787184941
206,0.45999999999999996,0.17857142857142858
207,0.47500000000000003,0.17391304347826086
208,0.305667559162,0.246507263747
209,0.4,0.2
210,0.426645253333,0.189881137952
211,0.454375023409,0.180383306926
212,0.376177791372,0.210005594154
213,0.353505462249,0.220504510583
214,0.345438782128,0.224497740233
215,0.496199895145,0.167728979516
216,0.559439647213,0.151643900124
217,0.294012751886,0.253798892349
218,0.296743659742,0.252051917011
219,0.512088203225,0.163375146708
220,0.379003566376,0.208766712859
221,0.335691311616,0.229520298739
222,0.39987376718,0.200050505879
223,0.485264322117,0.170862969467
224,0.444037292039,0.183810928889
225,0.190329886036,0.344435777403
226,0.345604296696,0.224414353141
227,0.446969125467,0.182825675791
228,0.235833624907,0.297766490856
229,0.317329567242,0.239618775782
230,0.270034743215,0.270244894118
231,0.20527673116,0.327571641704
232,0.523555389781,0.16037067699
233,0.195245745267,0.338700901209
234,0.355368761391,0.21960223994
235,0.388586377707,0.204672100089
236,0.449157339386,0.182097174758
237,0.434817198393,0.186979776081
238,0.245369781624,0.289544729507
239,0.488854843503,0.169821138611
240,0.367591338414,0.21386195976
241,0.43532313296,0.186803061259
242,0.351749996124,0.22136137434
243,0.37870013833,0.208899041368
244,0.126032810476,0.442413646892
245,0.241101246882,0.293168086936
246,0.328617879813,0.233308045954
247,0.183751636444,0.352420875006
248,0.370509562219,0.212535531751
249,0.454941207601,0.180199269094
250,0.232483073147,0.300767191104
251,0.171661493762,0.368105168735
252,0.409098420675,0.196425673188
253,0.535019546093,0.157475467669
254,0.248927732242,0.286592296226
255,0.400030817329,0.199987673828
256,0.363702773569,0.215655384656
257,0.328576942198,0.233330331509
258,0.401351221436,0.199460968129
259,0.326735890415,0.234336980428
260,0.355345274663,0.219613567032
261,0.379734179611,0.208448770694
262,0.413468074486,0.194754075217
263,0.426369151163,0.189980738383
264,0.425283766352,0.190373292315
265,0.149018820928,0.401576072151
266,0.188599052492,0.346501484106
267,0.370838339537,0.212387122294
268,0.346552890246,0.223937639156
269,0.497651661311,0.1673215461
270,0.313224947142,0.24199894196
271,0.391859691492,0.203310012448
272,0.354854936384,0.219850312706
273,0.145531095659,0.407280388383
274,0.355778546205,0.219404798301
275,0.381838096532,0.207538591738
276,0.378160547552,0.209134778082
277,0.329625384804,0.232760920414
278,0.489139292922,0.169739145227
279,0.378410619082,0.20902546058
280,0.549883367641,0.153873764092
281,0.449763735782,0.181896319257
282,0.264792125561,0.27412872426
283,0.389898741779,0.204123814723
284,0.347546562024,0.223440438349
285,0.398418136083,0.200634753755
286,0.435641648915,0.186691979988
287,0.311748622112,0.24286662937
288,0.353491002174,0.22051154162
289,0.188194252977,0.346988182335
290,0.414006691776,0.194549996333
291,0.422256646527,0.19147673977
292,0.360558239974,0.217127805608
293,0.409384470394,0.196315368473
294,0.452496167726,0.18099673055
295,0.365340705881,0.214896308739
296,0.314109189367,0.241482204616
297,0.217476982139,0.314983465341
298,0.412038167082,0.195297941499
299,0.377115994279,0.209592638266
300,0.334631752633,0.230079830556
301,0.112605091102,0.470355622632
302,0.412756529424,0.195024332723
303,0.295904927591,0.252585893812
304,0.263326713672,0.275234372362
305,0.321624816037,0.237177690203
306,0.430398254394,0.188537573741
307,0.404708697946,0.198134092808
308,0.188774033083,0.346291523972
309,0.388809543687,0.204578657048
310,0.393455785157,0.20265240171
311,0.8999999999999999,0.1
312,0.533814605358,0.157774843234
313,0.300871332983,0.24945660059
314,0.431812952195,0.188036037083
315,0.360651593622,0.217083803431
316,0.36577060976,0.214697960551
317,0.464604297248,0.177115194637
318,0.275845325253,0.266066898484
319,0.306063655095,0.246266807544
320,0.277540161964,0.264872482651
321,0.285309237461,0.259531800117
322,0.420738832734,0.192034843023
323,0.379140685409,0.208706968632
324,0.339411284355,0.227577223345
325,0.193604793661,0.340593894102
326,0.421132232804,0.191889876898
327,0.40751717037,0.197037668553
328,0.376045675161,0.210063876678
329,0.36892566508,0.213253416153
330,0.39943268854,0.20022718235
331,0.345070112075,0.224683701033
332,0.405398984867,0.197863476173
333,0.463364647598,0.177504925853
334,0.373151613882,0.211348745447
335,0.31686197596,0.239887554555
336,0.384484729573,0.206404854263
337,0.396846157626,0.201269544838
338,0.281323646293,0.262244424053
339,0.513308271569,0.163050140746
340,0.26666666666666666,0.27272727272727276
341,0.361012670533,0.216913777846
342,0.259071610286,0.278495980009
343,0.463203629029,0.177555674086
344,0.189825742825,0.345034913135
345,0.390803864703,0.203747376888
346,0.358017687522,0.218332179574
347,0.48682031149,0.17040991602
348,0.465548523761,0.176819487274
349,0.368918560589,0.213256647113
350,0.252256548327,0.283884005776
351,0.402560539191,0.198981002689
352,0.405635877257,0.197770776359
353,0.389153539436,0.204434787726
354,0.371304154141,0.212177208966
355,0.367544631172,0.213883324356
356,0.57117305167,0.14899287114
357,0.466204193814,0.17661472856
358,0.345597019112,0.224418018324
359,0.369516115065,0.21298523478
360,0.251583682046,0.284427307372
361,0.430129354708,0.188633206428
362,0.399467026127,0.20021341704
363,0.407804459541,0.196926194958
364,0.354465994194,0.220038465534
365,0.265775363291,0.273391841102
366,0.397168862845,0.201138903647
367,0.390933910503,0.203693405284
368,0.489932253654,0.169510989407
369,0.336799812546,0.228937827187
370,0.334441017519,0.230180843814
371,0.414734340124,0.194274972942
372,0.409973864116,0.196088480286
373,0.50241858343,0.165997535187
374,0.432610972645,0.187754299359
375,0.270013429138,0.270260461176
376,0.327192864202,0.234086307099
377,0.332805349603,0.231050748545
378,0.315643846719,0.240590594061
379,0.409768731419,0.196167386967
380,0.362554451948,0.216190763226
381,0.376124638331,0.210029038511
382,0.346586785572,0.223920642595
383,0.529431796254,0.158873448395
384,0.5111111111111111,0.16363636363636364
385,0.356298598042,0.219154738649
386,0.423313165826,0.19109016652
387,0.293655405795,0.254029281772
388,0.47732984866,0.173211207132
389,0.378642618557,0.208924145329
390,0.305577909507,0.246561752147
391,0.507514498713,0.164605125
392,0.416890179346,0.193464693267
393,0.398533160844,0.20058846202
394,0.281623205838,0.262038572262
395,0.340086191692,0.22722821549
396,0.369732488929,0.212887126943
397,0.317660173739,0.239429101187
398,0.389377509772,0.204341225338
399,0.155231695674,0.391800868367
400,0.6166666666666666,0.13953488372093023
401,0.402267014334,0.199097287192
402,0.507699080097,0.164555128147
403,0.478742592129,0.172788388759
404,0.38606620759,0.205733289907
405,0.346821943379,0.223802795458
406,0.310008619414,0.243897311581
407,0.372405624879,0.211682492192
408,0.353798351912,0.220362192984
409,0.401415659222,0.199435335058
410,0.35577476548,0.219406618299
411,0.161528557746,0.382367420453
412,0.349828900845,0.22230674777
413,0.303218679639,0.248004383353
414,0.558857958935,0.151777782516
415,0.150095570571,0.39984714552
416,0.388631801202,0.204653073652
417,0.413556580285,0.194720511505
418,0.308783276394,0.244628402811
419,0.444085602048,0.183794608098
420,0.324604085216,0.235513513605
421,0.373900118114,0.211014929471
422,0.449410177747,0.182013373706
423,0.30634848272,0.246094188246
424,0.485347978849,0.170838550082
425,0.453177593616,0.180773771668
426,0.327462457597,0.233938672795
427,0.430324936145,0.188563639354
428,0.385132162718,0.206129396657
429,0.438468379265,0.185711926365
430,0.480833082639,0.172166501856
431,0.490471231282,0.169356261071
432,0.447024929152,0.182807025184
433,0.346137111526,0.224146338461
434,0.405614100633,0.197779294278
435,0.318982498837,0.238673453611
436,0.473381195229,0.174404045393
437,0.404164012396,0.198348151675
438,0.381721511843,0.20758881956
439,0.446613732401,0.182944543967
440,0.442591258156,0.184300794561
441,0.34566759828,0.224382477851
442,0.197278784766,0.336384582837
443,0.198027275613,0.335539758213
444,0.446684991013,0.18292069774
445,0.348632783931,0.222899448239
446,0.383194386468,0.206956046677
447,0.36586746564,0.214653323908
448,0.411262591838,0.195594204615
449,0.447759601279,0.182561838745
450,0.324820435633,0.235393572465
451,0.385645168581,0.205911654166
452,0.423915849231,0.190870347112
453,0.445788094146,0.183221292426
454,0.339010524862,0.227784971741
455,0.446201137988,0.18308273829
456,0.270433411742,0.269954050661
457,0.474427305844,0.174086431795
458,0.312647748025,0.242337442719
459,0.32587151128,0.234812607444
460,0.348466579188,0.22298205628
461,0.360513670832,0.217148819533
462,0.437864046465,0.185920588404
463,0.381788837463,0.207559810905
464,0.320313409199,0.237917700962
465,0.502886226792,0.165868775162
466,0.348247860498,0.223090858457
467,0.443475457672,0.184000949055
468,0.383971992931,0.206623526693
469,0.36675368562,0.214245764053
470,0.356620476134,0.219000253442
471,0.333667111709,0.230591615781
472,0.250345615154,0.28543242922
473,0.344924304614,0.224757332793
474,0.276316975403,0.265733428296
475,0.399703218164,0.20011878324
476,0.35031970939,0.222064453131
477,0.281565258668,0.262078367274
478,0.323909548306,0.235899380893
479,0.345653595061,0.224389528343
480,0.322164902905,0.236874262431
481,0.4903338448,0.169395674805
482,0.436020468122,0.186560040049
483,0.329392033292,0.232887413475
484,0.473738401669,0.174295462373
485,0.469538297761,0.175580817643
486,0.357257890849,0.218694968422
487,0.201071169354,0.332147379687
488,0.269115771901,0.270917710953
489,0.342847773453,0.225811229038
490,0.209212865254,0.323401809035
491,0.436653023484,0.186340140881
492,0.208215825085,0.324447973988
493,0.289778849061,0.256555737288
494,0.148216188059,0.402874610162
495,0.207128989823,0.325596095822
496,0.5249999999999999,0.16000000000000003
497,0.355534967759,0.219522115924
498,0.368325010785,0.213526926167
499,0.339724849116,0.227414939595
500,0.395859465571,0.201670043517
501,0.314435772964,0.241291911856
502,0.314557452576,0.241221088606
503,0.299541134488,0.250287120319
504,0.441787145214,0.184574331236
505,0.249533276976,0.286095792839
506,0.499100718505,0.166916842045
507,0.453937486664,0.180525785684
508,0.218559185011,0.313913409832
509,0.315270590612,0.240806843202
510,0.307358550732,0.245483984122
511,0.378329158047,0.209061058306
512,0.39086489213,0.203722045726
513,0.289295802872,0.25687407689
514,0.411921740574,0.195342358166
515,0.398661385065,0.200536883334
516,0.292937679504,0.254493282818
517,0.377013670664,0.209637597725
518,0.269469924669,0.270658024708
519,0.324660481171,0.235482236832
520,0.547876579257,0.154350385863
521,0.416449502333,0.193629773189
522,0.398800823384,0.200480823832
523,0.348978575553,0.222727776881
524,0.46260302276,0.177745223461
525,0.421166033813,0.19187743159
526,0.308089140821,0.245044501304
527,0.118919819008,0.456788245363
528,0.301082986565,0.249324961042
529,0.281484731051,0.262133689399
530,0.511046533295,0.163653657375
531,0.37243964392,0.211667249535
532,0.257288827654,0.279885605874
533,0.254311886197,0.282237214995
534,0.297972198773,0.251273833469
535,0.361655087669,0.216611931009
536,0.36904785023,0.213197864463
537,0.438926236166,0.185554150622
538,0.325948757037,0.234770024206
539,0.306075779048,0.246259454909
540,0.462663134283,0.177726234237
541,0.298921452282,0.25067591484
542,0.361907042858,0.216493776283
543,0.409451582617,0.196289507015
544,0.3206562414,0.237723799526
545,0.292199033092,0.25497258168
546,0.156445565327,0.389946302532
547,0.432638465457,0.187744608182
548,0.523513855004,0.160381359929
549,0.271270968184,0.269345056763
550,0.448994480358,0.182151193824
551,0.392213770583,0.203163759278
552,0.251447559213,0.284537471889
553,0.398677444036,0.20053042542
554,0.35774615643,0.218461692349
555,0.156089614991,0.390488306227
556,0.365923883834,0.21462733178
557,0.442125706573,0.184459063253
558,0.440149917349,0.185133787469
559,0.326655832869,0.234380951334
560,0.487774392806,0.170133304928
561,0.367995041788,0.213677477475
562,0.445557224092,0.183298828398
563,0.343588498512,0.225434158765
564,0.378815568574,0.208848681128
565,0.425835674645,0.190173479704
566,0.375924492502,0.210117364362
567,0.47419649761,0.174156408854
568,0.270136038516,0.270170936072
569,0.413975905735,0.194561649455
570,0.262136870506,0.276138687177
571,0.434165244189,0.187207986832
572,0.50759633339,0.164582955006
573,0.388632301365,0.204652864169
574,0.396072058912,0.201583617145
575,0.319320691441,0.238480957513
576,0.231090086508,0.302032601021
577,0.390010904541,0.204077091088
578,0.418862367281,0.192729336922
579,0.412027676498,0.195301942825
580,0.402935700913,0.198832574061
581,0.2353699462,0.298178179449
582,0.37877511374,0.208866328116
583,0.322982291272,0.236416516869
584,0.233165154165,0.300151437657
585,0.365994177128,0.214594956135
586,0.296451182574,0.25223786533
587,0.341637776103,0.226429905708
588,0.262968931374,0.275505673781
589,0.48868039805,0.169871462225
590,0.313671989669,0.241737421187
591,0.435103842687,0.186879614801
592,0.358863159323,0.217929894715
593,0.357870685763,0.218402276253
594,0.354259602145,0.220138439623
595,0.344149679197,0.225149323941
596,0.410270644871,0.195974432402
597,0.461688381809,0.178034659855
598,0.426601808086,0.189896803362
599,0.42699539105,0.189754980211
600,0.376729364812,0.209762618754
601,0.42747708123,0.189581696643
602,0.313482390084,0.241848268265
603,0.276779982028,0.265406881389
604,0.342585527683,0.225945029255
605,0.442796825755,0.184230996305
606,0.431914104592,0.188000278874
607,0.357636944753,0.218513826618
608,0.302653208203,0.248352671636
609,0.26164589579,0.276513576303
610,0.369563628146,0.212963683739
611,0.372985756605,0.211422857039
612,0.306045128128,0.24627804417
613,0.329770569526,0.232682289321
614,0.294530742937,0.253465672296
615,0.277926109519,0.264601988276
616,0.308622072907,0.244724909961
617,0.319101755116,0.238605538582
618,0.46666666666666673,0.1764705882352941
619,0.449057563927,0.182130265695
620,0.485927255826,0.170669650551
621,0.360985940167,0.216926355636
622,0.395297188528,0.201898985732
623,0.389264593919,0.204388384614
624,0.207839367035,0.324844742774
625,0.427393617682,0.189611699208
626,0.366621791651,0.214306322142
627,0.529324777568,0.158900465331
628,0.400197343868,0.199921093596
629,0.223630447923,0.30899441212
630,0.498325962907,0.167132978008
631,0.299647348678,0.250220601565
632,0.309716837698,0.244071004165
633,0.330558844341,0.232256290434
634,0.46611782135,0.176641674628
635,0.352475050585,0.221006660744
636,0.448883224033,0.182188115106
637,0.419207403912,0.192601259625
638,0.403691855847,0.19853408158
639,0.426759269076,0.189840038649
640,0.306452843997,0.246031000833
641,0.410760117627,0.195786625754
642,0.438693228484,0.185634410667
643,0.278979458042,0.263866544421
644,0.221227102106,0.31130623582
645,0.440462709246,0.185026641597
646,0.389473562148,0.204301126216
647,0.375073363386,0.210493805183
648,0.41938233329,0.192536390998
649,0.375140152603,0.210464216615
650,0.205295309741,0.327551707509
651,0.270608832324,0.269826273089
652,0.487438185187,0.170230677068
653,0.392100575094,0.203210492044
654,0.424191041611,0.190770143062
655,0.458139286595,0.179166746369
656,0.415813627948,0.193868472219
657,0.386221746827,0.205667477139
658,0.434285631536,0.187165804389
659,0.267686124336,0.271971100842
660,0.373124980107,0.211360642969
661,0.5666666666666667,0.15000000000000002
662,0.325941189259,0.234774195409
663,0.288910255348,0.257128729893
664,0.265607808839,0.273517133886
665,0.44525430238,0.183400661973
666,0.410081455823,0.196047119256
667,0.379893657374,0.208379499215
668,0.508641046938,0.16430045345
669,0.379028746825,0.208755738905
670,0.154916029437,0.392286041097
671,0.425602959271,0.1902576807
672,0.328613035492,0.233310682875
673,0.281322588329,0.26224515164
674,0.315806515489,0.240496471977
675,0.437737409077,0.185964372781
676,0.279944532265,0.263196312904
677,0.502244661081,0.166045473646
678,0.347560874091,0.223433293187
679,0.363302843618,0.215841541612
680,0.399065184203,0.200374626733
681,0.367693037177,0.213815455974
682,0.459499533714,0.178731158784
683,0.414568395982,0.194337625048
684,0.358174800321,0.218257311249
685,0.322750586258,0.2365460942
686,0.334433773245,0.230184682128
687,0.360236519728,0.217279584982
688,0.323730670595,0.23599896571
689,0.382971593621,0.207051514666
690,0.393949534594,0.202449831403
691,0.349432784716,0.222502682049
692,0.394614419643,0.202177688374
693,0.434931139648,0.186939949067
694,0.277476581883,0.264917096317
695,0.408970599824,0.19647500275
696,0.310789002722,0.243433975441
697,0.467148453934,0.176320678133
698,0.37704958937,0.209621813388
699,0.395578107575,0.201784539049
700,0.327267537742,0.234045395839
701,0.404374762391,0.19826527308
702,0.27348402907,0.267749066136
703,0.58741348774,0.145472851178
704,0.431488558588,0.188150804724
705,0.366955768657,0.214153045561
706,0.424757100618,0.190564358028
707,0.289553645871,0.256704053626
708,0.526780081508,0.159545593343
709,0.465464781827,0.176845673177
710,0.18411431037,0.351971007267
711,0.34615505266,0.224137324914
712,0.411273186005,0.195590151679
713,0.324430376776,0.23560990323
714,0.479041086533,0.172699316725
715,0.36062225579,0.217097629876
716,0.413006268238,0.194929392078
717,0.314763478878,0.241101266366
718,0.329858955508,0.232634446063
719,0.238368529548,0.295535758404
720,0.366089128097,0.214551239177
721,0.483862202,0.171273289584
722,0.405806193636,0.197704182468
723,0.497172388218,0.16745583348
724,0.360457059139,0.217175517272
725,0.35534387234,0.219614243376
726,0.373303171604,0.211281068879
727,0.320781716504,0.237652911421
728,0.319693046932,0.238269375037
729,0.33825122282,0.228179625733
730,0.268292670124,0.271523188247
731,0.438936206609,0.185550717828
732,0.329807025682,0.23266255325
733,0.242601174498,0.291884580217
734,0.0767144524027,0.565884672365
735,0.373205333601,0.21132475249
736,0.439236663297,0.185447331026
737,0.341796155984,0.226348732657
738,0.329034639276,0.23308141312
739,0.480167027541,0.172364155929
740,0.439348472577,0.18540888699
741,0.232177838613,0.301043562742
742,0.108932735137,0.478622940223
743,0.357547787564,0.218556405949
744,0.444252321547,0.183738306739
745,0.415016522565,0.194168527841
746,0.367881064371,0.213729530034
747,0.303702227694,0.247707327679
748,0.409097128519,0.196426171742
749,0.433684919411,0.187376476949
750,0.400109788141,0.199956094384
751,0.302210837066,0.248625822043
752,0.407759551615,0.196943611759
753,0.216069512712,0.316386098558
754,0.309555761148,0.244166996259
755,0.427753682696,0.189482334807
756,0.437921958246,0.185900572503
757,0.263450270457,0.275140805025
758,0.409926276714,0.196106779679
759,0.2827236341,0.261285144397
760,0.640921421554,0.134967078952
761,0.402162916413,0.199138559881
762,0.367480649578,0.213912597431
763,0.325009381138,0.235288924052
764,0.451361121166,0.181369335198
765,0.489088277705,0.169753844686
766,0.375315189113,0.210386712418
767,0.378706695704,0.208896179847
768,0.334887903496,0.229944312537
769,0.417035605897,0.193410277473
770,0.23236448503,0.300874505262
771,0.324028183566,0.2358333806
772,0.367211998119,0.214035599262
773,0.406020698874,0.197620374468
774,0.375,0.21052631578947367
775,0.267053224031,0.272440053521
776,0.385828029385,0.205834151081
777,0.402109913548,0.199159581004
778,0.429787924676,0.188754774019
779,0.506380825213,0.164912866374
780,0.580624778933,0.146923831008
781,0.342640549308,0.22591694357
782,0.436406553957,0.18642576095
783,0.675359771918,0.128972386267
784,0.279902503531,0.263225430395
785,0.407210109674,0.197156953485
786,0.2870863819,0.258340268932
787,0.127031560856,0.44046739415
788,0.461802662437,0.177998444447
789,0.133065812882,0.429063356669
790,0.302339605479,0.248546249582
791,0.379722226437,0.208453964584
792,0.587337279148,0.145488980496
793,0.0,1.0
794,0.502603756485,0.165946526094
795,0.300145642176,0.249909006771
796,0.260005833907,0.277773276379
797,0.428124679773,0.189349227237
798,0.340371062276,0.227081224373
799,0.41209975861,0.195274452524
800,0.462650639413,0.177730181031
801,0.44074339614,0.184930598716
802,0.335691138017,0.22952039019
803,0.114176424705,0.466904796538
804,0.265443109049,0.273640404002
805,0.399695168177,0.200122007113
806,0.396392331342,0.201453555356
807,0.401871895447,0.19925403456
808,0.346023800776,0.224203282036
809,0.241485647429,0.292838076074
810,0.0527829363962,0.654523354236
811,0.343052382287,0.22570694572
812,0.293913185783,0.253863042948
813,0.313496738205,0.241839876257
814,0.249033425317,0.286505511354
815,0.544836273747,0.155078124589
816,0.146772510666,0.405231521655
817,0.415292726026,0.194064451038
818,0.364790585105,0.215150657532
819,0.469169326685,0.175694640086
820,0.351676456992,0.221397415012
821,0.311549989727,0.24298384764
822,0.293193459129,0.254327730226
823,0.373567952012,0.211162937811
824,0.425081674514,0.190446562609
825,0.380479457684,0.208125443036
826,0.46182392314,0.177991708579
827,0.23196809523,0.301233767452
828,0.347017284857,0.223704996177
829,0.392541305058,0.203028657644
830,0.45341432573,0.180696442702
831,0.28902991181,0.257049643136
832,0.333339114852,0.230766151895
833,0.0,1.0
834,0.322947470715,0.236435980645
835,0.415700391586,0.193911041433
836,0.265393048706,0.273677893857
837,0.436345972422,0.186446818177
838,0.319950960099,0.238123041739
839,0.43291223814,0.187648158258
840,0.337889553709,0.22836808769
841,0.286869167578,0.258485318502
842,0.498880180681,0.166978309228
843,0.300927784217,0.249421476726
844,0.425302812139,0.190366389993
845,0.395766776564,0.201707747932
846,0.373591401277,0.211152482352
847,0.318055394746,0.239202749819
848,0.338646372598,0.227974072617
849,0.466246415828,0.17660155933
850,0.233855391381,0.299530882477
851,0.475540359117,0.173749761274
852,0.361707554377,0.216587316045
853,0.453971420537,0.180514727462
854,0.218948382079,0.313530356693
855,0.373836435999,0.211043289208
856,0.147328762656,0.40432014023
857,0.555306534834,0.15260033997
858,0.402388295021,0.199049223461
859,0.468982476132,0.17575233719
860,0.345335546504,0.22454978226
861,0.365080953101,0.215016330669
862,0.330210150114,0.232444538962
863,0.286666750228,0.258620633765
864,0.283514346289,0.260746438738
865,0.428972972276,0.189045575561
866,0.331077398964,0.231976903081
867,0.529781435144,0.158785245832
868,0.273869951312,0.267472685754
869,0.393461218728,0.202650170276
870,0.508377073299,0.1643717431
871,0.400814341589,0.199674793024
