题目id,得分,推荐率
192,0.530133327202,0.158696573698
193,0.330592911156,0.232237915231
194,0.261261732119,0.276807619267
195,0.364492591576,0.215288686652
196,0.319308929521,0.238487647077
197,0.419636300428,0.192442290728
198,0.440139194143,0.18513746287
199,0.36396605331,0.215533009983
200,0.214767491345,0.31769481522
201,0.372475348719,0.211651253914
202,0.380160054513,0.208263888385
203,0.371858028189,0.211928152168
204,0.342472000576,0.226003001026
205,0.287369094584,0.258151725055
206,0.413404358604,0.194778245109
207,0.282857589852,0.261193724901
208,0.262244294263,0.276056798089
209,0.264754281238,0.274157165916
210,0.341155414747,0.226677485206
211,0.408095821987,0.196813269609
212,0.3785992498,0.208943077202
213,0.586262847397,0.145716761995
214,0.438523596193,0.185692884596
215,0.463812259259,0.177364004343
216,0.577148006139,0.147678201949
217,0.200767646299,0.332482569952
218,0.276031995053,0.265934817557
219,0.30580802161,0.246421940116
220,0.355904054024,0.219344397395
221,0.440892657959,0.184879566266
222,0.397252799919,0.201104951076
223,0.107967440404,0.480844500493
224,0.392547616559,0.203026056036
225,0.157710051692,0.388032982585
226,0.382049657439,0.207447507652
227,0.21708435196,0.315373494093
228,0.0515842384933,0.659699194283
229,0.453097549627,0.180799933154
230,0.295303470569,0.252970205033
231,0.411352707405,0.195559735095
232,0.202867165808,0.330177752129
233,0.533879568233,0.157758673747
234,0.368728472778,0.213343131061
235,0.31097369245,0.243324577308
236,0.393491730415,0.202637640789
237,0.382186839988,0.207388488667
238,0.230086006137,0.30295134644
239,0.543997994416,0.155279986688
240,0.302248418304,0.248602593446
241,0.45902747379,0.17888208485
242,0.335321897859,0.229715069451
243,0.246519902793,0.288583712491
244,0.220149917713,0.31235366454
245,0.367628862904,0.213844798584
246,0.443973404862,0.183832516638
247,0.323444410948,0.236158507267
248,0.458320154824,0.179108705168
249,0.50450508485,0.165424580382
250,0.275353569326,0.266415476425
251,0.0618251610874,0.617950875674
252,0.415814818341,0.193868024811
253,0.525278461998,0.159928745475
254,0.25990676372,0.277849737989
255,0.418162871135,0.192989512701
256,0.163404425704,0.37964434247
257,0.403349847286,0.198668978523
258,0.420648704049,0.192068085875
259,0.293954744777,0.253836262479
260,0.362429938132,0.216248974718
261,0.411894180528,0.19535287527
262,0.47324179102,0.174446457963
263,0.364522165859,0.215274980076
264,0.413635758446,0.19469049488
265,0.2771111273,0.265173824798
266,0.3687998437,0.213310651323
267,0.409074985202,0.196434715723
268,0.41035044511,0.195943789132
269,0.449142230675,0.182102184851
270,0.4382923126,0.185772669717
271,0.312589174283,0.242371846459
272,0.284981507307,0.259752736436
273,0.314432858338,0.241293608815
274,0.406395688271,0.197474035258
275,0.385710667109,0.20588388679
276,0.36712643752,0.214074802811
277,0.424217712901,0.190760437007
278,0.373895440186,0.211017012447
279,0.308327119791,0.244901685813
280,0.486183112311,0.170595156871
281,0.396178132246,0.201540522448
282,0.501081459272,0.166366801799
283,0.406235207672,0.197536636102
284,0.166669806525,0.374995584626
285,0.313001592601,0.24212981691
286,0.406851608204,0.19729640467
287,0.389974421671,0.204092286408
288,0.395252838347,0.201917065905
289,0.37012002214,0.212711638072
290,0.450313023926,0.181714761694
291,0.38703937712,0.205322207398
292,0.423077667224,0.191176198614
293,0.411576542627,0.19547416988
294,0.40425705126,0.198311555089
295,0.292863076163,0.254541610214
296,0.479511491918,0.172559131949
297,0.667294604131,0.130328037577
298,0.213559136293,0.318919107835
299,0.354332062325,0.220103330345
300,0.32785608785,0.233723447766
301,0.470043972533,0.175425063361
302,0.245805328221,0.289180043912
303,0.347193709695,0.223616741094
304,0.359476319346,0.217639072548
305,0.444263084711,0.183734673192
306,0.334437052603,0.230182944573
307,0.324709346815,0.235455143029
308,0.31032478716,0.243709381274
309,0.468218157947,0.175988744114
310,0.162301367408,0.381240864233
311,0.290391874919,0.256152872087
312,0.448740841092,0.18223538784
313,0.226228353439,0.306533748357
314,0.315923454809,0.240428854982
315,0.374726175432,0.210647748481
316,0.384698049351,0.206314013712
317,0.472828242791,0.174572398024
318,0.28178370989,0.26192840975
319,0.325749126146,0.234880106285
320,0.349111002566,0.222662102306
321,0.195534968222,0.338369434256
322,0.304190578959,0.247408042655
323,0.27999999999999997,0.2631578947368421
324,0.486681465337,0.170450245846
325,0.336209442122,0.229247674038
326,0.345275406623,0.22458011045
327,0.317566036859,0.239483078539
328,0.312131300699,0.242641119057
329,0.586169990803,0.145736481252
330,0.31056131686,0.243568977138
331,0.43073524059,0.188417863281
332,0.436698899053,0.18632421303
333,0.349131193957,0.222652092185
334,0.328724675278,0.233249928839
335,0.525,0.16
336,0.436368011038,0.186439157336
337,0.359963906612,0.217408363053
338,0.337445215216,0.228600054411
339,0.34666300191,0.223882433898
340,0.283135493088,0.261004270824
341,0.48538941699,0.170826456881
342,0.16011501565,0.384445318353
343,0.20401772724,0.328928187537
344,0.341687251954,0.226404542032
345,0.374538090419,0.210731239534
346,0.478744329482,0.172787870059
347,0.362974001176,0.215994850134
348,0.448581366419,0.182288364355
349,0.42314595943,0.191151242206
350,0.284060421111,0.260375697425
351,0.341363709922,0.226570508068
352,0.429188765135,0.188968486462
353,0.271329756239,0.269302414686
354,0.249035362177,0.286503921483
355,0.388319120686,0.204784117115
356,0.0739880592447,0.574752086058
357,0.350756525814,0.221849256246
358,0.355657056198,0.219463297319
359,0.450675033537,0.181595303781
360,0.368174428676,0.213595604277
361,0.47158027204,0.174953554018
362,0.239034519205,0.294955216462
363,0.633220450982,0.136384630115
364,0.424287085159,0.190735196099
365,0.304420790161,0.24726720889
366,0.425944459774,0.190134144664
367,0.43396893344,0.187276812821
368,0.158837493836,0.386342791835
369,0.357371857043,0.218640474835
370,0.410401529487,0.195924177775
371,0.559578619622,0.15161194894
372,0.457750173447,0.179291741645
373,0.352871763869,0.220813060072
374,0.419293197123,0.192569439681
375,0.43667937515,0.186330991334
376,0.47839635742,0.172891821875
377,0.224214853993,0.308437441309
378,0.285122938384,0.259657345833
379,0.410157270937,0.196017984447
380,0.187409061316,0.347936142104
381,0.339770220905,0.227391476836
382,0.283094524136,0.261032183181
383,0.3238812202,0.235915146117
384,0.215129922977,0.317329433699
385,0.323414860203,0.236174989116
386,0.370295154752,0.212632426657
387,0.551908403252,0.15339578306
388,0.405568369073,0.19779718455
389,0.240975910504,0.293275850051
390,0.272305269263,0.268596789398
391,0.375614066619,0.210254504689
392,0.331165295739,0.231929612583
393,0.29533543268,0.252949752877
394,0.387803298858,0.205000663657
395,0.461073492086,0.178229770985
396,0.408634376041,0.196604879085
397,0.396596586052,0.201370695669
398,0.0847970129939,0.541134287724
399,0.309279572781,0.244331764032
400,0.490297658199,0.169406059148
401,0.434773013648,0.186995224979
402,0.385587837384,0.205935965239
403,0.369950325128,0.212788447317
404,0.306040988429,0.246280555042
405,0.357253273871,0.218697176629
406,0.299502434948,0.250311365469
407,0.349251772619,0.222592332618
408,0.380796069802,0.207988389009
409,0.339749669062,0.22740210405
410,0.294853112749,0.253258735391
411,0.0532684337277,0.652450067948
412,0.3876450093,0.205067206868
413,0.507706870495,0.164553018659
414,0.319131199857,0.238588776102
415,0.331086734245,0.231971879569
416,0.390624458703,0.203821880924
417,0.399485600957,0.20020597152
418,0.36227033143,0.216323638358
419,0.563467459973,0.150723292449
420,0.351299700579,0.221582243178
421,0.373277032882,0.211292737767
422,0.233591318689,0.299767992743
423,0.409498292034,0.196271511727
424,0.439301595302,0.185425003136
425,0.522222849571,0.160714123676
426,0.400282987803,0.199886868908
427,0.318884793145,0.238729124658
428,0.388816724399,0.20457565179
429,0.44755974176,0.182628473888
430,0.453857316268,0.180551916645
431,0.389885626544,0.204129279533
432,0.329540012671,0.232807182218
433,0.417316731723,0.193305172379
434,0.436253805155,0.186478863252
435,0.352380513678,0.221052845948
436,0.369597679478,0.212948241378
437,0.348474155607,0.222978289272
438,0.391751486276,0.203354748874
439,0.36549111867,0.214826869921
440,0.350725720867,0.221864418582
441,0.345226293011,0.224604884235
442,0.447065097546,0.182793602532
443,0.314511252002,0.241247974613
444,0.332878031805,0.231011954067
445,0.352029780107,0.221224362643
446,0.160969037419,0.383187220173
447,0.409938057263,0.196102249235
448,0.346839942653,0.2237937804
449,0.453404062244,0.180699793916
450,0.322253614568,0.236824497293
451,0.392572277358,0.203015891467
452,0.32690842825,0.234242271604
453,0.398148916156,0.200743184933
454,0.400552559124,0.199779220338
455,0.396856516178,0.201265348735
456,0.430583747856,0.188471660514
457,0.496699347229,0.167588586219
458,0.526877258113,0.159520861071
459,0.334489522027,0.230155147432
460,0.273940057731,0.267422539876
461,0.286988212417,0.258405803565
462,0.40451720447,0.198209296163
463,0.326612126915,0.234404963411
464,0.333393271471,0.230737315466
465,0.376030795673,0.21007044273
466,0.426662074211,0.189875073404
467,0.408076853059,0.196820617585
468,0.445950550219,0.183166772082
469,0.466952815503,0.176381521117
470,0.358808434841,0.217955888354
471,0.342316340538,0.226082536038
472,0.165682631932,0.376388924157
473,0.311172808794,0.243206743883
474,0.517039743319,0.162064115128
475,0.358642644239,0.218034675266
476,0.315371207546,0.240748511652
477,0.218348048304,0.314121605371
478,0.485268607726,0.170861718329
479,0.433322558443,0.187503788124
480,0.398712097595,0.200516491343
481,0.530257664608,0.158665265994
482,0.353515045278,0.220499851198
483,0.350723688211,0.221865419137
484,0.354102857014,0.220214425995
485,0.38887454268,0.204551457009
486,0.468834784326,0.175797969385
487,0.341887007174,0.226302195757
488,0.197840497292,0.335750178063
489,0.316473383509,0.240111382767
490,0.254750087417,0.281888584519
491,0.280541908541,0.262783146233
492,0.394860484561,0.20207715734
493,0.203894897442,0.329061135418
494,0.357459838276,0.218598424677
495,0.278991292014,0.26385830521
496,0.307285689854,0.245527899681
497,0.362485303094,0.216223087158
498,0.297018847252,0.2518772111
499,0.390162191898,0.204014103194
500,0.385505283956,0.205970981789
501,0.406381054092,0.197479742166
502,0.368012640888,0.213669442369
503,0.320824274484,0.23762887757
504,0.245217342805,0.289672584777
505,0.336743985098,0.228967091505
506,0.434655591194,0.187036293358
507,0.385340996276,0.206040702861
508,0.0308233569559,0.764389496852
509,0.0995959935097,0.501012060621
510,0.249733712355,0.285931828895
511,0.409753680814,0.196173178858
512,0.407947479181,0.196870747663
513,0.333185068593,0.230848215348
514,0.408614551889,0.196612542108
515,0.348203936861,0.223112721187
516,0.391528013639,0.203447203873
517,0.446144581462,0.183101697599
518,0.488528896979,0.169915191103
519,0.523247389397,0.160449929998
520,0.498795658207,0.167001878904
521,0.325415044936,0.235064559165
522,0.481174311371,0.172065416594
523,0.38967608964,0.20421662833
524,0.356587034587,0.219016293554
525,0.355782656407,0.21940281973
526,0.544029887583,0.155272297029
527,0.343392635452,0.225533741439
528,0.333960282304,0.230435834978
529,0.338859107368,0.227863563319
530,0.422332470855,0.191448944072
531,0.395895629088,0.201655336596
532,0.25158172821,0.284428888012
533,0.12281136711,0.448810136113
534,0.342419775709,0.226029679256
535,0.377012746374,0.209638003932
536,0.324702252631,0.235459076048
537,0.375182707776,0.21044536841
538,0.378440119651,0.209012572091
539,0.293347101115,0.254228389421
540,0.45,0.18181818181818182
541,0.332328975511,0.231305338444
542,0.268214053666,0.271581160481
543,0.346932059353,0.223747654498
544,0.334419756591,0.23019210909
545,0.400121452447,0.199951430819
546,0.261633099986,0.276523360289
547,0.300530312402,0.249668993591
548,0.3681610495,0.213601708444
549,0.49420488441,0.168292120485
550,0.388484511508,0.204714781419
551,0.460294706412,0.178477502742
552,0.329754771431,0.23269084289
553,0.329982220535,0.232567755652
554,0.406236420076,0.197536163015
555,0.46501041162,0.176987888972
556,0.455184476421,0.18012031
557,0.311529022657,0.24299622747
558,0.285056004966,0.259702481484
559,0.38859009799,0.204670541649
560,0.383498304491,0.206825957963
561,0.313490637067,0.241843444653
562,0.381244835238,0.207794437837
563,0.316822841348,0.239910077089
564,0.38866350964,0.204639794106
565,0.407476600353,0.197053420651
566,0.397912011208,0.2008386979
567,0.419930548116,0.192333380607
568,0.3425512582,0.225962525577
569,0.30313735735,0.248054411671
570,0.329308519734,0.232932717157
571,0.36488590308,0.215106544074
572,0.590778782945,0.144764145149
573,0.304976600573,0.24692784684
574,0.159907680316,0.384752000704
575,0.314376243387,0.241326576018
576,0.228325152779,0.304576116553
577,0.227494811464,0.305348349041
578,0.433546996231,0.187424914218
579,0.415087790643,0.194141662483
580,0.28794784434,0.257766608216
581,0.249173359179,0.286390692105
582,0.256974928917,0.280131717663
583,0.457325418874,0.179428385309
584,0.364439854025,0.21531313287
585,0.223197437403,0.30940839384
586,0.408664733325,0.196593145639
587,0.310566450228,0.243565931762
588,0.354713183598,0.219918849084
589,0.331881954915,0.231544751667
590,0.349803880143,0.222319113762
591,0.300243130949,0.249848135465
592,0.288560428456,0.257360226818
593,0.337231525227,0.228711779069
594,0.411156797647,0.195634686774
595,0.448204995762,0.182413514603
596,0.466204088323,0.176614761466
597,0.301774584962,0.248895783215
598,0.486278897525,0.170567285335
599,0.3920546122,0.203229473966
600,0.392299471298,0.203128392026
601,0.323664573219,0.236035784725
602,0.262219597802,0.276075619891
603,0.542521417088,0.15563683535
604,0.391571350461,0.203429268012
605,0.348724858925,0.222853710935
606,0.225719455659,0.307012670759
607,0.326776295519,0.234314794542
608,0.242609262486,0.291877689687
609,0.227496273878,0.305346985527
610,0.337076895182,0.228792693236
611,0.392200584166,0.203169202185
612,0.429050239711,0.18901796558
613,0.193555987967,0.340650520171
614,0.233808732181,0.299572750379
615,0.263590937914,0.275034357494
616,0.34814257898,0.223143268885
617,0.364494310545,0.215287889926
618,0.317248214422,0.239665495366
619,0.385904652299,0.205801692836
620,0.522081340577,0.16075068239
621,0.317953450413,0.23926109451
622,0.451087943066,0.18145924123
623,0.354579622594,0.219983463908
624,0.342424344043,0.226027345345
625,0.480066113902,0.172394141984
626,0.503652141339,0.165658320665
627,0.390042943417,0.204063748582
628,0.42953478918,0.188845005169
629,0.288677275448,0.257282857313
630,0.336706513948,0.228986737788
631,0.179790169741,0.357410698498
632,0.258288783787,0.279104466913
633,0.551767993417,0.153428828985
634,0.385283175541,0.20606525229
635,0.388389842951,0.204754462942
636,0.473279153152,0.174435088822
637,0.404914660617,0.19805327078
638,0.4454832636,0.183323681354
639,0.185436428374,0.350340706579
640,0.338715046571,0.227938386845
641,0.346970215668,0.223728553927
642,0.297117434359,0.251814680867
643,0.427592592778,0.189540189474
644,0.370045744867,0.212745251057
645,0.381918844185,0.207503817721
646,0.396313084147,0.201485721804
647,0.49682817955,0.167552410269
648,0.439895732917,0.185220948978
649,0.334554704892,0.230120624341
650,0.360879391374,0.21697650594
651,0.351653435651,0.221408699916
652,0.482487335506,0.171677552291
653,0.360033181174,0.217375624395
654,0.377951584256,0.20922621306
655,0.342541561691,0.225967476632
656,0.420130123299,0.192259581825
657,0.500986694409,0.166393034871
658,0.361522966849,0.216673940807
659,0.237835593977,0.296001965994
660,0.453208938722,0.180763528932
661,0.464957270244,0.177004536922
662,0.417531184873,0.193225071112
663,0.440168155741,0.185127536559
664,0.401576390241,0.19937142566
665,0.447833141729,0.182537331868
666,0.43356950173,0.187417008798
667,0.550423169343,0.153746060585
668,0.461016583408,0.178247850344
669,0.37005015114,0.212743256772
670,0.177896447272,0.35984627001
671,0.418580391654,0.192834132585
672,0.227965390427,0.30491022199
673,0.312406419045,0.242479251976
674,0.483996558812,0.171233885698
675,0.371878869166,0.211918792161
676,0.287185535257,0.258274111231
677,0.320967741431,0.237547893005
678,0.3740682795,0.210940078306
679,0.465003462581,0.176990065765
680,0.298387555291,0.251011856851
681,0.351442465564,0.221512169607
682,0.303700618175,0.247708315266
683,0.400795963209,0.199682120757
684,0.333936265593,0.230448588719
685,0.441370615753,0.184716342354
686,0.294853649053,0.253258391406
687,0.428099291917,0.189358330016
688,0.29936576063,0.250397029135
689,0.326147743461,0.234660400142
690,0.34460047655,0.224921036469
691,0.399403414377,0.200238919321
692,0.372561576763,0.21161263403
693,0.301605803678,0.249000385662
694,0.292670791456,0.254666255234
695,0.391771053601,0.20334665749
696,0.272873073922,0.268187774859
697,0.349721631595,0.22235977319
698,0.515080986149,0.162580216674
699,0.321598834352,0.237192306648
700,0.292681714297,0.254659171433
701,0.383571907721,0.206794477519
702,0.39106571401,0.203638733365
703,0.475160727118,0.173864443946
704,0.509060179324,0.164187388036
705,0.317623110461,0.239450350077
706,0.371775504226,0.211965223086
707,0.260186613878,0.277633860191
708,0.418891027131,0.192718691924
709,0.448607108232,0.182279810997
710,0.278415484663,0.264259799223
711,0.264837924634,0.274094312153
712,0.343768646544,0.225342643692
713,0.411844672936,0.195371770554
714,0.414009841155,0.194548804309
715,0.362987532892,0.215988537262
716,0.344501812838,0.224970960999
717,0.315111330472,0.240899230301
718,0.393615754061,0.202586726978
719,0.213475839664,0.319003850846
720,0.405247120138,0.197922949017
721,0.327042017063,0.234168995097
722,0.354485362606,0.220029088344
723,0.310225992349,0.243768073855
724,0.439143403108,0.185479409418
725,0.322288134595,0.236805138027
726,0.289197358189,0.256939051347
727,0.427055246709,0.18973343046
728,0.581146270152,0.146811344908
729,0.385343208727,0.206039763619
730,0.269478967559,0.270651400432
731,0.397216029082,0.201119823479
732,0.403015738078,0.198800936889
733,0.2313786088,0.301769629495
734,0.400364364892,0.199854360175
735,0.159943680579,0.384698715419
736,0.433556939936,0.187421421249
737,0.291680551251,0.255310098192
738,0.423876939925,0.190884523404
739,0.274134047161,0.267283880627
740,0.295096700695,0.253102594438
741,0.188800419395,0.346259884973
742,0.305816151108,0.246417003677
743,0.402974862932,0.198817092801
744,0.375061837018,0.210498912368
745,0.405431373685,0.197850796778
746,0.316283250449,0.240221051152
747,0.338608577036,0.227993717487
748,0.370364699939,0.212600988154
749,0.413244222365,0.194839017455
750,0.338889490852,0.227847788759
751,0.410265296728,0.19597648643
752,0.444837239936,0.183541051657
753,0.298029240753,0.251237823158
754,0.413106696317,0.19489123942
755,0.294755097363,0.253321618056
756,0.386575223399,0.205518068309
757,0.415993418907,0.19380092136
758,0.329914164869,0.232604571265
759,0.323281570105,0.236249359912
760,0.520709829969,0.161105874552
761,0.272359786851,0.26855746386
762,0.568363739378,0.149619128191
763,0.307432537326,0.245439406132
764,0.171946592409,0.367719261029
765,0.357579302372,0.218541353338
766,0.238679976181,0.295263986751
767,0.290515187218,0.256071987142
768,0.344845024478,0.224797388972
769,0.339360099886,0.227603735583
770,0.272664999497,0.268337515289
771,0.410301063714,0.195962750444
772,0.458735708782,0.178975494904
773,0.438973436249,0.185537900895
774,0.229212865988,0.303754835644
775,0.333651184805,0.230600084824
776,0.425801787098,0.190185736249
777,0.371662453047,0.212016028314
778,0.386048007057,0.205740993787
779,0.293347023577,0.254228439536
780,0.43068671269,0.188435092888
781,0.425381209718,0.19033798345
782,0.246658482706,0.288468348501
783,0.529262055673,0.158916303786
784,0.495496677448,0.167927049448
785,0.254763354787,0.281878042505
786,0.427759467327,0.189480257941
787,0.214296335505,0.318171065658
788,0.394237038475,0.202332063798
789,0.13514614336,0.425267446751
790,0.41111111111111115,0.19565217391304346
791,0.386922084035,0.2053716668
792,0.494267410661,0.168274413515
793,0.31782100976,0.239336935348
794,0.389059137285,0.204474249383
795,0.489105631336,0.169748844147
796,0.272533970606,0.268431895855
797,0.420867556992,0.191987384619
798,0.276874646587,0.265340215654
799,0.481380157284,0.172004494386
800,0.310042482498,0.243877169484
801,0.47986525349,0.172453857854
802,0.311886568336,0.242785290144
803,0.267876017916,0.271830712332
804,0.291830703323,0.255212261703
805,0.370627113512,0.212482445505
806,0.505306994238,0.165205426258
807,0.360942041432,0.216947015051
808,0.376625999308,0.209808109808
809,0.407099456467,0.197199974728
810,0.311521858972,0.243000457497
811,0.346901775052,0.223762816759
812,0.449805090738,0.181882637474
813,0.386035950527,0.205746097365
814,0.326304184658,0.234574286622
815,0.421673421046,0.191690808781
816,0.0469689248851,0.680415945603
817,0.423008665123,0.191201421063
818,0.307696421766,0.245280543711
819,0.301711577908,0.248934821647
820,0.311536840667,0.242991611244
821,0.575519378505,0.148034243253
822,0.328080466864,0.233600941273
823,0.326165234248,0.234650769147
824,0.372545224518,0.211619956803
825,0.495495912297,0.167927265217
826,0.452410554134,0.181024781753
827,0.122105276328,0.450236940127
828,0.294344494399,0.253585383897
829,0.488471698892,0.169931706466
830,0.429185073127,0.188969804853
831,0.331109191981,0.231959795477
832,0.352714292541,0.220889867291
833,0.344520207846,0.224961651315
834,0.351461654252,0.221502754571
835,0.583962377456,0.146206872331
836,0.272519198466,0.268442540443
837,0.225162025305,0.30753898739
838,0.433216164516,0.187541201214
839,0.35714285714285715,0.21875
840,0.428343608534,0.189270766949
841,0.332566757322,0.231178189973
842,0.446568129838,0.182959807828
843,0.290158254074,0.256306252542
844,0.291489934685,0.255434408756
845,0.36345316626,0.21577153266
846,0.31174658525,0.242867830802
847,0.454582174868,0.180315928877
848,0.391241140629,0.203566012146
849,0.378384375576,0.209036927428
850,0.319322018593,0.238480202722
851,0.458817310679,0.178949359816
852,0.32154564215,0.237222236458
853,0.306198380638,0.246185127186
854,0.447919218568,0.182508655676
855,0.345859001825,0.224286152328
856,0.124970825605,0.444502080352
857,0.496855375484,0.167544775682
858,0.340540930548,0.226993664075
859,0.396870258895,0.201259782025
860,0.283962517629,0.260442088508
861,0.425158710264,0.190418625923
862,0.274595724808,0.26695446151
863,0.381435384462,0.20771219405
864,0.287289811583,0.258204571898
865,0.441282915482,0.184746270647
866,0.318200333805,0.239119847395
867,0.391492544461,0.203461885896
868,0.234228174365,0.299196799282
869,0.214241893926,0.318226187956
870,0.262866974675,0.275583084103
871,0.297761643977,0.251406845064
