题目id,得分,推荐率
134,0.328997832792,0.233101410674
135,0.387208616774,0.205250885467
136,0.477950452234,0.173025212825
137,0.374060704207,0.210943449041
138,0.421470613888,0.191765359997
139,0.397204423922,0.201124517781
140,0.530488935271,0.158607065732
141,0.425153829424,0.190420395695
142,0.43211131376,0.187930602891
143,0.355825875383,0.219382017127
144,0.439115028947,0.185489171384
145,0.518537227978,0.161671756326
146,0.316414891678,0.240145110078
147,0.269694054045,0.270493936556
148,0.09986435952,0.500339331335
149,0.382697852151,0.207168935089
150,0.450798755294,0.181554513402
151,0.456684255781,0.179635042596
152,0.65368730488,0.132681019506
153,0.371353038263,0.212155204024
154,0.309209564805,0.244373564552
155,0.510142715368,0.163896081165
156,0.249742651723,0.285924520522
157,0.422573146834,0.19136077046
158,0.347190555761,0.223618318213
159,0.469738037182,0.175519262317
160,0.510950213133,0.163679458408
161,0.44940396437,0.182015432151
162,0.387192261647,0.205257775774
163,0.262641101781,0.275754732458
164,0.469717105935,0.175525710845
165,0.424442226527,0.190678772497
166,0.295509580497,0.252838375936
167,0.307175355812,0.245594431423
168,0.315748496769,0.240530033848
169,0.620715463755,0.138751012056
170,0.289525443702,0.256722639347
171,0.270810518937,0.269679512562
172,0.41049332764,0.195888946213
173,0.43675129643,0.186306024159
174,0.419240234378,0.192589081853
175,0.274407119439,0.267088938239
176,0.198301558721,0.335231235226
177,0.493183828166,0.168581804243
178,0.425922368149,0.190142131341
179,0.3158730823,0.240457976859
180,0.417346644469,0.193293995562
181,0.369432074404,0.213023364726
182,0.382950478074,0.207060567367
183,0.327552948303,0.233889160154
184,0.254921172895,0.281752703521
185,0.308981913359,0.244509590115
186,0.382085257304,0.20743218857
187,0.464413695839,0.177175006094
188,0.426421601192,0.189961809648
189,0.406615016746,0.197388542966
190,0.323042872752,0.236382661051
191,0.417652915063,0.193179632704
192,0.455289266571,0.180086319005
193,0.405726983671,0.197735148071
194,0.354724761729,0.219913249544
195,0.221110401334,0.311419373476
196,0.487870489932,0.170105493833
197,0.387397875264,0.20517118575
198,0.43990110288,0.185219106734
199,0.364921753846,0.215089956907
200,0.279980706959,0.263171256247
201,0.315101108976,0.24090516223
202,0.284862427112,0.25983310647
203,0.215977860225,0.316477869458
204,0.240034989039,0.294087382838
205,0.217567608073,0.314893576857
206,0.427720999723,0.189494069883
207,0.413934309932,0.194577396503
208,0.315335656709,0.240769118627
209,0.342905705773,0.2257816928
210,0.31630977878,0.240205743649
211,0.46089586093,0.178286214903
212,0.364979886023,0.21506306618
213,0.324903709231,0.235347439496
214,0.392625404468,0.20299399725
215,0.460187967012,0.178511510223
216,0.416272572545,0.193696131303
217,0.333505767762,0.23067743831
218,0.355309664653,0.219630743126
219,0.407629288412,0.196994149634
220,0.438649214302,0.185649579253
221,0.402938125134,0.198831615665
222,0.434669278237,0.187031505401
223,0.345521375022,0.224456121763
224,0.436858315884,0.186268885181
225,0.178120149594,0.359556832347
226,0.346727136205,0.22385029226
227,0.228722545027,0.30420791489
228,0.236783237434,0.296926892092
229,0.394209527619,0.202343326892
230,0.348652693022,0.222889557012
231,0.452642547516,0.180948789501
232,0.283745389899,0.260589449755
233,0.263602014631,0.275025978889
234,0.461802982173,0.177998343144
235,0.446094598238,0.183118456624
236,0.328856194664,0.233178396965
237,0.394159958273,0.202363624016
238,0.382002524964,0.207467792845
239,0.442491379567,0.184334726351
240,0.358041471451,0.218320842616
241,0.432444073887,0.187813152412
242,0.387104762617,0.205294646397
243,0.472872249834,0.174558987678
244,0.252358226472,0.283802086874
245,0.355254922814,0.219657152485
246,0.427296788986,0.189646518031
247,0.366516939976,0.214354488403
248,0.334394896732,0.230205282687
249,0.388349002559,0.20477158646
250,0.362666725027,0.216138301267
251,0.278747986586,0.264027806197
252,0.342490774762,0.225993412075
253,0.45295697363,0.180845897184
254,0.35138513864,0.221540302149
255,0.464045000378,0.177290818876
256,0.299294341871,0.250441815758
257,0.354813433534,0.219870374591
258,0.419730168219,0.192407533976
259,0.439046225328,0.185512847139
260,0.512343324322,0.163307079588
261,0.426442056748,0.189954428447
262,0.310161115839,0.243806631439
263,0.487148696471,0.170314607869
264,0.345810547468,0.224310529591
265,0.313881790831,0.241614881871
266,0.310221127215,0.243770964891
267,0.297243719671,0.251734628008
268,0.51418602605,0.162817120153
269,0.373526371613,0.21118148005
270,0.517952336451,0.161824778549
271,0.338353196852,0.228126544344
272,0.196550571032,0.337210613529
273,0.346776205597,0.223825706802
274,0.409550131964,0.196251543719
275,0.35360895813,0.22045420005
276,0.29979456589,0.250128462295
277,0.292131130931,0.25501673321
278,0.341657781486,0.226419649312
279,0.395741774514,0.201717920782
280,0.407387221163,0.19708813275
281,0.438071284971,0.185848980968
282,0.388626337585,0.204655361998
283,0.33811662957,0.228249724504
284,0.179009376299,0.358410894023
285,0.33460439813,0.230094312046
286,0.442735199047,0.184251915438
287,0.390840411372,0.203732206402
288,0.4666666666666666,0.17647058823529413
289,0.248407674979,0.287020083602
290,0.398168932415,0.20073511914
291,0.323121477143,0.236338747622
292,0.478352418663,0.172904956862
293,0.37151054475,0.212084334303
294,0.455685268668,0.179957982762
295,0.292261098118,0.254932238959
296,0.416439764688,0.193633424143
297,0.25,0.285714285714
298,0.428332624954,0.189274701725
299,0.435174081178,0.186855087937
300,0.37515897257,0.210455880606
301,0.377295638016,0.209513752138
302,0.329705003002,0.23271779314
303,0.311042182258,0.243284033407
304,0.25367139334,0.282748341774
305,0.379480699193,0.208558968418
306,0.352217472808,0.22113254355
307,0.178136394398,0.35953583211
308,0.269356545554,0.270741106943
309,0.44271277675,0.184259527846
310,0.376895252831,0.209689652825
311,0.426835188159,0.189812681931
312,0.538156421257,0.156701392745
313,0.438042570348,0.185858899483
314,0.380141683191,0.208271857039
315,0.419314246578,0.19256163423
316,0.403425615767,0.198639077687
317,0.269939029719,0.270314813973
318,0.316165259855,0.24028915829
319,0.427580857767,0.189544405427
320,0.427572797942,0.189547301131
321,0.366432800119,0.21439315583
322,0.298678271204,0.250828819183
323,0.305232120215,0.246772146164
324,0.509178694795,0.164155445446
325,0.230931260739,0.302177557287
326,0.432436673726,0.187815762765
327,0.341576908334,0.22646111722
328,0.500186695583,0.166614822914
329,0.412624576287,0.195074533344
330,0.250741535824,0.285110230144
331,0.386992890945,0.205341806543
332,0.516225262432,0.162278319466
333,0.306192256218,0.246188839076
334,0.316747732423,0.239953315207
335,0.320200018837,0.237981902706
336,0.33446155265,0.230169964155
337,0.503310621965,0.165752095785
338,0.318794670772,0.238780497889
339,0.514459739621,0.16274459261
340,0.314318968649,0.241359936587
341,0.356612597325,0.219004032271
342,0.11908901632,0.456435478508
343,0.272809162356,0.26823375093
344,0.376319529762,0.209943102795
345,0.457508387412,0.179369498752
346,0.498696226132,0.167029614745
347,0.400225092132,0.199910003662
348,0.46148534421,0.178099038615
349,0.367367334686,0.21396446131
350,0.423532116553,0.19101024911
351,0.246919834174,0.28825103136
352,0.324243161503,0.235713876084
353,0.355910383958,0.219341351982
354,0.363818230515,0.215601702178
355,0.341296540656,0.226604994119
356,0.200662581785,0.332598753746
357,0.426699349645,0.189861635613
358,0.208316343339,0.32434219645
359,0.458585369839,0.179023664778
360,0.273320767724,0.267866158665
361,0.189524677562,0.345393701298
362,0.608272426058,0.141188610937
363,0.45388409268,0.180543188226
364,0.226816579845,0.305982028352
365,0.23443104272,0.299015304282
366,0.424683364411,0.190591138929
367,0.482041226394,0.171809135617
368,0.208833622513,0.323798941275
369,0.376533222113,0.209848957763
370,0.410329569974,0.195951804253
371,0.455944603877,0.179874036555
372,0.48026298867,0.172335651166
373,0.254217504109,0.282312417766
374,0.392115834357,0.203204191003
375,0.126910562712,0.440702269674
376,0.427333653968,0.189633260171
377,0.262083275063,0.276179561132
378,0.327348932845,0.234000818334
379,0.365338256338,0.214897439955
380,0.296769484851,0.252035511344
381,0.406753137066,0.197334742867
382,0.299007499246,0.250621855953
383,0.352051429091,0.221213768091
384,0.396749540611,0.201308691452
385,0.477988185878,0.173013916968
386,0.390045775086,0.204062569425
387,0.352438574613,0.221024478484
388,0.35555555555555557,0.21951219512195122
389,0.426033422172,0.190101989313
390,0.230850226029,0.302251569238
391,0.382118905684,0.207417711318
392,0.344400378218,0.225022310739
393,0.331413639028,0.231796102287
394,0.317441009016,0.239554806165
395,0.421087534977,0.19190633682
396,0.431122316698,0.188280546413
397,0.259813173865,0.277922008596
398,0.210021210771,0.322558575109
399,0.364810521133,0.215141429579
400,0.278943489282,0.263891590246
401,0.506149204556,0.164975882585
402,0.543142326697,0.155486578707
403,0.32456982916,0.235532515812
404,0.466178550744,0.176622727704
405,0.278050957837,0.264514605576
406,0.246052478653,0.288973511732
407,0.364600625953,0.215238625206
408,0.326039119577,0.23472022968
409,0.280725837719,0.262656195332
410,0.421362528722,0.191805115426
411,0.298508767262,0.250935508112
412,0.310932905157,0.243348728576
413,0.43590438856,0.186600449884
414,0.447286585644,0.182719625555
415,0.338047966155,0.228285502334
416,0.490827007049,0.169254280537
417,0.414505976907,0.19436120179
418,0.403255072864,0.198706392428
419,0.517022930754,0.162068531032
420,0.2998455247,0.250096584362
421,0.363220707935,0.215879813417
422,0.339989380134,0.227278212873
423,0.443236522936,0.184081879215
424,0.410767410526,0.195783830251
425,0.412146439981,0.195256653553
426,0.242484939131,0.291983642416
427,0.395879841496,0.201661756804
428,0.306482532803,0.246013031139
429,0.47674132099,0.173387958103
430,0.337284524791,0.228684058847
431,0.471855866498,0.174869238664
432,0.363646899795,0.21568137314
433,0.309064188291,0.24446041199
434,0.362562193363,0.216187145069
435,0.364841225958,0.215127218533
436,0.452361029778,0.181041012325
437,0.220932392336,0.311592105964
438,0.525,0.16
439,0.378439265383,0.20901294529
440,0.407768096724,0.196940297441
441,0.292987880582,0.254460773325
442,0.0845848207184,0.541756356838
443,0.29914616002,0.250534791554
444,0.326766821246,0.234319996358
445,0.330423117714,0.232329528514
446,0.245811073765,0.289175239275
447,0.407582383162,0.197012353693
448,0.402125113886,0.199153552042
449,0.430696879504,0.188431482946
450,0.314980918805,0.240974935156
451,0.322822188235,0.236506036775
452,0.345642871779,0.224394927716
453,0.487661575481,0.170165966557
454,0.405712801791,0.197740693227
455,0.271938130626,0.268861920212
456,0.346929198728,0.223749086622
457,0.44631916534,0.183043184908
458,0.372103200741,0.211818093677
459,0.341045160458,0.22673415098
460,0.374027474001,0.210958236568
461,0.314861208384,0.241044469763
462,0.519996996875,0.161291103835
463,0.316231138183,0.240251126902
464,0.331526475992,0.231735491479
465,0.410502809427,0.195885307883
466,0.387615206364,0.205079740531
467,0.409080065076,0.196432755592
468,0.37076101345,0.212422008499
469,0.379334504722,0.208622577792
470,0.392160678272,0.203185675766
471,0.292369919556,0.254861535036
472,0.277974695742,0.264567975387
473,0.409421977507,0.1963009144
474,0.420857940484,0.191990929249
475,0.193666895334,0.340521868787
476,0.261082460899,0.27694504948
477,0.294590440715,0.253427325352
478,0.344509223618,0.224967210323
479,0.366692159972,0.214274008816
480,0.33828382449,0.228162652629
481,0.376408612988,0.209903845719
482,0.559356363029,0.151663054468
483,0.386972936745,0.205350220627
484,0.380339611878,0.208186036561
485,0.320230070891,0.237964883827
486,0.332879328306,0.231011262171
487,0.431981150706,0.187976585011
488,0.576340214116,0.147854582521
489,0.349466897629,0.222485794899
490,0.427085445589,0.189722559856
491,0.32230271346,0.236796962967
492,0.27134583638,0.269290753263
493,0.301787551839,0.248887750609
494,0.25980073867,0.277931613953
495,0.272092183868,0.268750606262
496,0.333515632232,0.23067218934
497,0.304857576678,0.247000441045
498,0.348216017061,0.223106707912
499,0.270016123327,0.270258493335
500,0.402540306221,0.19898901394
501,0.355224656419,0.219671756769
502,0.302293639696,0.248574648298
503,0.216109862945,0.316345713064
504,0.304418081414,0.247268865057
505,0.35371002287,0.220405093472
506,0.323177793093,0.236307295969
507,0.394715513047,0.202136374063
508,0.131535873744,0.431898514831
509,0.282784103304,0.261243868637
510,0.302529369402,0.248429077731
511,0.41174808641,0.195408644713
512,0.443895939014,0.183858699481
513,0.434446197129,0.187109573493
514,0.36850623418,0.213444331589
515,0.442919701526,0.184189300405
516,0.330115731223,0.232495565125
517,0.329315858914,0.232928735158
518,0.193415572048,0.340813540678
519,0.455850658155,0.179904437519
520,0.405799104581,0.197706953402
521,0.362857110678,0.216049397737
522,0.386901129583,0.205380505249
523,0.464344068574,0.177196865474
524,0.425853607754,0.190166994246
525,0.418754935396,0.192769250327
526,0.404931377096,0.198046713942
527,0.359822557985,0.217475193993
528,0.300376368311,0.24976499093
529,0.5819703705,0.146633936496
530,0.413787472737,0.194633005486
531,0.346667605256,0.223880126571
532,0.264537844714,0.274319940851
533,0.444356529614,0.183703133075
534,0.188792607189,0.346269251742
535,0.409120718885,0.196417070236
536,0.352755363933,0.220869829418
537,0.320206809058,0.237978057101
538,0.354681662443,0.219934095127
539,0.299578358768,0.250263803847
540,0.486930234256,0.170378000934
541,0.31331553413,0.241945902688
542,0.448655226166,0.182263824768
543,0.413607865062,0.194701068271
544,0.347975799163,0.22322634434
545,0.311613417088,0.242946405167
546,0.248545457969,0.286906622117
547,0.474911462606,0.173939826398
548,0.335049819361,0.229858732379
549,0.388935735025,0.204525856542
550,0.520746024743,0.161096480709
551,0.468338228047,0.175951563814
552,0.41971431858,0.192413401796
553,0.379093233108,0.208727640237
554,0.428000273921,0.189393841138
555,0.2795330617,0.263481657045
556,0.433187160188,0.187551403085
557,0.325007126086,0.235290172475
558,0.342366025312,0.226057143356
559,0.251269972526,0.284681321551
560,0.415212547957,0.194094651608
561,0.443735964345,0.183912793263
562,0.412307262453,0.195195358975
563,0.453653730676,0.180618307905
564,0.479090500835,0.17268458014
565,0.336327794081,0.229185491634
566,0.346051621047,0.224189298461
567,0.221933943855,0.310622728385
568,0.419069042556,0.19265259879
569,0.292846195925,0.254552547631
570,0.388942810597,0.204522896815
571,0.425299795039,0.190367483377
572,0.482142073697,0.171779372284
573,0.357669443351,0.218498310195
574,0.299725849503,0.250171461576
575,0.457771718084,0.179284816275
576,0.301303554,0.249187925208
577,0.272682636789,0.268324816154
578,0.466989912225,0.176369980918
579,0.592095516135,0.144488726872
580,0.260108508582,0.277694077248
581,0.281588718671,0.262062254744
582,0.401498629739,0.199402339448
583,0.352447772282,0.221019985347
584,0.6,0.14285714285714285
585,0.29295825684,0.254479956228
586,0.34268802885,0.22589271334
587,0.364078713471,0.215480686998
588,0.425096622807,0.190441141033
589,0.524641903047,0.160091725374
590,0.580135278861,0.147029573539
591,0.408767599178,0.196553397193
592,0.321078397031,0.237485467564
593,0.434394425892,0.187127700356
594,0.336515306978,0.229087040938
595,0.5333333333333333,0.15789473684210528
596,0.507401532426,0.164635738735
597,0.430518831507,0.18849472264
598,0.415049792641,0.194155985361
599,0.535934125167,0.157248991747
600,0.420105780052,0.192268580422
601,0.330701750137,0.23217922836
602,0.1164702271,0.461957292417
603,0.366085818048,0.214552762877
604,0.345114590619,0.224661249277
605,0.431589797942,0.188114972084
606,0.417501513026,0.193236150007
607,0.29720294794,0.251760467838
608,0.260248197118,0.277586399599
609,0.328500402712,0.233372009378
610,0.301101236827,0.24931361666
611,0.437447628825,0.186064640788
612,0.371660403072,0.212016949799
613,0.303630713967,0.247751215504
614,0.344041785853,0.22520403076
615,0.363708653717,0.215652649996
616,0.413483376415,0.194748271499
617,0.362393092794,0.216266206304
618,0.159513431353,0.385336510248
619,0.495564525873,0.167907918715
620,0.535929114086,0.157250230859
621,0.374483293159,0.210755576522
622,0.330063036059,0.232524052558
623,0.304600825511,0.247157182326
624,0.377539742753,0.209406654666
625,0.34395974329,0.225245647857
626,0.433659310164,0.187385468773
627,0.682561355073,0.127785507618
628,0.327085198496,0.234145318901
629,0.296886534494,0.251961181116
630,0.370915821162,0.212352177409
631,0.37212183627,0.211809732823
632,0.350104962205,0.222170401122
633,0.308981045654,0.244510108873
634,0.416063186162,0.193774721161
635,0.36453760278,0.215267826332
636,0.407487926893,0.197049022648
637,0.365415774564,0.214861647295
638,0.36393858444,0.215545771259
639,0.315473270659,0.240689370561
640,0.440315565861,0.185077029644
641,0.471188860288,0.175073442345
642,0.473128323282,0.17448099481
643,0.393724039859,0.202542294737
644,0.419241101928,0.192588760075
645,0.323056377158,0.236375115468
646,0.336362570527,0.229167226417
647,0.393025278058,0.20282935673
648,0.382104757451,0.207423798364
649,0.323332792815,0.236220774051
650,0.415367257206,0.194036385901
651,0.394189008372,0.202351728399
652,0.418525180325,0.192854665105
653,0.442130278638,0.184457507615
654,0.422775797885,0.191286590551
655,0.387937962501,0.204944086513
656,0.343969137662,0.225240881667
657,0.393227732113,0.202746101829
658,0.381054496229,0.207876655938
659,0.313333360928,0.241935467719
660,0.302178347738,0.248645906878
661,0.445661840622,0.183263685593
662,0.181061250893,0.355794331955
663,0.442664285951,0.184275992706
664,0.377675610384,0.209347092098
665,0.397558514179,0.20098138641
666,0.447624111951,0.182607006919
667,0.3304479917,0.232316103056
668,0.325511302387,0.235011383808
669,0.306225025018,0.246168979854
670,0.170416650421,0.369799714049
671,0.357587855371,0.218537268475
672,0.233003802792,0.300296870972
673,0.355567111151,0.21950662713
674,0.385120452192,0.206134372501
675,0.29756624428,0.251530408928
676,0.348971476154,0.222731298782
677,0.42982582666,0.188741271128
678,0.345510216121,0.22446174382
679,0.289379422715,0.256818912779
680,0.365570828058,0.214790089871
681,0.459869436138,0.178613072165
682,0.575,0.14814814814814814
683,0.477677149674,0.173107072101
684,0.279736706781,0.263340357185
685,0.375177937392,0.210447481103
686,0.347067746442,0.223679746069
687,0.288255192799,0.257562556418
688,0.391706383772,0.203373401892
689,0.267446923756,0.272148148575
690,0.43888945624,0.185566814941
691,0.323497649516,0.236128819402
692,0.35,0.2222222222222222
693,0.386077066138,0.205728694
694,0.363861018032,0.215581814623
695,0.384123223711,0.206558981479
696,0.527427513051,0.159380961019
697,0.433763781594,0.187348792572
698,0.306198762827,0.246184895552
699,0.210186081821,0.322387127794
700,0.255264125977,0.281480714455
701,0.373533965842,0.211178093259
702,0.303355895778,0.247920015666
703,0.581126417993,0.146815623882
704,0.458068614835,0.179189435388
705,0.353801323141,0.22036075018
706,0.355166505719,0.21969982137
707,0.354166969159,0.220183339588
708,0.453207012035,0.180764158488
709,0.406093131644,0.197592090759
710,0.328709826722,0.233258007554
711,0.51092943271,0.163685025873
712,0.360814317944,0.217007146059
713,0.406015990131,0.197622213429
714,0.316798372981,0.239924161135
715,0.462684459006,0.177719498734
716,0.411237292768,0.195603883783
717,0.291813615428,0.255223392098
718,0.379197410134,0.208682263062
719,0.212753882389,0.319740235473
720,0.423495845079,0.191023483644
721,0.417780116754,0.193132174767
722,0.340778363172,0.226871390148
723,0.278852033276,0.26395529446
724,0.581020339129,0.146838492559
725,0.237100924903,0.296647065056
726,0.414747179716,0.194270127046
727,0.416673341967,0.193545886496
728,0.399315496635,0.200274176696
729,0.446051912961,0.183132771127
730,0.3888888888888889,0.20454545454545453
731,0.409325597017,0.196338060733
732,0.442398853834,0.184366171302
733,0.301205351269,0.249248918749
734,0.372568603311,0.211609487595
735,0.380137361053,0.208273731877
736,0.373777754201,0.21106942889
737,0.43133186577,0.188206291477
738,0.301028970921,0.249358543275
739,0.304236593308,0.247379880138
740,0.392271016472,0.203140133491
741,0.154696480009,0.3926241933
742,0.254906329322,0.281764487523
743,0.317777716137,0.239361737444
744,0.344755056643,0.224842862394
745,0.408095027797,0.196813577243
746,0.344016547951,0.225216831358
747,0.352410547972,0.221038170857
748,0.431328990363,0.188207309997
749,0.339210178384,0.227681426619
750,0.410809606195,0.195767657435
751,0.346294337297,0.224067373576
752,0.387410924829,0.205165692655
753,0.289136483603,0.256979245621
754,0.378743639182,0.208880059839
755,0.333706090235,0.23057089179
756,0.360985396114,0.216926611652
757,0.457398222845,0.179404949462
758,0.309569151041,0.244159013797
759,0.226212932785,0.306548238742
760,0.415988847091,0.193802638494
761,0.381751771588,0.207575780511
762,0.465471882738,0.176843452438
763,0.274342233386,0.267135233702
764,0.316222069715,0.24025636139
765,0.372378841825,0.211694494219
766,0.333960796243,0.230435562073
767,0.29546140865,0.252869174622
768,0.399338942169,0.200264773193
769,0.294557086023,0.253448749351
770,0.257251436236,0.279914899863
771,0.555330919647,0.152594661723
772,0.366035521665,0.214575918254
773,0.406373416772,0.197482720632
774,0.314674206344,0.241153171502
775,0.303941702049,0.247560475912
776,0.373192388263,0.211330533796
777,0.328877670223,0.233166720823
778,0.227923575221,0.304949102645
779,0.353135347851,0.220684615478
780,0.390311404017,0.203952017393
781,0.332708359477,0.231102537794
782,0.343971331573,0.225239768626
783,0.474904242908,0.17394201075
784,0.277973677986,0.26456868778
785,0.417345146786,0.193294555136
786,0.403241244142,0.198711852743
787,0.249926842383,0.285774018704
788,0.235787671827,0.297807240677
789,0.266450895096,0.272887858478
790,0.487450803977,0.170227020413
791,0.288040797023,0.257704861879
792,0.539565717498,0.156356097996
793,0.207230506158,0.325488511055
794,0.248910379174,0.286606549902
795,0.404474043784,0.19822625412
796,0.339761440773,0.227396016859
797,0.427179033614,0.189688879154
798,0.397561021755,0.200980373517
799,0.602351434657,0.142378864861
800,0.245758296955,0.289219379204
801,0.303217238113,0.248005269983
802,0.489683814264,0.169582405996
803,0.358616381203,0.218047161198
804,0.367927186446,0.213708463403
805,0.433329859633,0.187501221231
806,0.483379709576,0.171414943575
807,0.415795051755,0.19387545433
808,0.386591459108,0.205511210952
809,0.18498868922,0.35089111878
810,0.39201895297,0.203244203087
811,0.478849418846,0.172756500644
812,0.429006143862,0.189033721367
813,0.531728540601,0.158295840022
814,0.321157611015,0.237440799797
815,0.518890565011,0.161579454678
816,0.171220846983,0.368703221424
817,0.536190883432,0.157185528124
818,0.314635415004,0.241175732659
819,0.412889752391,0.194973675208
820,0.33287695635,0.231012528002
821,0.442999922716,0.184162088827
822,0.37475789167,0.210633676142
823,0.35418659651,0.220173824522
824,0.363629388635,0.215689519369
825,0.442462290217,0.184344611236
826,0.416470155232,0.193622030212
827,0.185959437835,0.349699946108
828,0.505624280851,0.165118875121
829,0.41428571428571426,0.19444444444444448
830,0.427562595191,0.189550966865
831,0.431991157571,0.187973049132
832,0.259939486988,0.277824477767
833,0.354172421458,0.220180696307
834,0.170331527494,0.369916157864
835,0.392532351878,0.203032348268
836,0.370178047113,0.212685387193
837,0.480967797577,0.17212657985
838,0.380311956563,0.208198023459
839,0.393308496984,0.202712908072
840,0.090481262896,0.524986019515
841,0.353430167111,0.220541126845
842,0.550171854984,0.153805488862
843,0.8666666666666667,0.10344827586206895
844,0.480017464065,0.172408601802
845,0.362136234388,0.216386408507
846,0.425679582651,0.190229948623
847,0.375608088983,0.210257147253
848,0.375029767447,0.210513123288
849,0.425785009467,0.190191805014
850,0.175667527455,0.362755820111
851,0.249939350708,0.285763803921
852,0.478223905765,0.172943385777
853,0.306196210795,0.246186442272
854,0.306664870819,0.245902725255
855,0.309298444272,0.244320498647
856,0.218708654111,0.313766189622
857,0.677605177269,0.128599966825
858,0.373869115642,0.211028734938
859,0.380203631236,0.208244989199
860,0.46163201029,0.178052529357
861,0.444079445923,0.183796687688
862,0.351778775565,0.221347273065
863,0.371761508028,0.21197151166
864,0.329203086049,0.232989937049
865,0.417154528662,0.193365801627
866,0.392922616768,0.202871600122
867,0.495954580589,0.167798022294
868,0.272359742186,0.268557496074
869,0.351980523726,0.221248471451
870,0.483130144485,0.171488304876
871,0.543387514146,0.155427324593
