题目id,得分,推荐率
0,0.326264856625,0.234595928906
1,0.676301588689,0.128815915692
2,0.286408118975,0.25879373411
3,0.377597294406,0.209381420647
4,0.392430941387,0.203074160446
5,0.445633653828,0.18327315278
6,0.4549872298,0.180184326108
7,0.444259109091,0.183736015309
8,0.305242163327,0.246766030413
9,0.29466678183,0.253378304443
10,0.442214482389,0.184428862098
11,0.199965793677,0.333371344693
12,0.245872324404,0.289124029141
13,0.545434274706,0.154934443241
14,0.327867231915,0.233717360295
15,0.375812623889,0.210166765191
16,0.327024049188,0.234178848217
17,0.207862030047,0.324820829593
18,0.320466366881,0.237831151019
19,0.317747406073,0.239379104565
20,0.421837010925,0.191630715925
21,0.290689026835,0.25595804625
22,0.260315256938,0.277534736802
23,0.385381148212,0.206023658661
24,0.420259077904,0.192211927186
25,0.376209963076,0.209991406635
26,0.442662800898,0.184276496997
27,0.451352677005,0.181372112934
28,0.236676905531,0.297020669838
29,0.337083742974,0.22878910874
30,0.349481038339,0.222478795478
31,0.332122517825,0.23141585054
32,0.245240299155,0.289653323337
33,0.383929262088,0.206641771503
34,0.324311061785,0.235676156024
35,0.320605344628,0.237752566098
36,0.41232770173,0.19518757167
37,0.438055314781,0.18585449721
38,0.430567165166,0.188477551129
39,0.299890586262,0.250068402297
40,0.250171897737,0.285574029916
41,0.509256555171,0.164134467083
42,0.366053730443,0.214567534745
43,0.343923896171,0.225263836578
44,0.346629246275,0.22389935463
45,0.21874487166,0.313730537779
46,0.430010126766,0.188675640238
47,0.289075251944,0.257019688352
48,0.367733686927,0.213796873723
49,0.364932412473,0.215085025946
50,0.459867359793,0.178613734576
51,0.40298473352,0.198813191208
52,0.218897868753,0.313580019807
53,0.519023402127,0.161544781112
54,0.468915244608,0.175773106711
55,0.103575438822,0.491218393431
56,0.179810042711,0.357385314091
57,0.290552747273,0.256047360307
58,0.237295354873,0.296476066318
59,0.300579479206,0.249638349419
60,0.343130471802,0.225667171101
61,0.155738921817,0.391023780384
62,0.33794104148,0.228341238953
63,0.294340960324,0.253587656524
64,0.326544067503,0.234442365089
65,0.302426240217,0.248492742288
66,0.26336618212,0.275204476698
67,0.210821255039,0.321728319344
68,0.406176321391,0.197559616628
69,0.370725001166,0.212438259604
70,0.0818724136441,0.549835997644
71,0.446899011381,0.182849114588
72,0.304464201279,0.247240669715
73,0.213876263533,0.31859688552
74,0.442106843422,0.184465481691
75,0.36542346318,0.214858097864
76,0.303230635845,0.247997029765
77,0.295388280648,0.252915943376
78,0.283208623159,0.260954461765
79,0.409864180791,0.196130663356
80,0.416466233685,0.193623500391
81,0.346325869907,0.224051543373
82,0.440090987697,0.185153987528
83,0.286696633693,0.258600647864
84,0.37717822279,0.209565305423
85,0.187956015852,0.34727525905
86,0.262370452037,0.275960690056
87,0.334643032308,0.23007385962
88,0.158750557496,0.386472597268
89,0.445206212757,0.18341683873
90,0.233306687181,0.300023983454
91,0.5521421159,0.153340809559
92,0.366792105504,0.214228130298
93,0.097984223046,0.505090751483
94,0.297063663971,0.251848781629
95,0.238306581112,0.295589874933
96,0.454782291395,0.180250886791
97,0.293415481209,0.25418420163
98,0.318441628969,0.238981958478
99,0.246025051692,0.28899641662
100,0.532692989929,0.158054540815
101,0.318749338443,0.238806347425
102,0.38505538076,0.206162025959
103,0.37772705704,0.209324547409
104,0.316453629077,0.240122772424
105,0.243734468669,0.290922235373
106,0.301774607713,0.248895769121
107,0.418813651655,0.192747433845
108,0.412555095706,0.19510097712
109,0.439528315789,0.185347083876
110,0.41157027444,0.195476564993
111,0.260097815439,0.277702323404
112,0.361631853154,0.216622833361
113,0.307374294725,0.245474496783
114,0.357570565345,0.21854552625
115,0.40246699332,0.199018047612
116,0.356608535739,0.219005980338
117,0.376242563037,0.209977032213
118,0.433778018003,0.187343795786
119,0.068361794308,0.593958982268
120,0.352794885525,0.220850551092
121,0.19815088587,0.335400646918
122,0.408834903219,0.196527398901
123,0.313492001755,0.241842646473
124,0.359943802825,0.217417865804
125,0.301573376563,0.249020492484
126,0.435728644006,0.186661663734
127,0.337873346228,0.228376540526
128,0.3573292269,0.218660855502
129,0.401864705466,0.199256889179
130,0.30825041993,0.244947696605
131,0.366919435562,0.214169709769
132,0.458251167023,0.179130839141
133,0.209278388064,0.323333294078
134,0.486400650715,0.170531870792
135,0.328837911002,0.233188338611
136,0.424903052942,0.190511370508
137,0.28891832072,0.257123397568
138,0.439463211015,0.185369452371
139,0.378949407284,0.208790319978
140,0.45128941522,0.181392925819
141,0.433417444708,0.187470434258
142,0.350871387209,0.221792739209
143,0.429092155447,0.1890029912
144,0.348399249955,0.223015538073
145,0.261375965864,0.276720118232
146,0.291393623094,0.255497264389
147,0.40179086361,0.199286211153
148,0.0781619600245,0.561287044587
149,0.323402486413,0.236181891248
150,0.352439434469,0.22102405843
151,0.515849475683,0.162377340484
152,0.367675498915,0.213823474251
153,0.33663843732,0.229022439284
154,0.356842829936,0.218893661993
155,0.290961946117,0.255779369305
156,0.369233763515,0.213113394166
157,0.471452422504,0.174992695913
158,0.305214559312,0.246782840601
159,0.259596223879,0.27808968326
160,0.515108723663,0.162572885334
161,0.386663608661,0.205480743208
162,0.521539448899,0.160890833522
163,0.261973793721,0.276263093447
164,0.327948341763,0.233673063408
165,0.336618323126,0.229032989921
166,0.410007668229,0.196075483232
167,0.235562468198,0.298007105911
168,0.426792930046,0.189827908266
169,0.340552309843,0.226987800916
170,0.441213626999,0.184769922654
171,0.195743027769,0.338131386408
172,0.351142087792,0.221659656029
173,0.569072439686,0.14946064741
174,0.39540156542,0.201856447335
175,0.405264078235,0.197916306161
176,0.315812221811,0.240493171568
177,0.38508844866,0.20614797214
178,0.438792849617,0.185600087438
179,0.303726736138,0.247692290475
180,0.457491668295,0.179374878024
181,0.415566084331,0.193961556121
182,0.363314597807,0.21583606576
183,0.37156039292,0.212061915083
184,0.323215611629,0.236286179555
185,0.30999999999999994,0.24390243902439027
186,0.5,0.16666666666666666
187,0.265904761771,0.273295158871
188,0.396021216266,0.201604279657
189,0.402826069182,0.19887592575
190,0.300650369634,0.249594178813
191,0.451214500859,0.181417578536
192,0.534188056892,0.157681935056
193,0.306805283277,0.245817849745
194,0.369785157945,0.212863259532
195,0.177979801496,0.359738367543
196,0.370543542997,0.212520183282
197,0.462077009334,0.177911564322
198,0.31058635843,0.243554121921
199,0.353938242149,0.220294283924
200,0.367617938787,0.213849794256
201,0.352328807004,0.221078114972
202,0.339975229477,0.227285522685
203,0.240276732836,0.293878453477
204,0.6499999999999999,0.13333333333333336
205,0.345071717257,0.224682890695
206,0.417150292499,0.193367385556
207,0.35756637923,0.218547525647
208,0.218591787167,0.313881286424
209,0.276185741344,0.265826130577
210,0.242204671094,0.292222779077
