题目id,得分,推荐率
0,0.463621785284,0.177423943877
1,0.490242634156,0.169421851648
2,0.495029008683,0.168059033326
3,0.440820370419,0.184904277778
4,0.406803304514,0.197315209095
5,0.451655053552,0.18127269814
6,0.404461296128,0.198231263265
7,0.398616782445,0.200554821901
8,0.288673581174,0.257285302742
9,0.371628679162,0.212031211032
10,0.0424850778589,0.70182787912
11,0.095931850534,0.510381541988
12,0.404662803526,0.198152111274
13,0.504507474939,0.16542392633
14,0.325039833141,0.235272066764
15,0.345677188593,0.224377649473
16,0.408799078738,0.196541236372
17,0.261610647745,0.2765405295
18,0.390730500451,0.203777837139
19,0.409818174554,0.196148362281
20,0.439871813404,0.185229155361
21,0.337858778574,0.228384138661
22,0.493258445478,0.168560600801
23,0.494531796408,0.168199582603
24,0.526507236619,0.159615075701
25,0.353271091293,0.220618525913
26,0.36924518181,0.213108208409
27,0.425819725927,0.190179247885
28,0.320635806876,0.237735348169
29,0.537422695216,0.156881768959
30,0.268030837,0.271716361638
31,0.464012585127,0.177301008235
32,0.304892646254,0.246979047224
33,0.344567833403,0.224937551677
34,0.448125934158,0.182439825902
35,0.481992983742,0.171823377246
36,0.427602553109,0.189536611244
37,0.563515166545,0.150712455483
38,0.465363842126,0.176877247091
39,0.270378223998,0.269994274827
40,0.431146180355,0.18827208723
41,0.379777401315,0.208429992171
42,0.31094191062,0.243343395783
43,0.32804984044,0.233617655124
44,0.442389111846,0.184369482749
45,0.313184240606,0.242022783476
46,0.866838888822,0.103429848712
47,0.398036147684,0.200788638465
48,0.38314470772,0.206977326673
49,0.395862756318,0.201668705152
50,0.397238335774,0.201110801009
51,0.409806401978,0.196152891788
52,0.50026415533,0.166593322477
53,0.422750822605,0.191295729582
54,0.37965259617,0.208484225455
55,0.358785719897,0.21796667957
56,0.413160831407,0.194870679677
57,0.444707917094,0.183584627397
58,0.629177483157,0.13714082279
59,0.352684469186,0.22090441976
60,0.422924690335,0.191232125483
61,0.14782408312,0.403512034589
62,0.382347505635,0.207319409413
63,0.249029545492,0.286508696159
64,0.348440186755,0.222995179633
65,0.533479513835,0.15785830136
66,0.43198765117,0.187974288088
67,0.338983649566,0.22779891711
68,0.395066757245,0.201992960619
69,0.333744506192,0.230550470548
70,0.163502046991,0.379503693205
71,0.362140851559,0.216384246627
72,0.310316594595,0.243714247284
73,0.50212322593,0.166078961404
74,0.280991902107,0.26247277028
75,0.464837814951,0.177041970904
76,0.351619001622,0.221425581388
77,0.460458363826,0.178425386174
78,0.336395131206,0.2291501276
79,0.344505906388,0.224968889193
80,0.286175106606,0.258949886436
81,0.33638667585,0.229154567575
82,0.366627859462,0.214303535403
83,0.328326210604,0.233466917327
84,0.424523294016,0.190649302216
85,0.224104049532,0.308542889681
86,0.406726310126,0.197345190099
87,0.422237535178,0.191483746885
88,0.0558012658656,0.64184330881
89,0.470219449877,0.175371078664
90,0.248143491086,0.287237884839
91,0.300893746689,0.249442653635
92,0.370544887426,0.212519576075
93,0.202439657975,0.330644468618
94,0.3414085111,0.226547512079
95,0.425400366467,0.190331043491
96,0.373295954251,0.211284290731
97,0.48634090521,0.170549247224
98,0.340288236946,0.22712394202
99,0.391377569827,0.203509492782
100,0.340327815009,0.227103527398
101,0.515873263157,0.162371068826
102,0.227955174929,0.304919719659
103,0.390074620254,0.204050558562
104,0.386627998323,0.205495779825
105,0.358153149214,0.218267625512
106,0.441610588922,0.184634499483
107,0.427335942093,0.189632437347
108,0.555005930595,0.152670373395
109,0.364233634374,0.215408778244
110,0.516178454307,0.162290646972
111,0.170465807079,0.369732503638
112,0.497609224094,0.167333427879
113,0.357175445336,0.218734407152
114,0.397269989102,0.20109799946
115,0.307394521758,0.245462309038
116,0.304504668834,0.247215935203
117,0.389236403289,0.204400161819
118,0.325449329856,0.23504561644
119,0.311568271065,0.242973054607
120,0.210460803857,0.322101852335
121,0.229966131445,0.303061406824
122,0.470830254494,0.175183426619
123,0.426304735441,0.19000399059
124,0.424641311776,0.190606415765
125,0.40286550826,0.198860328174
126,0.329987313598,0.232565000961
127,0.359852364036,0.217461097997
128,0.36314183882,0.215916575913
129,0.376133754134,0.210025017407
130,0.282417975333,0.261493984201
131,0.413920117697,0.194582769883
132,0.304834319179,0.247014631078
133,0.312818082073,0.242237451174
134,0.534294518872,0.157655469225
135,0.494189331427,0.168296525553
136,0.35142942373,0.221518569113
137,0.343829697418,0.225311646746
138,0.398643955088,0.200543893052
139,0.502893556803,0.165866758521
140,0.595151542862,0.143853525216
141,0.330029282956,0.232542303428
142,0.517768122965,0.161873033396
143,0.411416176742,0.195535465141
144,0.49999999999999994,0.16666666666666669
145,0.315420155595,0.240720144781
146,0.425763594045,0.190199551914
147,0.280993572495,0.262471619522
148,0.166795475484,0.374818950053
149,0.243266844539,0.291318551707
150,0.327235545239,0.234062921764
151,0.455864533567,0.17989994677
152,0.35509208287,0.219735749674
153,0.41365133641,0.194684590327
154,0.311219358386,0.243179213139
155,0.415781965849,0.193880373145
156,0.293013221924,0.254444365791
157,0.431502983137,0.188145698468
158,0.250226084006,0.285529846481
159,0.355922483279,0.219335531077
160,0.405704988645,0.197743748323
161,0.421740900757,0.191666016321
162,0.516674133918,0.162160198555
163,0.244328852566,0.290420042511
164,0.304358372452,0.247305377637
165,0.461513105113,0.178090233495
166,0.282159746437,0.261670678119
167,0.243076387402,0.29148027574
168,0.370854324483,0.212379912003
169,0.575213711091,0.148101257953
170,0.359854885522,0.21745990561
171,0.255612608066,0.281204877813
172,0.46977442878,0.175508051869
173,0.506227360918,0.164954613478
174,0.383162634477,0.206969647204
175,0.369209827552,0.213124265793
176,0.3,0.25
177,0.438485519709,0.185706014999
178,0.189196628563,0.345785497213
179,0.412395345514,0.195161804016
180,0.459678577629,0.178673981812
181,0.436364327469,0.186440437737
182,0.415857538974,0.193851969671
183,0.413176682697,0.194864660402
184,0.312581161645,0.242376553503
185,0.417208400772,0.193345660764
186,0.209706790857,0.322886042387
187,0.300723845832,0.249548413552
188,0.394027114961,0.202418039358
189,0.459328918372,0.178785678186
190,0.4138553946,0.194607278723
191,0.462665081499,0.177725619179
192,0.520486401928,0.161163886411
193,0.32979830764,0.232667272584
194,0.466052210907,0.176662148956
195,0.0735035066288,0.576357227257
196,0.311202858821,0.243188970735
197,0.441908384248,0.184533037146
198,0.332282760579,0.231330067075
199,0.402205735936,0.199121580747
200,0.34128374549,0.226611564605
201,0.351919628548,0.221278284197
202,0.349838268044,0.22230211857
203,0.203508874075,0.3294796579
204,0.334785172178,0.229998643926
205,0.0992720492336,0.501826525017
206,0.429807799745,0.188747693122
207,0.313237994805,0.241991301035
208,0.342064658639,0.226211252236
209,0.385893345326,0.205806481941
210,0.316697779556,0.239982080314
211,0.429131517928,0.188988931129
212,0.432558098889,0.187772940095
213,0.65461386185,0.132518106353
214,0.6,0.14285714285714285
215,0.440047671308,0.185168838443
216,0.456790325753,0.179600821664
217,0.235909763165,0.29769899826
218,0.302107376035,0.248689792727
219,0.395140606085,0.201962833933
220,0.390191102231,0.204002070917
221,0.33436465061,0.230221312576
222,0.401377696118,0.199450435818
223,0.0,1.0
224,0.383188355214,0.206958629944
225,0.149835668517,0.400263103317
226,0.367142377546,0.214067498062
227,0.32641602236,0.234512763959
228,0.449529986683,0.181973691015
229,0.408100394583,0.196811498409
230,0.1381154661,0.419964320831
231,0.533974461066,0.157735060545
232,0.441827856803,0.184560462782
233,0.413994852742,0.194554477475
234,0.405999274727,0.197628741768
235,0.389208294696,0.204411906102
236,0.348337236373,0.22304638537
237,0.143843567481,0.410098986957
238,0.426580824843,0.189904370388
239,0.6499999999999999,0.13333333333333336
240,0.492792618121,0.168693058826
241,0.357889268202,0.218393412872
242,0.238328978858,0.295570306563
243,0.520547157501,0.161148107426
244,0.35275424751,0.220870374049
245,0.28105739207,0.262427660717
246,0.352967678847,0.220766303358
247,0.394100289567,0.202388061921
248,0.341483081037,0.226509246436
249,0.356215316576,0.21919474504
250,0.236010024153,0.29761016878
251,0.3519335982,0.221271444297
252,0.288661259991,0.257293459096
253,0.422473430056,0.191397292661
254,0.355688105097,0.219448343903
255,0.466528753585,0.176513547401
256,0.349262897084,0.222586820877
257,0.431094953824,0.188290246932
258,0.293838899323,0.25391092696
259,0.444444757384,0.183673363815
260,0.449888669038,0.181854992893
261,0.288481586551,0.257412457789
262,0.385495242,0.205975242081
263,0.450668907176,0.181597324085
264,0.420083253655,0.192276908163
265,0.281561331255,0.262081064848
266,0.239691956128,0.294384362644
267,0.331266047444,0.231875429547
268,0.44451882975,0.183648378231
269,0.460931452876,0.178274902374
270,0.661936438778,0.131244543391
271,0.242022376431,0.292378531029
272,0.136182426432,0.423401526992
273,0.065383156665,0.604656495961
274,0.441467792052,0.184683191628
275,0.415238440379,0.194084897715
276,0.403371006303,0.198660627545
277,0.242810842209,0.291706059691
278,0.498578537392,0.167062455055
279,0.437762461535,0.185955709356
280,0.558675386294,0.151819852511
281,0.245724319146,0.289247803704
282,0.400618189055,0.199753029727
283,0.5673627044,0.149843554848
