题目id,得分,推荐率
0,0.380756673727,0.208005432821
1,0.299056894207,0.250590834168
2,0.396186245227,0.201537227124
3,0.347678453417,0.22337461014
4,0.450311985473,0.181715104595
5,0.381767713892,0.207568911566
6,0.344179168867,0.225134375966
7,0.379119425325,0.208716229638
8,0.457100733777,0.179500750829
9,0.313839398032,0.241639632368
10,0.521254761013,0.1609645612
11,0.213501048331,0.318978199698
12,0.391679441464,0.203384546041
13,0.395206197033,0.201936083593
14,0.299762333091,0.250148630129
15,0.390242711285,0.203980595117
16,0.3981401953,0.20074669931
17,0.344972760478,0.224732857563
18,0.40321865111,0.198720774318
19,0.2542504213,0.282286185103
20,0.321084916637,0.237481790605
21,0.378833405782,0.208840901225
22,0.488545805002,0.169910309699
23,0.426017832303,0.190107623466
24,0.395049924329,0.201999828877
25,0.272969970847,0.268118100159
26,0.545105248276,0.155013465271
27,0.38102352363,0.207890040897
28,0.272991201153,0.268102839131
29,0.362666611666,0.216138354224
30,0.399252899899,0.200299287235
31,0.350017757086,0.222213453637
32,0.240408231866,0.293764928809
33,0.282740759437,0.261273453465
34,0.338854494721,0.227865958314
35,0.323350070189,0.236211133626
36,0.365592250181,0.214780207276
37,0.273310147079,0.267873779437
38,0.394697792546,0.202143614762
39,0.35841956165,0.218140778374
40,0.354893277979,0.21983178218
41,0.505020359429,0.16528369408
42,0.334844772986,0.229967119791
43,0.273467413999,0.267760977937
44,0.335228601469,0.229764311588
45,0.226208118464,0.306552762913
46,0.0971300247409,0.507279396588
47,0.344881387956,0.224779014603
48,0.343280003581,0.225591046725
49,0.278563167356,0.264156707844
50,0.27901758881,0.263839998334
51,0.397424566128,0.20103550731
52,0.198551971751,0.334950057149
53,0.405608299249,0.197781563611
54,0.349543236148,0.222448013803
55,0.524263871222,0.160188671185
56,0.455289632642,0.180086200285
57,0.358091505122,0.218296997176
58,0.275724381192,0.266152544274
59,0.374339140375,0.210819625639
60,0.293662631534,0.254024619025
61,0.28342938108,0.260804218285
62,0.168472281612,0.372477931053
63,0.444810526666,0.183550051083
64,0.32594916964,0.234769796792
65,0.406182151451,0.197557341193
66,0.193646949341,0.340544998763
67,0.250995746869,0.284903737131
68,0.422618945776,0.191344000841
69,0.462084932479,0.177909056482
70,0.347889864586,0.223269173757
71,0.405466506606,0.197837044974
72,0.291785285895,0.255241847002
73,0.390005283493,0.204079432138
74,0.325185004858,0.235191737379
75,0.300294017023,0.249816374334
76,0.462690479185,0.177717597328
77,0.359071647057,0.21783092169
78,0.243121191699,0.291442214644
79,0.318243025178,0.239095439685
80,0.199012799263,0.334433844459
81,0.482439890252,0.171691537056
82,0.165714325937,0.376344029052
83,0.335699799757,0.22951582731
84,0.445567076637,0.183295518154
85,0.311483494559,0.243023113496
86,0.497804910841,0.167278652595
87,0.315019568422,0.240952493831
88,0.290284398644,0.256223411306
89,0.534333373895,0.157645812305
90,0.195520779092,0.33838568072
91,0.379981065005,0.208341551971
92,0.446981244153,0.182821625182
93,0.210329049763,0.32223860472
94,0.354817039194,0.219868631521
95,0.368575215877,0.213412909201
96,0.548268091239,0.154257168217
97,0.09999999999999999,0.5
