题目id,得分,推荐率
0,0.232740422832,0.300534570308
1,0.338663173401,0.227965341209
2,0.370372336138,0.212597536711
3,0.386782739435,0.205430455723
4,0.453526538339,0.180659811362
5,0.495142229598,0.168027061476
6,0.523099387821,0.16048804084
7,0.417045970258,0.193406400499
8,0.427551349548,0.189555007462
9,0.335070721317,0.229847689353
10,0.32051255291,0.237805029382
11,0.128943290349,0.436789389406
12,0.254111212199,0.282397158167
13,0.527870273834,0.15926856895
14,0.225118286378,0.307580361332
15,0.305399050167,0.246670533537
16,0.395043677472,0.202002377872
17,0.259107622823,0.278468051483
18,0.394550421922,0.202203851351
19,0.293010437397,0.254446168561
20,0.31846159658,0.238970555046
21,0.435030723572,0.186905154404
22,0.461351173726,0.178141606681
23,0.40920447411,0.196384763066
24,0.44671171286,0.182911757052
25,0.368602475819,0.213400494364
26,0.508480990104,0.164343671579
27,0.370495889939,0.212541707884
28,0.276738194859,0.265436319876
29,0.423329196469,0.191084313038
30,0.463973739664,0.177313220398
31,0.368971949143,0.213232369618
32,0.36250000000000004,0.21621621621621623
33,0.312968364382,0.242149299135
34,0.484662581803,0.171038823267
35,0.413569471221,0.194715623891
36,0.322469588998,0.236703428138
37,0.405873989863,0.197677686546
38,0.397162531261,0.20114146524
39,0.393486788603,0.202639670016
40,0.37301391552,0.211410270858
41,0.439279732899,0.185432520266
42,0.30887196443,0.244575340693
43,0.42762096704,0.189529996431
44,0.405310181782,0.19789824865
45,0.349947835124,0.222247985641
46,0.512057419876,0.16338336364
47,0.380975609104,0.207910750789
48,0.446254903253,0.183064718329
49,0.342913029789,0.22577795927
50,0.0,1.0
51,0.527392169227,0.159389939666
52,0.283805399565,0.260548705447
53,0.378256258101,0.209092925197
54,0.486589379449,0.170477004023
55,0.377081393154,0.209607839323
56,0.271704683395,0.269030777569
57,0.345477618465,0.224478168723
58,0.100813894394,0.497973510755
59,0.338107294605,0.228254587932
60,0.472783679125,0.174585980091
61,0.398364971866,0.200656156924
62,0.276873254583,0.265341195704
63,0.349731782359,0.222354754373
64,0.122199519541,0.450045977627
65,0.436500202739,0.186393219405
66,0.418425471791,0.192891756754
67,0.38312617407,0.206985266721
68,0.540460848949,0.156137569009
69,0.357350898403,0.218650494291
70,0.484165726687,0.171184298276
71,0.335085687421,0.229839783038
72,0.313211406608,0.242006872029
73,0.231532073444,0.301629941746
74,0.331445522789,0.231778972588
75,0.30585436838,0.246393799823
76,0.304269372881,0.247359821713
77,0.311788610473,0.242843044845
78,0.294079025147,0.253756210351
79,0.329015014557,0.233092075118
80,0.360816376923,0.217006176447
81,0.365470892515,0.214836204815
82,0.330467226816,0.232305722179
83,0.376773888366,0.209743030061
84,0.616529368045,0.139561620862
85,0.377269254837,0.209525333942
86,0.44999999999999996,0.18181818181818182
87,0.313304091887,0.241952600913
88,0.261223910573,0.276836602099
89,0.409458533744,0.196286828812
90,0.266835252537,0.272601935906
91,0.354416717247,0.220062326504
92,0.407763377375,0.196942127881
93,0.28533227591,0.259516283093
94,0.390099303402,0.204040281849
95,0.332906657387,0.2309966786
96,0.220022831653,0.312477705055
97,0.244772812614,0.29004607191
98,0.34760302007,0.223412254869
99,0.377246590646,0.209535284191
100,0.419068363045,0.192652850991
101,0.386933216552,0.205366971488
102,0.307883376831,0.24516811834
103,0.6166666666666667,0.13953488372093023
104,0.234988430709,0.298517772057
105,0.408418701152,0.196688280296
106,0.368745941196,0.213335180556
107,0.319321922249,0.238480257516
108,0.394874445018,0.202071456723
109,0.368852846013,0.213286537237
110,0.517718717444,0.161885980101
111,0.222392970101,0.310180460723
112,0.391236505869,0.203567932768
113,0.312672057315,0.242323167337
114,0.347548231137,0.223439605036
115,0.342249967039,0.226116466824
116,0.442551352616,0.184314350186
117,0.490556531211,0.169331799269
118,0.604729787866,0.14189835838
119,0.25387710418,0.282583978502
120,0.31356445952,0.241800274898
121,0.137763861462,0.420585363079
122,0.41341158283,0.19477550438
123,0.558628825357,0.151830585225
124,0.322428772807,0.236726299053
125,0.297805493756,0.251379132691
126,0.309356206591,0.244286023737
127,0.34983492889,0.222303768733
128,0.282129330525,0.261691506021
129,0.385696947631,0.205889702391
130,0.32707298976,0.234152012414
131,0.320520789739,0.237800371445
132,0.450548179561,0.181637145871
133,0.328364358347,0.233446126064
134,0.381571272508,0.207653582572
135,0.342472708638,0.226002639367
136,0.256552781092,0.280463385235
137,0.333269803007,0.230803068448
138,0.420050615132,0.192288975516
139,0.316810821116,0.239916995754
140,0.561767973372,0.151110364998
141,0.441298138807,0.184741074892
142,0.547222474795,0.154506377474
143,0.4111111111111111,0.1956521739130435
144,0.354488132352,0.220027747441
145,0.33774487824,0.228443563754
146,0.40823820597,0.196758131965
147,0.374176318324,0.21089201661
148,0.15,0.4
149,0.283395020288,0.260827592192
150,0.291827027026,0.25521465622
151,0.391602632286,0.203416323332
152,0.369467838678,0.213007136509
153,0.362727407744,0.216109956589
154,0.487200464084,0.170299592927
155,0.311138765514,0.243226881987
156,0.285043714577,0.259710771048
157,0.376752902305,0.209752262685
158,0.40062849643,0.199748917038
159,0.485628402369,0.170756745396
160,0.535519826086,0.157351503282
161,0.365597013115,0.214778010132
162,0.457485674451,0.179376806585
163,0.188544266058,0.346567274984
164,0.256586311332,0.280437012925
165,0.298308512544,0.25106166916
166,0.344256927219,0.225094970665
167,0.268468664211,0.271393498858
168,0.446019031523,0.18314379944
169,0.407294023701,0.197124340773
170,0.359931486655,0.217423687879
171,0.336448366041,0.229122177515
172,0.348564243835,0.222933507016
173,0.373273012841,0.211294532515
174,0.488562503137,0.169905489165
175,0.349522922693,0.222458065989
176,0.204245383645,0.328682061834
177,0.401954850094,0.199221105207
178,0.24631514235,0.288754338957
179,0.387530722942,0.205115278472
180,0.382555901021,0.20722987697
181,0.368839854694,0.213292447301
182,0.243695349574,0.290955347879
183,0.295817490742,0.252641690524
184,0.327431950296,0.23395536981
185,0.535754928555,0.157293314622
186,0.25,0.2857142857142857
187,0.346922608712,0.223752385873
188,0.353605966943,0.220455653778
189,0.297675936291,0.251461028627
190,0.414673952696,0.194297767501
191,0.49773299596,0.167298778344
192,0.488308906303,0.16997872874
193,0.410698382405,0.195810293209
194,0.446269806196,0.183059724088
195,0.217977763154,0.314487400025
196,0.438798696027,0.185598073524
197,0.292489123712,0.254784130205
198,0.29364739413,0.254034451876
199,0.370852038535,0.21238094309
200,0.315792415117,0.240504627704
201,0.330988437112,0.232024786257
202,0.353242710241,0.220632340555
203,0.354578662046,0.219983928744
204,0.219978129132,0.31252135973
205,0.14774674537,0.403637996739
206,0.356058594891,0.219270069943
207,0.460490773095,0.178415069079
208,0.337009841556,0.228827798577
209,0.342555757332,0.225960228385
210,0.398815027795,0.200475114878
211,0.458708132416,0.178984328665
212,0.424554439342,0.190637982447
213,0.405778867371,0.197714864047
214,0.402590647464,0.198969082502
215,0.31335756464,0.241921301446
216,0.45717206345,0.17947777098
217,0.216761389797,0.315695041192
218,0.152552498241,0.395957278967
219,0.388001368202,0.204917458261
220,0.39413403946,0.202374238596
221,0.506825158145,0.164792112947
222,0.366170205636,0.214513923865
223,0.280674490255,0.262691623841
224,0.4555555555555555,0.18
225,0.252877532991,0.283384434119
226,0.304921810115,0.246961258945
227,0.26863538124,0.271270759913
228,0.0928151484343,0.518631449925
229,0.4222222222222222,0.19148936170212766
230,0.396650658205,0.201348771713
231,0.367785859616,0.213773028715
232,0.375021315805,0.210516868765
233,0.310798505459,0.24342834424
234,0.113107804805,0.469246070511
235,0.415191749309,0.194102487344
236,0.387130216057,0.205283919379
237,0.362280793194,0.216318742791
238,0.341589988529,0.226454409289
239,0.488430260283,0.169943673447
240,0.472232541705,0.174754130029
241,0.459153890048,0.17884164231
242,0.361454689527,0.216706000111
243,0.328265830482,0.23349983324
244,0.377595883554,0.209382039175
245,0.289304431551,0.256868383444
246,0.408300585363,0.196733985519
247,0.36993578502,0.212795031125
248,0.364722402614,0.215182223705
249,0.4879853664,0.170072259812
250,0.304727355296,0.247079913654
251,0.422764999308,0.191290541893
252,0.41427447883,0.19444869251
253,0.51183963239,0.163441520794
254,0.353072197278,0.220715375167
255,0.409616711395,0.196225904222
256,0.328509486119,0.233367062432
257,0.371873515814,0.211921196356
258,0.350045101501,0.222199952108
259,0.317053928037,0.239777144579
260,0.397144269351,0.201148853894
261,0.420482658254,0.192129359959
262,0.337053714345,0.228804828143
263,0.424731052012,0.19057381799
264,0.414969229895,0.194186359485
265,0.229472356889,0.303515599743
266,0.159908013005,0.384751508212
267,0.324529113268,0.23555510535
268,0.468941397391,0.17576502687
269,0.438948577148,0.185546458865
270,0.462106485956,0.177902234716
271,0.453363659547,0.180712987336
272,0.308630540882,0.244719838571
273,0.347578584454,0.223424452093
274,0.374042058411,0.210951746212
275,0.288159117006,0.257626307405
276,0.216025259816,0.316430401981
277,0.0998349032187,0.500413082946
278,0.46383169467,0.177357890564
279,0.28554254807,0.25937474476
280,0.437648103568,0.18599526221
281,0.314277668355,0.241383998315
282,0.382610150966,0.207206582373
283,0.444298928751,0.183722573604
284,0.115715296222,0.46357398734
285,0.392576909072,0.203013982504
286,0.487480237331,0.170218491867
287,0.371701574949,0.211998444166
288,0.384152090875,0.206546665572
289,0.389148805843,0.204436766083
290,0.382542022946,0.207235836973
291,0.369584645934,0.212954151857
292,0.398990988607,0.200404420687
293,0.321304055238,0.237358265976
294,0.38802543945,0.204907350962
295,0.261916330346,0.276306957203
296,0.420478153703,0.192131022769
297,0.427447119899,0.189592465723
298,0.363486243669,0.215756133793
299,0.372593722158,0.211598240331
300,0.291693973801,0.255301349239
301,0.356225416655,0.219189892429
302,0.311554682299,0.242981077123
303,0.281592153049,0.262059896151
304,0.35343760395,0.220537509745
305,0.20556906783,0.327258255262
306,0.243183002015,0.291389723305
307,0.474609954768,0.17403109565
308,0.348873026097,0.222780149811
309,0.286876372789,0.258480504455
310,0.162625667297,0.38077009391
311,0.397167595747,0.201139416276
312,0.403663809584,0.198545136849
313,0.115669325851,0.463672799113
314,0.405754066065,0.197724559642
315,0.480793454746,0.172178248882
316,0.434247675799,0.187179101623
317,0.439137950408,0.185481285308
318,0.291321616883,0.255544277866
319,0.445088017681,0.183456610228
320,0.366319015719,0.214445468937
321,0.309808068823,0.244016669284
322,0.195894913498,0.337957820287
323,0.35462398102,0.219961999751
324,0.342918618879,0.225775110229
325,0.426253719459,0.190022409918
326,0.346066699532,0.224181720144
327,0.372060211842,0.211837383222
328,0.42786292557,0.189443120848
329,0.13256930083,0.429979363757
330,0.343291868182,0.225585008834
331,0.388915867642,0.20453416757
332,0.453961222636,0.180518050567
333,0.386060702297,0.205735620114
334,0.434461782863,0.187104117088
335,0.511202551524,0.163611882428
336,0.319429895424,0.23841886592
337,0.370146843441,0.212699503134
338,0.30413585757,0.247441542558
339,0.336128228997,0.229290363134
340,0.382544540957,0.207234755576
341,0.436483610925,0.186398983983
342,0.21306355445,0.31942395906
343,0.296403665276,0.252268101331
344,0.440901813016,0.184876437079
345,0.458077399968,0.179186614627
346,0.138830989395,0.418706132957
347,0.390362227581,0.203930878798
348,0.286528377435,0.258713217031
349,0.456902189415,0.17956474566
350,0.306920525105,0.245748232961
351,0.271370527329,0.269272849192
352,0.3887087312,0.204620858225
353,0.424347441222,0.190713241142
354,0.384882449935,0.206235552583
355,0.395598662119,0.201776170203
356,0.372140122952,0.21180152912
357,0.461082726691,0.178226837582
358,0.252071479938,0.284033231029
359,0.52033887839,0.16120221299
360,0.350049403079,0.222197828318
361,0.211104365477,0.321435540921
362,0.408452483915,0.19667521187
363,0.621443927837,0.138610910899
364,0.698899609345,0.125172172862
365,0.186211877369,0.349391509951
366,0.368489591657,0.21345191394
367,0.272112485806,0.268735943604
368,0.21787066327,0.314593359989
369,0.334519024976,0.230139520371
370,0.356974674171,0.218830507799
371,0.290009242628,0.256404179875
372,0.42376232408,0.190926295006
373,0.248326228996,0.287087194921
374,0.451556763289,0.181305001871
375,0.368049781846,0.213652487147
376,0.376336972419,0.209935415032
377,0.463849559382,0.17735227125
378,0.263970742693,0.274747358153
379,0.364631560482,0.215224294915
380,0.272470425992,0.268477691171
381,0.290924890988,0.255803614212
382,0.382283004651,0.207347136506
383,0.334246830311,0.230283776461
384,0.244341337527,0.290409512602
385,0.210797087498,0.321753336896
386,0.30067453525,0.249579125206
387,0.6,0.14285714285714285
388,0.309172389945,0.244395766815
389,0.413136212859,0.194880028916
390,0.0974029861134,0.506577949852
391,0.377052100792,0.209620709843
392,0.330584171077,0.23224262924
393,0.452050272536,0.181142922982
394,0.33631332902,0.229193089802
395,0.340407152113,0.227062615855
396,0.333370586677,0.230749393416
397,0.281383645414,0.262203167866
398,0.114966728853,0.465188266732
399,0.343285700999,0.225588147271
400,0.172379700893,0.367134553978
401,0.303919955746,0.24757380411
402,0.419650308395,0.192437103153
403,0.555437896781,0.152569756023
404,0.338693175958,0.227949750487
405,0.228017520611,0.304861764133
406,0.351982605855,0.221247452235
407,0.18122167979,0.355591361501
408,0.307595682747,0.245341165849
409,0.275557462251,0.266270837492
410,0.336487695255,0.229101532728
411,0.359368694584,0.21769006286
412,0.349351984629,0.222542691299
413,0.419544660781,0.192476234574
414,0.315665771473,0.240577903842
415,0.264131950367,0.274625722624
416,0.417934134985,0.193074742994
417,0.396062981143,0.201587306051
418,0.422647789468,0.191333441019
419,0.495878447613,0.167819461168
420,0.344332865566,0.225056500992
421,0.290092892211,0.256349197836
422,0.211100316513,0.321439724398
423,0.389582471169,0.204255678847
424,0.448797557789,0.182216554321
425,0.379208983731,0.20867722308
426,0.293373717765,0.254211187692
427,0.296777007069,0.252030733178
428,0.284409464393,0.260139276638
429,0.220611271223,0.311904193569
430,0.483230194149,0.17145888708
431,0.402705603947,0.198923583136
432,0.389400940366,0.204331442284
433,0.289010951369,0.257062171767
434,0.358311097657,0.218192403612
435,0.24279975547,0.291715493971
436,0.418466043432,0.192876662352
437,0.317547634526,0.239493633136
438,0.393772841002,0.202522276837
439,0.506092702193,0.164991262291
440,0.235379159457,0.298169988147
441,0.283869322597,0.260505318121
442,0.408543577172,0.196639982273
443,0.346978788579,0.223724262885
444,0.449426356438,0.182008014046
445,0.467793505262,0.176120366072
446,0.336771062341,0.228952896888
447,0.336036588361,0.229338552473
448,0.441827254901,0.184560667806
449,0.427364212063,0.189622271881
450,0.398809579473,0.200477304597
451,0.434208943792,0.187192672759
452,0.293819784118,0.253923251276
453,0.36036761392,0.21721771249
454,0.416002930555,0.193797348965
455,0.235420527724,0.298133214084
456,0.422349121672,0.191442841293
457,0.434654919835,0.187036528217
458,0.347324649858,0.223551284357
459,0.372727947835,0.211538159438
460,0.146094567041,0.406347857258
461,0.384416180417,0.206434062368
462,0.397735014776,0.200910116892
463,0.277899594624,0.264620553773
464,0.402731622624,0.198913287925
465,0.473990178076,0.174219009
466,0.357273069294,0.218687709194
467,0.385708146531,0.205884955223
468,0.420129786823,0.192259706199
469,0.354860437058,0.219847654034
470,0.311793298732,0.242840280082
471,0.400627806671,0.199749192249
472,0.178965174996,0.358467683292
473,0.354818533184,0.219867909295
474,0.419341991163,0.192551347092
475,0.361064076154,0.216889593382
476,0.267816399173,0.271874772916
477,0.374977179045,0.210536430826
478,0.309817525569,0.244011038477
479,0.345220235716,0.224607940021
480,0.6499999999999999,0.13333333333333336
481,0.492344473076,0.168820685505
482,0.355112633434,0.219725827529
483,0.290364123797,0.256171082084
484,0.289367778261,0.256826593219
485,0.4612002732,0.178189506983
486,0.426461987434,0.189947237193
487,0.235475708944,0.2980841752
488,0.493723503511,0.168428568869
489,0.442043055911,0.18448718955
490,0.321541639882,0.237224488731
491,0.402399829607,0.199044653495
492,0.380459935651,0.208133899582
493,0.364736416187,0.215175735142
494,0.341271823012,0.226617687296
495,0.19440374141,0.339669596321
496,0.352186813499,0.221147536847
497,0.255076119337,0.281629753605
498,0.519181309521,0.161503582977
499,0.33141265772,0.231796629539
500,0.320032589941,0.238076764505
501,0.326937003316,0.234226593674
502,0.40194909858,0.199223387955
503,0.26673944219,0.272673152914
504,0.0,1.0
505,0.367011916856,0.214127298235
506,0.420693830766,0.192051440004
507,0.387291903962,0.205215804299
508,0.197395034653,0.336253092176
509,0.196478177676,0.337292952837
510,0.337809020527,0.228410095067
511,0.416710190086,0.193532084172
512,0.316235044787,0.240248872007
513,0.398146093062,0.200744322585
514,0.444759024593,0.183567404091
515,0.470344597908,0.175332597813
516,0.345987505922,0.224221527895
517,0.414904173188,0.19421089439
518,0.459179647503,0.178833404339
519,0.322277559978,0.236811068069
520,0.339510192326,0.227526009058
521,0.477184378253,0.173254862342
522,0.431629599529,0.188100888454
523,0.309685206451,0.24408984856
524,0.439699087393,0.185288436345
525,0.461480659114,0.178100524705
526,0.38450134283,0.206397776765
527,0.195099335003,0.338868943906
528,0.237058947327,0.296684009706
529,0.360779358662,0.217023610368
530,0.418970659318,0.192689120675
531,0.359685868346,0.217539861209
532,0.51650830424,0.16220381674
533,0.457865344746,0.179254726865
534,0.307956201624,0.24512435306
535,0.308218665154,0.244966750754
536,0.381450462373,0.207705688987
537,0.367401440617,0.213948848485
538,0.311609529017,0.242948700043
539,0.286952026475,0.258429968466
540,0.401446151753,0.199423207557
541,0.392697021558,0.202964490599
542,0.371751831737,0.211975859493
543,0.5333333333333333,0.15789473684210528
544,0.39645001185,0.201430149286
545,0.324190635429,0.235743063726
546,0.238276592273,0.295616079517
547,0.500011980604,0.166663338788
