题目id,得分,推荐率
0,0.331904879758,0.231532461629
1,0.776830423208,0.114047137683
2,0.552448783978,0.153268735349
3,0.445327715062,0.183375972352
4,0.312218583389,0.242589742505
5,0.364615930376,0.215231535258
6,0.468297648677,0.175964127659
7,0.400970020991,0.199612742899
8,0.334646593076,0.230071974779
9,0.365477280925,0.214833256311
10,0.261149524855,0.276893621943
11,0.218332478649,0.314136969073
12,0.387321022617,0.205203542139
13,0.336626139624,0.229028889764
14,0.259593252125,0.278091981452
15,0.31234177659,0.242517265233
16,0.413614201466,0.194698666265
17,0.313706745304,0.24171711275
18,0.452448515167,0.181012342788
19,0.423690043338,0.190952647032
20,0.363785605086,0.215616868879
21,0.401734226804,0.199308706996
22,0.135801763565,0.424085038586
23,0.294345131307,0.253584974331
24,0.461115108262,0.178216552233
25,0.246177369879,0.288869258077
26,0.383597153813,0.206783681855
27,0.414481966155,0.194370272582
28,0.418651542541,0.192807678755
29,0.288985363866,0.257079081347
30,0.269346666606,0.27074834848
31,0.278949837708,0.263887169354
32,0.212118383178,0.320391253414
33,0.32095088611,0.237557404675
34,0.360290912386,0.217253909015
35,0.432645447697,0.187742147112
36,0.250831190591,0.285037370342
37,0.75,0.11764705882352941
38,0.268229443457,0.271569810011
39,0.207018912963,0.325712833242
40,0.326056457212,0.234710678144
41,0.387297830078,0.205213308633
42,0.353206323684,0.220650054455
43,0.353508004911,0.220503274291
44,0.434251800253,0.187177656589
45,0.24209054923,0.292320264985
46,0.548835559971,0.154122255575
47,0.335837257473,0.229443440838
48,0.388406254002,0.204747582941
49,0.343101275309,0.22568204059
50,0.516075401845,0.162317793732
51,0.416445895151,0.19363112562
52,0.306104327286,0.246242143413
53,0.239050674321,0.29494116241
54,0.305878451423,0.246379179898
55,0.403736170615,0.198516616105
56,0.527671352235,0.159319044344
57,0.312595408074,0.242368184529
58,0.246837721713,0.288319273654
59,0.35696851899,0.218833455357
60,0.388109990308,0.204871856724
61,0.27837233411,0.26428993609
62,0.448046653804,0.182466217622
63,0.408896047129,0.196503786115
64,0.296375638322,0.25228593872
65,0.45331849332,0.180727738558
66,0.347193140627,0.223617025654
67,0.280736718305,0.262648689218
68,0.291265625175,0.255580847296
69,0.332304818473,0.231318263704
70,0.265247215802,0.273787165716
71,0.453242313949,0.180752624083
72,0.344810471438,0.224814851316
73,0.341862956346,0.226314513502
74,0.38016066136,0.208263625172
75,0.413171876538,0.194866485425
76,0.380712199676,0.208024676859
77,0.418024494405,0.193041064815
78,0.33240689748,0.231263656021
79,0.412716554544,0.19503953815
80,0.340412661487,0.227059775399
81,0.453861884855,0.180550427344
82,0.3569053848,0.218863693287
83,0.308043692432,0.24507179465
84,0.660476519512,0.131496499148
85,0.364687880733,0.215198209694
86,0.298202543095,0.251128481558
87,0.424317975833,0.19072395876
88,0.264411888614,0.274414757379
89,0.435193134921,0.186848435593
90,0.365556733228,0.214796592687
91,0.331798332551,0.231589592784
92,0.406988573593,0.197243104103
93,0.285118626616,0.259660252943
94,0.283250645612,0.260925848775
95,0.433873182026,0.187310401359
96,0.308723521159,0.244664167397
97,0.403155461925,0.198745730827
98,0.258583841046,0.278874808492
99,0.34154641913,0.226476754578
100,0.50681571094,0.164794678511
101,0.458036999826,0.17919958718
102,0.301493394382,0.249070100279
103,0.311593989522,0.242957872432
104,0.332804112684,0.231051408869
105,0.364531630715,0.215270593837
106,0.414512260793,0.194358828001
107,0.493754334496,0.168419823133
108,0.527490676315,0.159364917718
109,0.473125911581,0.174481729022
110,0.3831355051,0.206981269115
111,0.362488135927,0.216221762748
112,0.358825449927,0.217947805676
113,0.311771498699,0.242853136548
114,0.368643275634,0.213381915839
115,0.383753998715,0.206716637518
116,0.288076029134,0.257681465725
117,0.436361014505,0.186441589332
118,0.406831406864,0.197304268531
119,0.0561125879397,0.640563335217
120,0.429372593279,0.188902865901
121,0.253375680932,0.282984951699
122,0.268866626297,0.271100698385
123,0.19346732035,0.340753443623
124,0.335216208496,0.229770854228
125,0.296078689868,0.25247508275
126,0.320241666375,0.2379583178
127,0.362687865021,0.216128426008
128,0.361289520706,0.216783593625
129,0.314627768645,0.241180180302
130,0.340628184851,0.226948714218
131,0.365954300082,0.214613321483
132,0.374087501223,0.210931525809
133,0.388120642184,0.204867385965
134,0.255874088218,0.280998261213
135,0.452636693745,0.180950706191
136,0.351428181725,0.221519178572
137,0.316363797405,0.240174579594
138,0.460164570358,0.178518966196
139,0.4349181682,0.18694448225
140,0.360138087747,0.217326065072
141,0.529930808203,0.1587475937
142,0.488249586136,0.169995869707
143,0.5666666666666667,0.15000000000000002
144,0.395562946851,0.20179071223
145,0.423430877649,0.191047193183
146,0.246809706087,0.288342564365
147,0.250624389163,0.285205487954
148,0.154880557957,0.392340635165
149,0.338619758382,0.227987905444
150,0.436342344699,0.186448079269
151,0.451558618145,0.181304392154
152,0.227002847431,0.305807734659
153,0.368105729543,0.213626951538
154,0.297613071908,0.251500785726
155,0.56309412582,0.150808152427
156,0.241663352978,0.292685765472
157,0.408390598006,0.196699152959
158,0.420758240912,0.192027686062
159,0.473037822242,0.174508550952
160,0.353345027949,0.220582544938
161,0.541044506447,0.155995409046
162,0.406144158108,0.197572170691
163,0.112581369022,0.470408109893
164,0.364812372404,0.215140572706
165,0.448734087109,0.182237630848
166,0.275672700154,0.266189158698
167,0.301772502013,0.24889707359
168,0.423284889441,0.191100492328
169,0.431019985982,0.188316829196
170,0.255924259244,0.280958651743
171,0.384796037248,0.206272313131
172,0.438734534918,0.185620177506
173,0.432020171744,0.187962797862
174,0.420893155571,0.191977949663
175,0.310406753135,0.24366070791
176,0.165319925225,0.376903468201
177,0.100248855895,0.499378633416
178,0.276083272099,0.265898558694
179,0.273732032687,0.267571391408
180,0.305601892377,0.246547173175
181,0.414149356697,0.19449601307
182,0.294005795582,0.253803373253
183,0.467915381109,0.176082570267
184,0.22552122003,0.307199635067
185,0.468036903003,0.176044900378
186,0.312671232239,0.242323651827
187,0.441394163784,0.184708308086
188,0.398893958107,0.20044339759
189,0.177490069246,0.360373256858
190,0.265549957903,0.273560419959
191,0.405994903986,0.197630448869
192,0.447799298688,0.182548609024
193,0.369213752846,0.213122482863
194,0.407857764865,0.196905525362
195,0.241204033452,0.293079771034
196,0.39185939341,0.20331013566
197,0.381798744927,0.207555542751
198,0.349808641316,0.222316760539
199,0.40688906092,0.197281826951
200,0.300045548748,0.249971535274
201,0.305805991927,0.246423172623
202,0.324002831444,0.23584748163
203,0.232646654454,0.300619286745
204,0.377915244936,0.209242122028
205,0.343659617889,0.225398021294
206,0.358111811452,0.218287320912
207,0.33698884726,0.228838792173
208,0.277911769317,0.264612028836
209,0.305112224854,0.246845179841
210,0.325956687683,0.234765653156
211,0.3993636887,0.200254848846
212,0.335952249767,0.229382919926
213,0.190313108166,0.344455683147
214,0.400175542372,0.199929807695
215,0.511159655273,0.163623366067
216,0.314079696733,0.241499404074
217,0.368789764385,0.213315237655
218,0.22130482079,0.311230935639
219,0.337069990361,0.228796307697
220,0.427055293001,0.189733413796
