题目id,得分,推荐率
0,0.457935871961,0.179232067744
1,0.634853648242,0.136081518054
2,0.497640825671,0.167324579755
3,0.398122583533,0.200753796969
4,0.335358864236,0.229695564314
5,0.368760713543,0.213328457592
6,0.406641152036,0.197378360597
7,0.36919032156,0.213133126164
8,0.403017127289,0.19880038785
9,0.388618033088,0.204658840297
10,0.253593041574,0.282810995247
11,0.0974172455684,0.506541359708
12,0.421771568205,0.191654751032
13,0.587363771223,0.145483373123
14,0.228216510528,0.304676933647
15,0.436507541194,0.186390669882
16,0.357401119837,0.218626487044
17,0.31565626029,0.240583408825
18,0.437541379213,0.186032190018
19,0.340897515997,0.226810078015
20,0.301792411937,0.248884740052
21,0.342972529932,0.225747632738
22,0.398629974386,0.200549515947
23,0.350015784783,0.222214427541
24,0.390152484431,0.204018143693
25,0.360317280124,0.217241464351
26,0.589838400108,0.14496148661
27,0.367024559707,0.214121501582
28,0.14045712504,0.41587455553
29,0.383584973111,0.206788890392
30,0.333624798412,0.230614117011
31,0.214364008413,0.318102573208
32,0.201567875519,0.331600306657
33,0.347237156961,0.22359501764
34,0.36112113381,0.216862756156
35,0.495900014675,0.167813387376
36,0.350766192494,0.22184449869
37,0.477993478837,0.173012332598
38,0.46033024328,0.178466183468
39,0.359809839396,0.217481209474
40,0.315972669385,0.240400409353
41,0.41068353907,0.195815984557
42,0.366274958416,0.214465731421
43,0.393517627176,0.202627007615
44,0.352762724715,0.220866238631
45,0.245085189537,0.289783517322
46,0.387195869271,0.205256255866
47,0.453125956943,0.180790647672
48,0.34037241924,0.227080524645
49,0.337283140567,0.228684782748
50,0.475940660196,0.173628998456
51,0.444177400634,0.183763603346
52,0.363727387805,0.215643937861
53,0.254958048643,0.281723432902
54,0.481346530614,0.172014443596
55,0.338997360543,0.227791802384
56,0.232107590051,0.301107240532
57,0.307291853377,0.245524184122
58,0.201430297003,0.331751655339
59,0.359967461884,0.217406682617
60,0.36981935905,0.212847763877
61,0.163425012255,0.379614673428
62,0.3,0.25
63,0.37130649409,0.212176155546
64,0.483605933827,0.171348497683
65,0.395237771897,0.201923208759
66,0.32713231817,0.234119488847
67,0.254964957081,0.281717949913
68,0.27251937252,0.268442415018
69,0.381341372507,0.207752762824
70,0.296406485641,0.252266306486
71,0.468994103771,0.175748745615
72,0.3857142857142857,0.2058823529411765
73,0.304725151587,0.247081258992
74,0.354615088809,0.219966302179
75,0.325515205666,0.235009228033
76,0.406739622504,0.197340005713
77,0.41012148752,0.196031734492
78,0.288374824894,0.257483218763
79,0.339347835872,0.227610088943
80,0.30961206251,0.244133435396
81,0.358068430764,0.218307993487
82,0.303721107668,0.247695743672
83,0.413379213294,0.194787785345
84,0.647651828902,0.133752097078
85,0.384085054453,0.206575268292
86,0.357303888844,0.218672970949
87,0.287692408799,0.257936440669
88,0.0222949257056,0.817695414778
89,0.403717090805,0.198524135523
90,0.32604149623,0.234718920305
91,0.380893110244,0.20794641859
92,0.452242506585,0.181079867645
93,0.294898506624,0.253229623112
94,0.377194757307,0.209558044108
95,0.460021198892,0.178564668977
96,0.26573402986,0.273422738481
97,0.324448723154,0.235599719224
98,0.294708594975,0.253351463011
99,0.360067149876,0.217359574634
100,0.324583298203,0.235525044021
101,0.570170499871,0.149215759302
102,0.246824378752,0.288330365818
103,0.500591144106,0.166502621594
104,0.303835368647,0.247625660761
105,0.362111255116,0.216398105203
106,0.361111667623,0.216867208144
107,0.518354768488,0.161719461216
108,0.471150980462,0.175085053551
109,0.524342382156,0.160168527491
110,0.430904284626,0.188357869574
111,0.421496578224,0.191755812359
112,0.428004493871,0.189392327453
113,0.304888157086,0.246981785586
114,0.304857067246,0.247000751846
115,0.330962428693,0.232038788865
116,0.304209480167,0.247396473627
117,0.39396167959,0.202444853785
118,0.296371066473,0.252288848654
119,0.223759223519,0.308871509244
120,0.248500635733,0.286943522469
121,0.276705633367,0.265459263527
122,0.443558181172,0.183972946161
123,0.38498657133,0.20619127603
124,0.358445944707,0.218128224613
125,0.333770296745,0.230536762776
126,0.445919654273,0.183177138279
127,0.349143472873,0.222646005207
128,0.322267821224,0.236816529638
129,0.33079062408,0.232131328795
130,0.318498983606,0.238949206371
131,0.417762239982,0.19313884304
132,0.401031131646,0.199588396177
133,0.181838437607,0.354813207344
134,0.382392252867,0.207300178238
135,0.384722297049,0.206303693081
136,0.332078384072,0.231439488034
137,0.284575310578,0.260027092872
138,0.384267912118,0.206497266281
139,0.229063685969,0.303892541972
140,0.634042628242,0.136231870129
141,0.490111809964,0.16945941144
142,0.591736147771,0.144563791154
143,0.414658670464,0.194303536963
144,0.488385723486,0.169956537027
145,0.543136714886,0.155487935435
146,0.452855302294,0.180879155151
147,0.334158046909,0.230330868475
148,0.285511432553,0.259395679494
149,0.271564365232,0.269132374784
150,0.317036667197,0.239787068777
151,0.31532833055,0.240773365659
152,0.395072344396,0.201990681023
153,0.342456727859,0.226010802195
154,0.231511888559,0.301648307199
155,0.466096213431,0.176648417049
156,0.434378775252,0.187133180866
157,0.43125,0.188235294118
158,0.375691992334,0.210220061745
159,0.314908390765,0.241017058767
160,0.441362568639,0.184719088081
161,0.505081079154,0.165267107905
162,0.329367024625,0.232900978102
163,0.190285893585,0.344487976199
164,0.327591999653,0.2338677994
165,0.445819243055,0.183210836321
166,0.302800504953,0.248261853624
167,0.33637920654,0.229158489913
168,0.36741027744,0.213944803584
169,0.310208838727,0.243778267456
170,0.222994174806,0.309603106806
171,0.336275569535,0.229212926377
172,0.379704529563,0.2084616547
173,0.381199479997,0.207814023408
174,0.285274774396,0.259555015396
175,0.25617053928,0.280764378217
176,0.275737503804,0.266143248911
177,0.274507685499,0.267017217194
178,0.291666666667,0.255319148936
179,0.351992964666,0.221242381668
180,0.399935459345,0.200025819595
181,0.452417167379,0.18102261462
182,0.292259761469,0.254933107657
183,0.393263962266,0.202731210163
184,0.262921372975,0.275541776943
185,0.442668286482,0.184274634231
186,0.300079146626,0.249950543145
187,0.414465404739,0.194376529654
188,0.404329392353,0.198283109246
189,0.463974379489,0.177313019238
190,0.256833193554,0.280242986938
191,0.422125816853,0.191524718319
192,0.439516162312,0.18535125912
193,0.404718118509,0.198130394636
194,0.338760525396,0.227914760358
195,0.459285705326,0.178799492009
196,0.319014317882,0.238655329263
197,0.455042309386,0.180166445529
198,0.408778481211,0.196549193201
199,0.448603046938,0.182281160409
200,0.320082910379,0.238048246023
201,0.410398087069,0.1959254992
202,0.365784459598,0.214691576628
203,0.30881292818,0.244610659563
204,0.0849450550531,0.54070112862
205,0.0888762290518,0.529447249672
206,0.417652987888,0.193179605527
207,0.444518065659,0.183648635935
208,0.520124052162,0.161258057402
209,0.334913338133,0.229930864915
210,0.368165757494,0.213599560411
211,0.466242166536,0.176602884613
212,0.433497701171,0.187442232236
213,0.420000590881,0.192307473787
214,0.413952805601,0.194570394227
215,0.556077824695,0.1524209419
216,0.433130777105,0.18757123823
217,0.393012318676,0.202834688327
218,0.371172642765,0.212236430819
219,0.341649392286,0.226423950189
220,0.35585862335,0.219366257163
221,0.44153410297,0.184660577148
222,0.443597186917,0.183959745206
223,0.373952502766,0.210991606577
224,0.452417953161,0.181022357126
225,0.228295958184,0.304603201797
226,0.361070046502,0.216886784901
227,0.464533724285,0.177137335996
228,0.578479437754,0.147388401823
229,0.349323098207,0.222556998292
230,0.272884877376,0.268179285531
231,0.377797130683,0.209293847908
232,0.39931731706,0.200273446531
233,0.222516571064,0.310061587441
234,0.39760532969,0.200962477758
235,0.455631789406,0.179975303621
236,0.452817697893,0.180891459121
237,0.364145406719,0.215449724488
238,0.160363412151,0.384078543041
239,0.412737960941,0.195031395406
240,0.47040930076,0.175312709429
241,0.378899537313,0.208812062256
242,0.266462110001,0.272879507242
243,0.400713220607,0.199715118124
244,0.279256063096,0.263674097083
245,0.395183960256,0.201945151754
246,0.475,0.17391304347826086
247,0.37737367192,0.209479503966
248,0.326687743623,0.234363422654
249,0.503860852626,0.165601064492
250,0.313818588818,0.241651783419
251,0.235000380893,0.298507123286
252,0.367487055931,0.213909666014
253,0.40694447812,0.197260260869
254,0.368001061321,0.213674729108
255,0.173343449693,0.365840118401
256,0.427487628765,0.189577905806
257,0.263792017399,0.274882337207
258,0.228448219685,0.304461994332
259,0.317401024109,0.239577754304
260,0.512857303911,0.16317012029
261,0.34093371103,0.226791459801
262,0.377874547341,0.209259941875
263,0.39209745305,0.203211781285
264,0.501477466793,0.166257267347
265,0.391577110746,0.203426884234
266,0.43407289005,0.187240359627
267,0.502676504485,0.165926494987
268,0.49658896021,0.167619595181
269,0.38956717062,0.204262062494
270,0.581497816551,0.146735613191
271,0.449535871261,0.181971742391
272,0.188284194039,0.346879926364
273,0.319298540966,0.238493555855
274,0.406541290417,0.197417272574
275,0.47167162764,0.174925595683
276,0.329062291753,0.233066391342
277,0.378639799112,0.208925376004
278,0.260554137624,0.277350859593
279,0.416577173259,0.19358191801
280,0.427584224909,0.189543195719
281,0.238372019138,0.29553271058
282,0.471379911658,0.175014903324
283,0.230618412804,0.30246349304
284,0.124697753928,0.4450422768
285,0.259722771684,0.277991853371
286,0.381955317632,0.207488114233
287,0.322285943649,0.236806366643
288,0.568452232997,0.149599320735
289,0.4353388725,0.186797569048
290,0.290105843123,0.256340687439
291,0.423583542369,0.190991488288
292,0.44999999999999996,0.18181818181818182
293,0.34804130558,0.223193707264
294,0.425993000907,0.190116598182
295,0.240392069255,0.293778877454
296,0.415009762314,0.194171076584
297,0.58154498769,0.146725457316
298,0.394801400426,0.202101287333
299,0.511051968483,0.163652201708
300,0.353413395661,0.22054928451
301,0.306014390912,0.246296688587
302,0.232325494605,0.300909805668
303,0.237187711457,0.296570712995
304,0.33920803261,0.227682538969
305,0.267914939801,0.27180195524
306,0.289151396903,0.256969397504
307,0.564722762521,0.150438657495
308,0.26555447934,0.27355703637
309,0.468211456564,0.175990819694
310,0.461404838287,0.178124578166
311,0.460377082456,0.178451266354
312,0.590128693769,0.144900510445
313,0.185812685586,0.349879501657
314,0.35483003907,0.219862347273
315,0.6,0.14285714285714285
316,0.532368344723,0.158135682841
317,0.257149996198,0.279994403093
318,0.363345860923,0.215821502755
319,0.289707127138,0.256602953953
320,0.406636065263,0.197380342333
321,0.324496925594,0.235572966424
322,0.265448374126,0.273636461618
323,0.405665629392,0.197759140008
324,0.439926502763,0.18521039343
325,0.480202973173,0.172353477358
326,0.30593083108,0.246347388135
327,0.281450220647,0.262157405049
328,0.321977532936,0.236979441309
329,0.436667834567,0.186334998222
330,0.200840895078,0.332401617054
331,0.263995460895,0.274728700611
332,0.235310519392,0.298231025323
333,0.40087760241,0.199649574105
334,0.5,0.16666666666666666
335,0.307885732212,0.24516670259
336,0.386487918648,0.205554950425
337,0.35,0.2222222222222222
338,0.461415932182,0.178121058324
339,0.442173394519,0.184442838787
340,0.41292290273,0.194961074009
341,0.458221359186,0.179140404348
342,0.251043384787,0.284865074614
343,0.301975786179,0.248771203237
344,0.317790175305,0.239354599296
345,0.447384953762,0.182686789823
346,0.593858900919,0.14412152077
347,0.337289238883,0.228681593573
348,0.486417520318,0.170526965064
349,0.355416637239,0.21957915417
350,0.346024019213,0.224203172234
351,0.164906703635,0.377491390847
352,0.399216482401,0.20031389893
353,0.284690490083,0.259949238617
354,0.426228301864,0.190031588278
355,0.359767443343,0.217501263841
356,0.355413378118,0.219580725567
357,0.344038046775,0.225205927119
358,0.398848849162,0.2004615229
359,0.295531289812,0.252824498531
360,0.367286082454,0.214001665693
361,0.454533356903,0.180331802867
362,0.488991440393,0.16978175427
363,0.74917665827,0.117761126647
364,0.354469261725,0.220036883507
365,0.398412748671,0.200636922444
366,0.37187433856,0.211920826856
367,0.364945558969,0.215078944343
368,0.416479375109,0.193618573789
369,0.364416139011,0.215324127652
370,0.380120380877,0.208281097789
371,0.440984471293,0.184848189378
372,0.511345636944,0.163573589075
373,0.230902262528,0.302204038244
