题目id,得分,推荐率
0,0.463499287753,0.177462513571
1,0.609235924507,0.140996805921
2,0.395951296306,0.201632702132
3,0.354392396297,0.220074105145
4,0.475571012679,0.173740507769
5,0.37492362999,0.210560169436
6,0.541913453872,0.15578424069
7,0.460319825257,0.178469501689
8,0.366581691378,0.214324740657
9,0.311377927655,0.243085477556
10,0.202118001103,0.330996496849
11,0.108055537799,0.480640895493
12,0.446228293013,0.183073636571
13,0.449198110196,0.182083656414
14,0.0422308024138,0.703082583399
15,0.391491297329,0.203462402169
16,0.336930127293,0.228869546304
17,0.379785525415,0.208426462873
18,0.434500867043,0.187090435518
19,0.371027112434,0.212302004195
20,0.29885819823,0.250715668987
21,0.405614185885,0.19777926093
22,0.471794331756,0.174888057552
23,0.409375,0.196319018405
24,0.351711207727,0.221380382619
25,0.23932787203,0.294700224305
26,0.456039873705,0.179843217598
27,0.388724528064,0.204614244339
28,0.307413730596,0.245450735923
29,0.251208269623,0.284731336501
30,0.384557407174,0.206373896095
31,0.291220029321,0.255610634695
32,0.280622432905,0.262727551912
33,0.275529322651,0.266290790008
34,0.442299003302,0.184400117631
35,0.354283455101,0.220126880865
36,0.310290264273,0.243729887613
37,0.337502157039,0.228570301634
38,0.526299220958,0.159668089395
39,0.255083914982,0.2816235706
40,0.248627283572,0.286839282845
41,0.33373393308,0.230556090666
42,0.334875820317,0.229950701621
43,0.423773249777,0.19092231236
44,0.338669166265,0.227962226868
45,0.253539629349,0.282853721898
46,0.282871647038,0.261184135137
47,0.331994003407,0.231484694721
48,0.429668939185,0.188797176127
49,0.313861967027,0.241626455116
50,0.394763645832,0.202116709347
51,0.381393993394,0.207730053495
52,0.412729025452,0.195034794279
53,0.457573833955,0.179348444834
54,0.506512994868,0.164876929012
55,0.349647800187,0.222396284288
56,0.277155353077,0.265142730135
57,0.416362727311,0.193662312771
58,0.374671386247,0.210672062604
59,0.325718989657,0.234896733361
60,0.43531524184,0.186805814937
61,0.243747429135,0.290911266599
62,0.269457614649,0.270667042808
63,0.311527367602,0.242997204737
64,0.191142457698,0.343474465355
65,0.430696862439,0.188431489006
66,0.323919135989,0.23589404561
67,0.325950930995,0.234768825992
68,0.375709541302,0.210212306708
69,0.420243849504,0.192217553548
70,0.390697388589,0.203791587902
71,0.457060419951,0.179513741093
72,0.396431309122,0.201437738036
73,0.348457306508,0.222986666844
74,0.39148616556,0.203464526588
75,0.468967471944,0.175756971938
76,0.46526265704,0.176908909079
77,0.456871542883,0.179574627718
78,0.300632760275,0.249605149443
79,0.410802433359,0.195770406461
80,0.274026119626,0.267361007033
81,0.154439030098,0.393021463576
82,0.397811638899,0.200879192421
83,0.341761168265,0.226366659597
84,0.697825433592,0.1253407021
85,0.238574753253,0.295355749474
86,0.321405300914,0.237301238933
87,0.330742184569,0.232157433338
88,0.166328903532,0.375475581785
89,0.472968969231,0.17452952144
