题目id,得分,推荐率
98,0.393052284516,0.20281824695
99,0.46086504654,0.178296010095
100,0.332050453161,0.23145444998
101,0.497827115465,0.167272439495
102,0.280848438357,0.262571642492
103,0.457223053733,0.179461347355
104,0.380165782559,0.208261403941
105,0.382137938282,0.207409523416
106,0.40888005298,0.196509962248
107,0.369825186477,0.212845123843
108,0.64832473954,0.133631824148
109,0.284385771467,0.260155311208
110,0.36660744889,0.214312909573
111,0.532231762127,0.158169845285
112,0.422438599423,0.191410052991
113,0.339895905211,0.227326507966
114,0.357897295578,0.218389584227
115,0.35775274736,0.21845854684
116,0.402013627055,0.199197779922
117,0.451091890982,0.181457941291
118,0.327712599796,0.233801856779
119,0.211922724567,0.320592224047
120,0.44823955039,0.182402017383
121,0.18955094868,0.345362363535
122,0.455065408222,0.18015894797
123,0.480287101292,0.172328490117
124,0.298176980311,0.251144603894
125,0.284058255805,0.260377165413
126,0.258986922549,0.278561679322
127,0.428357981205,0.189265618307
128,0.289794723818,0.256545288814
129,0.277279887132,0.265055210762
130,0.287849978913,0.25783164996
131,0.293228029891,0.254305370926
132,0.403572256729,0.198581233703
133,0.573737778893,0.14842569785
134,0.410669138116,0.1958215066
135,0.332045594298,0.231457052959
136,0.455953668253,0.179871103853
137,0.388869150312,0.204553713271
138,0.475832653087,0.173661565498
139,0.423862292168,0.190889860742
140,0.473454213135,0.174381838531
141,0.414469686975,0.194374911742
142,0.567317381206,0.149853731997
143,0.440821463271,0.184903904137
144,0.341252998822,0.22662735498
145,0.393467152833,0.202647733341
146,0.353826542244,0.220348504751
147,0.384736582921,0.20629761302
148,0.244461791591,0.290307959957
149,0.379717486048,0.208456024448
150,0.343843145577,0.225304819949
151,0.410715952678,0.195803556704
152,0.3,0.25
153,0.506739119218,0.16481548137
154,0.390246708092,0.203978932137
155,0.511456654136,0.163543890354
156,0.288479013648,0.257414162636
157,0.410622883188,0.19583924515
158,0.334980381742,0.229895425627
159,0.395337450904,0.201882574834
160,0.525554899034,0.159858071857
161,0.348607038401,0.222912240424
162,0.479516853916,0.172557535341
163,0.214902731926,0.317558375529
164,0.348224490056,0.223102490423
165,0.498041024304,0.167212609062
166,0.32995700047,0.232581397421
167,0.25987368968,0.277875273652
168,0.82,0.10869565217391305
169,0.221461684078,0.311079064638
170,0.30351261567,0.247823726239
171,0.20133094411,0.331861038352
172,0.473007461551,0.174517797254
173,0.567968826578,0.149707585176
174,0.346418563278,0.224005021802
175,0.460231485802,0.178497643446
176,0.252915516015,0.283353934475
177,0.433370959321,0.187486773047
178,0.342121981653,0.226181922976
179,0.268106002723,0.27166087828
180,0.412459049718,0.195137543292
181,0.50911527939,0.16417253578
182,0.168475760013,0.372473105189
183,0.470265775933,0.175356832236
184,0.295872428064,0.252606630093
185,0.409456955825,0.196287436763
186,0.525546404692,0.159860242581
187,0.674324320889,0.129144852231
188,0.40639932041,0.197472618879
189,0.378717759664,0.208891351911
190,0.452553498739,0.180977950964
191,0.564313292782,0.150531384945
192,0.459873900184,0.178611648029
193,0.427651897232,0.189518886456
194,0.428850530831,0.189089344097
195,0.38027907243,0.208212278528
196,0.283391032632,0.260830305064
197,0.339080340443,0.227748752994
198,0.23757742201,0.296228341945
199,0.373291288677,0.211286373513
200,0.269254493365,0.270815932634
201,0.31258985015,0.242371449428
202,0.271712934767,0.269024805561
203,0.26409879708,0.274650728874
204,0.166498507474,0.375236623078
205,0.278818580497,0.263978603871
206,0.313690584941,0.24172655516
207,0.295725907239,0.252700159809
208,0.409840412914,0.196139806628
209,0.325388396549,0.235079284746
210,0.27713608589,0.265156275788
211,0.42884033561,0.189092989446
212,0.444555256259,0.183636093584
213,0.35215333178,0.221163912707
214,0.473776384988,0.174283924219
215,0.333333333333,0.230769230769
216,0.327546201885,0.233892850782
217,0.180189367491,0.356901480222
218,0.406022230248,0.19761977641
219,0.289329662533,0.256851736776
220,0.37073428377,0.212434070446
221,0.40979706649,0.196156483772
222,0.486275236103,0.170568350567
223,0.755115406376,0.116943279532
224,0.316581247339,0.240049211621
225,0.203228660298,0.329784130239
226,0.341569637023,0.226464846347
227,0.286938353731,0.258439100274
228,0.228281398543,0.304616711284
229,0.457243172999,0.179454867902
230,0.27324900651,0.267917658871
231,0.317955412556,0.23925997127
232,0.258530392766,0.278916382036
233,0.201553493625,0.331616121564
234,0.348141916863,0.223143598573
235,0.466724975397,0.176452431675
236,0.353425314831,0.220543486941
237,0.370501916628,0.212538985423
238,0.294868409359,0.253248924528
239,0.533873390227,0.157760211332
240,0.414152755805,0.19449472724
241,0.291364795366,0.255516084186
242,0.406860582898,0.197292911254
243,0.38027634694,0.208213460099
244,0.208889345933,0.323740528175
245,0.5,0.16666666666666666
246,0.403539183646,0.198594276767
247,0.432468121,0.18780467047
248,0.43307831424,0.18758969804
249,0.506456184979,0.164892373888
250,0.223880320461,0.308756024008
251,0.292822921875,0.254567629411
252,0.342799151385,0.225836024498
253,0.590773065502,0.144765343344
254,0.457771890164,0.179284760963
255,0.37073288741,0.212434700601
256,0.335715823624,0.229507386645
257,0.257832953092,0.279460008185
258,0.396334232263,0.201477136775
259,0.393505906845,0.202631819828
260,0.456541153527,0.179681231776
261,0.348874347941,0.222779493768
262,0.338426452895,0.228088427009
263,0.371758809938,0.211972723971
264,0.430121233119,0.188636096335
265,0.15412053197,0.393514051088
266,0.39021702053,0.203991285109
267,0.346690998545,0.223868401928
268,0.373244605171,0.211307215988
269,0.495850057263,0.167827457229
270,0.400794724994,0.199682614471
271,0.480112870584,0.172380247139
272,0.154941895026,0.39224624101
273,0.0892401951829,0.52842896248
274,0.423173081911,0.191141332491
275,0.356272383251,0.219167330022
276,0.35356366832,0.22047621312
277,0.203487309679,0.329503069191
278,0.271597839412,0.269108130872
279,0.322085092193,0.236919052224
280,0.272325232004,0.268582388203
281,0.206660879389,0.326093110407
282,0.336444746607,0.229124077624
283,0.494056677077,0.168334106591
284,0.333858705986,0.230489785315
285,0.36517591047,0.214972438919
286,0.415708046202,0.193908163226
287,0.432515311018,0.187788027745
288,0.340072621227,0.227235222498
289,0.299486586561,0.250321295793
290,0.347798779802,0.223314587959
291,0.311141726171,0.243225130495
292,0.376637470156,0.209803060526
293,0.453064707443,0.180810669447
294,0.316945151135,0.239839700084
295,0.344185726971,0.225131052008
296,0.416996739871,0.193424817388
297,0.125,0.444444444444
298,0.382281652029,0.207347718038
299,0.389523152254,0.204280429924
300,0.351371125757,0.2215471799
301,0.372783839118,0.211513151944
302,0.344712693098,0.224864281033
303,0.287626843493,0.257980069437
304,0.207475000535,0.325229692905
305,0.382420657043,0.207287972727
306,0.347146856259,0.223640172351
307,0.420730673271,0.192037852066
308,0.376108081091,0.210036342527
309,0.429465502832,0.188869717602
310,0.0645953880376,0.607550437423
311,0.320720285691,0.237687611939
312,0.376517856714,0.209855724379
313,0.109964722029,0.47627048503
314,0.408577313653,0.196626938157
315,0.298558260808,0.250904346574
316,0.430031583222,0.188668002371
317,0.308942349188,0.24453324582
318,0.261955228712,0.276277263229
319,0.371976573289,0.211874922739
320,0.353891236022,0.220317098159
321,0.34042082337,0.227055567525
322,0.314347380643,0.241343386423
323,0.604866888496,0.14187075834
324,0.348814235309,0.222809332086
325,0.28921603519,0.256926721817
326,0.38376138838,0.206713479831
327,0.438711296904,0.185628184474
328,0.457588747628,0.179343647851
329,0.62617966348,0.137706968439
330,0.27902837394,0.263832490852
331,0.30403599857,0.247502698655
332,0.250552746204,0.285263775802
333,0.477969552393,0.173019494861
334,0.530670915638,0.158561299595
335,0.38313475186,0.206981591813
336,0.344030961761,0.225209520533
337,0.324258843374,0.235705163397
338,0.300372024133,0.249767700969
339,0.382978302587,0.20704863855
340,0.477838208591,0.173058822545
341,0.392427716902,0.203075490204
342,0.251322830523,0.28463849005
343,0.4475283842,0.182638933224
344,0.420606980287,0.192083479067
345,0.385052947876,0.206163060008
346,0.324735995522,0.235440370146
347,0.419144721772,0.192624514526
348,0.28271324295,0.26129223862
349,0.434671441514,0.187030748672
350,0.325773005349,0.234866933187
351,0.165534048791,0.376599537632
352,0.376299967277,0.209951725531
353,0.350390277315,0.22202965969
354,0.508979719271,0.164209080919
355,0.33717816202,0.228739696278
356,0.42455407657,0.190638114289
357,0.464399746714,0.17717938497
358,0.431926135808,0.187996026644
359,0.48253441388,0.171663677917
360,0.406451596066,0.197452235864
361,0.305882654868,0.24637662832
362,0.354061973752,0.22023425387
363,0.411941941644,0.195334650017
364,0.212660487995,0.319835744648
365,0.351857417474,0.22130874947
366,0.317915047255,0.239283080752
367,0.341762497161,0.226365978648
368,0.292686809769,0.254655866997
369,0.442053166733,0.184483748343
370,0.43416510986,0.18720803391
371,0.422111098295,0.191530117491
372,0.40799440989,0.196852559896
373,0.361446740468,0.216709733172
374,0.4225538488,0.191367837458
375,0.390440679013,0.20389825779
376,0.520562245678,0.161144189316
377,0.310100581985,0.243842619086
378,0.343974183722,0.225238321656
379,0.392805910424,0.202919644194
380,0.319303449319,0.238490764058
381,0.360999567297,0.216919943302
382,0.330059719098,0.232525845968
383,0.403263273748,0.198703154425
384,0.140737959301,0.415389414658
385,0.284353948879,0.260176850769
386,0.32479525169,0.235407527749
387,0.390255488844,0.203975278759
388,0.40594402157,0.197650324417
389,0.393328330325,0.202704758379
390,0.312145935899,0.242632502931
391,0.451185632918,0.181427080148
392,0.331503773058,0.231747683899
393,0.311774310375,0.242851478299
394,0.37570612577,0.210213816015
395,0.499688903002,0.166753127329
396,0.416594388068,0.193575467155
397,0.329253160036,0.232962757901
398,0.0853914148905,0.53939930314
399,0.378587553549,0.208948183584
400,0.378614462537,0.208936435957
401,0.341201367569,0.226653875873
402,0.43988840157,0.185223464163
403,0.414698338897,0.194288561751
404,0.465249415864,0.176913053235
405,0.131563846715,0.43184634138
406,0.346957831519,0.223734752919
407,0.287829632471,0.257845176406
408,0.337508884644,0.228566786892
409,0.512485409008,0.163269195526
410,0.4555555555555555,0.18
411,0.33782393683,0.228402313322
412,0.352250070074,0.221116604766
413,0.402675996406,0.198935299706
414,0.402727040063,0.1989151011
415,0.358703421509,0.218005786116
416,0.470566134846,0.175264520435
417,0.385929057645,0.205791356633
418,0.48029950954,0.172324805305
419,0.424564203873,0.190634433806
420,0.5,0.16666666666666666
421,0.229655223631,0.303347233205
422,0.39112797783,0.203612916621
423,0.525228937571,0.159941413442
424,0.42768366471,0.189507477089
425,0.384543574022,0.206379787828
426,0.380379861761,0.208168593149
427,0.263305425787,0.275250499723
428,0.260126621921,0.277680110031
429,0.435771877392,0.186646601324
430,0.487518884531,0.170207294834
431,0.261003367048,0.277005726616
432,0.400228922983,0.199908472712
433,0.27006591113,0.270222133389
434,0.279625463843,0.263417524704
435,0.332683156456,0.231115999104
436,0.39375922512,0.202527861582
437,0.202970231095,0.330065431309
438,0.336520782425,0.229084167413
439,0.286608632279,0.258659511585
440,0.342317645929,0.226081868812
441,0.456789871907,0.179600968059
442,0.237752265965,0.296074993647
443,0.31016367771,0.243805108629
444,0.362596881108,0.216170934314
445,0.311770552526,0.24285369458
446,0.401733689756,0.199308920333
447,0.41382109535,0.194620269399
448,0.380375352626,0.208170547164
449,0.346107823417,0.224161054236
450,0.277077682188,0.265197344536
451,0.336933473703,0.228867793425
452,0.299942637466,0.250035856726
453,0.368755618463,0.213330776339
454,0.300192965555,0.249879454681
455,0.4714285714285715,0.175
456,0.357891990852,0.218392114293
457,0.454876853174,0.180220168544
458,0.319906900719,0.238148027167
459,0.302620560441,0.248372810098
460,0.316710880208,0.239974535702
461,0.3254981218,0.235018663718
462,0.357676358116,0.218495009031
463,0.312545578754,0.242397458972
464,0.447588637797,0.182618836655
465,0.491660644418,0.169015804826
466,0.34151264896,0.226494077204
467,0.407788768044,0.196932280297
468,0.188086479435,0.347117991084
469,0.37991156719,0.208371722702
470,0.368943581352,0.213245268677
471,0.397307641616,0.201082773784
472,0.0531518396074,0.652946776587
473,0.383201307633,0.206953082329
474,0.212379608367,0.320123328545
475,0.361126264788,0.216860343112
476,0.307483432223,0.24540875062
477,0.305610324934,0.246542047509
478,0.651675478665,0.133036134394
479,0.37384693304,0.211038614006
480,0.29141402762,0.255483945244
481,0.540526344725,0.156121603465
482,0.361942842913,0.216476998257
483,0.49630000219,0.167700821118
484,0.360552402851,0.217130557524
485,0.252378101514,0.283786079698
486,0.216265397104,0.316190139407
487,0.286258149112,0.258894214219
488,0.399218164844,0.200313223841
489,0.488618400103,0.169889354432
490,0.490404714526,0.169375341253
491,0.316658118432,0.240004923884
492,0.274659943288,0.266908704257
493,0.387026064262,0.205327819881
494,0.36095823734,0.216939392551
495,0.225155983169,0.307544702162
496,0.315977125363,0.240397834166
497,0.413876901238,0.194599134071
498,0.419001457444,0.192677686287
499,0.411942947855,0.195334266091
500,0.418899080477,0.192715700918
501,0.153199743853,0.394945107282
502,0.375127504127,0.21046981943
503,0.326133410025,0.234668293186
504,0.0558483836548,0.641649259716
505,0.330832944125,0.232108526898
506,0.246166728996,0.288878137683
507,0.34321164531,0.225625840517
508,0.12867805642,0.437296002798
509,0.239449818454,0.29459435405
510,0.346309493681,0.224059764392
511,0.363712849997,0.215650698489
512,0.507969012571,0.164482067231
513,0.34722450093,0.223601345168
514,0.462177634159,0.177879719725
515,0.457949589949,0.179227661067
516,0.459413048982,0.178758790454
517,0.395048274671,0.202000502004
518,0.416029203213,0.193787482137
519,0.316200583648,0.240268764459
520,0.532547073618,0.158091000924
521,0.3714285714285714,0.21212121212121215
522,0.310629714689,0.243528406306
523,0.361012381802,0.216913913698
524,0.298464547784,0.250963355601
525,0.404692746949,0.198140354908
526,0.469361998331,0.17563518516
527,0.185535720235,0.350218879507
528,0.252512757403,0.283677676623
529,0.496281718481,0.167705963307
530,0.300951123462,0.249406957977
531,0.390101953132,0.204039178708
532,0.25334545924,0.283009155445
533,0.213038302605,0.319449726017
534,0.476631349813,0.173421025465
535,0.330035183052,0.23253911294
536,0.424074482046,0.190812572308
537,0.553679433753,0.15298018392
538,0.359728847185,0.217519523981
539,0.303942362025,0.247560071439
540,0.490849614678,0.169247804375
541,0.303792679082,0.247651840116
542,0.416918982488,0.193453913259
543,0.392437696838,0.203071374596
544,0.342998556058,0.225734370084
545,0.312855072681,0.242215747407
546,0.284810568745,0.259868122454
547,0.315207548164,0.240843405767
548,0.384291293757,0.206487296569
549,0.436339565074,0.186449045552
550,0.401053702343,0.199579405426
551,0.535229094972,0.157423519784
552,0.377705167354,0.209334139201
553,0.311867822754,0.242796340174
554,0.434335420825,0.187148364309
555,0.387030787167,0.205325828746
556,0.444546988111,0.183638881829
557,0.396620843345,0.201360859779
558,0.316920888186,0.239853657693
559,0.417912470199,0.193082819499
560,0.281362468239,0.262217728089
561,0.38210708784,0.207422795728
562,0.287636076819,0.257973924462
563,0.415521353572,0.193978385778
564,0.460409810664,0.178440844712
565,0.198151494684,0.335399962043
566,0.351550972825,0.221458940448
567,0.317438339276,0.239556338245
568,0.415173650599,0.194109306413
569,0.171024349567,0.368970537738
570,0.331106867868,0.23196104598
571,0.437468182182,0.186057525478
572,0.37727957385,0.209520803904
573,0.583310255176,0.146346405959
574,0.264625271247,0.274254166909
575,0.537836849449,0.156779903962
576,0.14286677037,0.411748383065
577,0.4516334046,0.18127981222
578,0.297536505789,0.25154922515
579,0.424471449353,0.190668148139
580,0.515174536109,0.162555493003
581,0.343312090473,0.225574718464
582,0.402029309258,0.199191557457
583,0.251330456585,0.284632311619
584,0.340517280453,0.227005850706
585,0.316369277503,0.240171418505
586,0.349744604725,0.222348414966
587,0.275504563066,0.266308348382
588,0.303212451028,0.248008214392
589,0.365382153564,0.214877169729
590,0.280807295708,0.262600010891
591,0.326973568006,0.234206535236
592,0.264966092785,0.273998056194
593,0.37641242223,0.209902167395
594,0.31559872551,0.240616714782
595,0.406042728796,0.197611771318
596,0.542914084405,0.155541778327
597,0.377731510199,0.209322596197
598,0.21029054462,0.322278592545
599,0.376338411475,0.209934780801
600,0.473048097296,0.174505421922
601,0.3097373312,0.244058796662
602,0.184287498928,0.35175658577
603,0.31188905964,0.242783821662
604,0.386099134976,0.205719353944
605,0.311604376319,0.242951741413
606,0.2949600761,0.253190147692
607,0.424101831649,0.19080261499
608,0.140004740248,0.416658437233
609,0.293346355581,0.254228871276
610,0.364678560126,0.215202526178
611,0.39782928345,0.200872072665
612,0.230179191611,0.302865845397
613,0.21113649523,0.321402347629
614,0.187456345627,0.347878909341
615,0.406063983429,0.197603471645
616,0.321920332648,0.23701156892
617,0.274969425418,0.266688410364
618,0.401190303442,0.199525009389
619,0.43775176688,0.185959407591
620,0.28857878123,0.257348071563
621,0.431392649925,0.188184763214
622,0.433353197965,0.187493016601
623,0.212120841395,0.32038873006
624,0.375419770005,0.210340432412
625,0.417344387434,0.193294838852
626,0.404973987886,0.198030002335
627,0.584030562896,0.146192298158
628,0.564704055388,0.150442891373
629,0.199696894964,0.33367045732
630,0.459188515789,0.178830568183
631,0.438987811277,0.185532952523
632,0.217526707544,0.314934138213
633,0.499616580757,0.166773240116
634,0.350900317516,0.22177850872
635,0.367359492413,0.213968051625
636,0.399608466059,0.200156736312
637,0.408280139,0.196741899451
638,0.399230864331,0.200308128252
639,0.329552600372,0.232800359987
640,0.320352404813,0.237895629607
641,0.383840474915,0.206679691313
642,0.320197762439,0.237983180633
643,0.333616135138,0.230618724481
644,0.157316025734,0.388627174366
645,0.345852774523,0.224289284971
646,0.269594041,0.270567132872
647,0.329388131302,0.232889529798
648,0.398531837957,0.200588994295
649,0.400296699969,0.199881390395
650,0.291641680918,0.255335437652
651,0.270282197174,0.270064293566
652,0.417660206984,0.193176911516
653,0.378215704222,0.209110656796
654,0.379743205779,0.208444848818
655,0.398207398105,0.200719620745
656,0.441311195894,0.184736618711
657,0.341830821814,0.226330973447
658,0.357778008632,0.218446491781
659,0.258997488386,0.278553480832
660,0.368726918926,0.213343838304
661,0.330417223985,0.232332709816
662,0.23685507682,0.296863567989
663,0.218675230755,0.313799098107
664,0.416687885829,0.193540438518
665,0.42107735708,0.191910085214
666,0.453022423552,0.180824494164
667,0.55,0.15384615384615385
668,0.314718120094,0.24112763623
669,0.210760663958,0.321791048861
670,0.0768225427626,0.565538751098
671,0.42428873654,0.19073459533
672,0.204659735927,0.328235038003
673,0.259009453955,0.278544196813
674,0.289963472043,0.256434274411
675,0.433752071727,0.187352902775
676,0.197120658663,0.336563605001
677,0.44392562289,0.183848665684
678,0.42028503118,0.192202339116
679,0.407220771829,0.1971528091
680,0.417095721827,0.1933877922
681,0.450935770943,0.18150936148
682,0.367153565698,0.214062371226
683,0.208129871291,0.324538479769
684,0.318733049814,0.238815636942
685,0.390456725031,0.203891586957
686,0.349540226844,0.222449502911
687,0.485002788991,0.170939355986
688,0.34172342479,0.22638600171
689,0.110061816166,0.476050344728
690,0.41221697758,0.195229764684
691,0.315195055223,0.240850652584
692,0.325285273442,0.235136286735
693,0.343981609871,0.225234554263
694,0.417940581062,0.193072340065
695,0.409010095265,0.196459757734
696,0.250658417618,0.285177811157
697,0.337749849303,0.228440969561
698,0.42000000000000004,0.1923076923076923
699,0.283337274743,0.260866883
700,0.448551230858,0.182298378665
701,0.32603623139,0.234721820897
702,0.335182988316,0.229788394043
703,0.552823252682,0.153180818222
704,0.437717067774,0.185971407629
705,0.343585939538,0.225435459258
706,0.363801129817,0.215609651575
707,0.497233925993,0.167438579169
708,0.37179213849,0.211957749699
709,0.330770859549,0.232141979392
710,0.354500213608,0.220021898793
711,0.317139540086,0.239727933678
712,0.391234135613,0.203568915004
713,0.345290274925,0.22457261169
714,0.423031956067,0.191192906743
715,0.380949848075,0.207921887075
716,0.384572726761,0.20636737166
717,0.391962771181,0.203267413426
718,0.3369751707,0.228845954428
719,0.190851433324,0.34381814405
720,0.314529423036,0.241237399429
721,0.472395556535,0.174704361099
722,0.445870457995,0.183193647019
723,0.375651244744,0.210238070656
724,0.470107173522,0.175405616074
725,0.303590210746,0.247776079145
726,0.46305499794,0.177602543918
727,0.285456624037,0.259432563261
728,0.454702072913,0.180276953852
729,0.473977005835,0.174223007165
730,0.434583566898,0.187061492706
731,0.50617553509,0.164968716504
732,0.373353807022,0.211258467803
733,0.245390488646,0.289527370577
734,0.230842234343,0.3022588703
735,0.369991542869,0.212769786004
736,0.372921578357,0.211451548367
737,0.356320758283,0.219144095868
738,0.150213789526,0.399658229027
739,0.343899517497,0.225276207922
740,0.428080105066,0.189365210014
741,0.207576175009,0.325122711462
742,0.0761566291426,0.567676621009
743,0.413221565947,0.194847618719
744,0.374604588559,0.210701713407
745,0.365023933478,0.215042695227
746,0.369701606446,0.212901124091
747,0.348778056505,0.222827294139
748,0.425284781717,0.190372924327
749,0.456950855091,0.179549055515
750,0.378064423133,0.209176828815
751,0.391370596508,0.203512380901
752,0.357962804136,0.218358345038
753,0.230190993727,0.302855019973
754,0.42121879678,0.191858007842
755,0.291635305192,0.25533959445
756,0.299001812365,0.250625428008
757,0.436705158614,0.186322039941
758,0.380932945669,0.207929194497
759,0.126057734951,0.442364867638
760,0.470954957604,0.17514516455
761,0.270971696725,0.269562343658
762,0.59917969275,0.143024748912
763,0.168173592891,0.372892792769
764,0.307411053494,0.245452348782
765,0.371553029302,0.212065226573
766,0.360519658307,0.217145996259
767,0.397257361917,0.201103106075
768,0.422687413716,0.191318936282
769,0.374246710171,0.210860714171
770,0.322064152273,0.236930806517
771,0.233284315861,0.300044122213
772,0.348303445739,0.223063197373
773,0.427473913583,0.189582835141
774,0.300503673745,0.249685599797
775,0.285620651139,0.259322211362
776,0.349758645611,0.222341473534
777,0.40984347908,0.196138627056
778,0.337469163653,0.228587540125
779,0.439217551044,0.185453904099
780,0.422753685634,0.19129468189
781,0.375699249706,0.210216854582
782,0.446786952848,0.18288658769
783,0.38112276688,0.20784715853
784,0.408571596439,0.19662914858
785,0.325765221527,0.234871227014
786,0.432774570464,0.187696646093
787,0.285653595952,0.259300058523
788,0.131821226926,0.431366882688
789,0.287516340634,0.258053634168
790,0.378763188579,0.208871530614
791,0.427348320547,0.189627986103
792,0.694057590598,0.125935450003
793,0.146237072541,0.406112690377
794,0.275,0.266666666667
795,0.287335199606,0.258174315429
796,0.234137411179,0.299278071399
797,0.17109648751,0.368872355812
798,0.321643880459,0.23716696633
799,0.329771246814,0.23268192263
800,0.388320375847,0.204783590745
801,0.401828802614,0.199271144819
802,0.43786939471,0.185918739723
803,0.270875031539,0.269632602618
804,0.384828507365,0.206258498584
805,0.275989091698,0.265965162842
806,0.448033347104,0.182470648052
807,0.349927121111,0.222258217627
808,0.373908946405,0.211010998544
809,0.245012199616,0.289844823201
810,0.258984607641,0.278563475624
811,0.340689582126,0.226917095516
812,0.446554413256,0.182964399472
813,0.478693337687,0.172803095331
814,0.385815980781,0.205839255924
815,0.382730008573,0.207155134804
816,0.403908301531,0.198448804467
817,0.368474002973,0.213459016648
818,0.372733286197,0.211535770634
819,0.487085799045,0.170332854521
820,0.360649543121,0.217084769742
821,0.549086697382,0.154062624305
822,0.414913749466,0.194207282489
823,0.631725153329,0.136663335332
824,0.338522532598,0.228038453139
825,0.57264806884,0.148666151934
826,0.382388293234,0.207301879839
827,0.255947642176,0.280940194992
828,0.24760234233,0.287685057959
829,0.339218583919,0.227677069371
830,0.484150904395,0.17118864192
831,0.357853277722,0.218410580127
832,0.261952452673,0.276279382172
833,0.258668357253,0.278809094747
834,0.31020327976,0.243781571075
835,0.363165991772,0.215905316402
836,0.451757758634,0.181238955747
837,0.291047557043,0.255723372257
838,0.343278001215,0.22559206576
839,0.34507666363,0.224680393675
840,0.410606716229,0.195845445862
841,0.217497398707,0.31496321043
842,0.471591674907,0.174950063813
843,0.308075725074,0.245052557296
844,0.454483789669,0.180347923353
845,0.430350535128,0.188554537756
846,0.242312161303,0.292131017547
847,0.477910020092,0.173037318135
848,0.351914742167,0.221280676794
849,0.656143404827,0.132250045906
850,0.0823005438323,0.548544715763
851,0.519373754856,0.161453402273
852,0.366061871968,0.214563786516
853,0.335932112486,0.229393515953
854,0.360201985543,0.217295889938
855,0.522143940807,0.160734507629
856,0.137262125689,0.421474770614
857,0.433915559852,0.1872955342
858,0.442318078808,0.184393631538
859,0.237449112147,0.296340978241
860,0.374601225864,0.210703206293
861,0.333224338011,0.230827290219
862,0.38063926333,0.208056244318
863,0.304667117244,0.247116693546
864,0.348562212667,0.222934516498
865,0.400771591075,0.199691839118
866,0.364148130611,0.215448460103
867,0.495902141132,0.167812788539
868,0.18237911631,0.354133837185
869,0.230935349115,0.302173824185
870,0.504756401468,0.165355835436
871,0.355793110592,0.219397787453
872,0.407315811751,0.197115874735
