题目id,得分,推荐率
0,0.422808486271,0.191274630436
1,0.618140932354,0.139248433691
2,0.302311328844,0.248563718768
3,0.305996116642,0.246307774634
4,0.429017269631,0.189029745796
5,0.407215542948,0.197154841547
6,0.437091446922,0.186188032919
7,0.413871158964,0.194601308627
8,0.372644922999,0.211575318244
9,0.322522243496,0.236673930282
10,0.44999999999999996,0.18181818181818182
11,0.211543121812,0.320982852769
12,0.511096700215,0.163640222513
13,0.236902973994,0.296821363179
14,0.293927260056,0.253853972903
15,0.453572744473,0.180644731878
16,0.370080094308,0.21272970545
17,0.439989541698,0.185188771778
18,0.475553142516,0.173745902182
19,0.524933256413,0.160017088183
20,0.331340073283,0.231835635486
21,0.455943379743,0.17987443262
22,0.459613116901,0.178694882196
23,0.416009475617,0.193794890841
24,0.350843015865,0.221806696524
25,0.327463284484,0.233938220263
26,0.462702768267,0.177713716085
27,0.465724410481,0.176764513157
28,0.183278603386,0.353009365356
29,0.316735892085,0.239960132783
30,0.419034868999,0.192665283149
31,0.32417090566,0.235754029014
32,0.305040282704,0.246889023809
33,0.307910078416,0.245152069761
34,0.31666666666666665,0.24000000000000005
35,0.450077280099,0.181792638267
36,0.323619551241,0.236060870437
37,0.530568695391,0.158587003654
38,0.48368229054,0.17132608205
39,0.25615337383,0.280777910159
40,0.400391216707,0.199843635662
41,0.445542227293,0.18330386723
42,0.404558671183,0.198193006505
43,0.384942273823,0.206210110766
44,0.326163474964,0.23465173783
45,0.293840574585,0.25390984691
46,0.595436895365,0.143794499064
47,0.484234587183,0.171164121731
48,0.525196771123,0.159949642447
49,0.399717357032,0.200113121133
50,0.554530654089,0.152781232438
51,0.376348747345,0.209930225612
52,0.517962863169,0.161822021937
53,0.381086937297,0.207862638221
54,0.445625983192,0.18327572931
55,0.265442643911,0.273640752294
56,0.287745435297,0.257901166324
57,0.2228238709,0.309766436172
58,0.0815864529478,0.550701874378
59,0.241142351551,0.293132762746
60,0.531886494514,0.158256270498
61,0.39997806349,0.200008774989
62,0.373465325807,0.211208708536
63,0.410027928581,0.196067694329
64,0.220428167443,0.312082426454
65,0.565051618232,0.150364268364
66,0.367993758336,0.213678063476
67,0.332279263164,0.231331938682
68,0.296925515045,0.251936436963
69,0.422449954721,0.191405892749
70,0.499041006986,0.166933480069
71,0.396676653677,0.201338233355
72,0.364177929427,0.215434628966
73,0.247155126658,0.288055662501
74,0.470623702524,0.17524683878
75,0.297101314893,0.251824902738
76,0.435100687529,0.186880716715
77,0.442104694063,0.184466213068
78,0.19253882898,0.34183496375
79,0.300111757283,0.249930171208
80,0.391811933676,0.20332975504
81,0.348013445315,0.223207586838
82,0.323072414827,0.236366155049
83,0.394398530961,0.202265973173
84,0.685325040273,0.127335809852
85,0.322934974133,0.236442966688
86,0.520041484091,0.161279531395
87,0.447745764211,0.182566450594
88,0.225114361804,0.307584074247
89,0.55774819019,0.152033865682
90,0.304558451254,0.247183070061
91,0.432943976009,0.187636983438
92,0.356033246527,0.219282257953
93,0.188309002887,0.346850077517
94,0.465458670347,0.176847584526
95,0.44064529523,0.184964154654
96,0.381803497887,0.207553495229
97,0.30392023774,0.247573631268
98,0.378808179016,0.208851904338
99,0.356056402349,0.219271124109
100,0.400067570666,0.199972975386
101,0.31362441009,0.241765228455
102,0.422687544408,0.191318888445
103,0.324992008579,0.235298542047
104,0.29537333709,0.252925502605
105,0.348948842667,0.222742527647
106,0.389287192841,0.204378944438
107,0.524645519231,0.160090798575
108,0.240855951101,0.293379064315
109,0.472608627649,0.174639352555
110,0.506940291231,0.16476085283
111,0.285382213803,0.259482654929
112,0.480338214541,0.172313312297
113,0.418750381782,0.192770942464
114,0.350267817108,0.222090045525
115,0.446873398591,0.182857678318
116,0.350995390753,0.221731756134
117,0.36587106439,0.214651665758
118,0.568776077083,0.149526879664
119,0.261088155232,0.276940682078
120,0.139343694702,0.417809209992
121,0.106909882965,0.483302192081
122,0.448247360147,0.182399419075
123,0.38211454441,0.207419587646
124,0.391220497914,0.203574566665
125,0.193749603918,0.340425990933
126,0.353937250347,0.220294765242
127,0.511556830233,0.163517101039
128,0.349411270488,0.222513333703
129,0.278665000716,0.264085668892
130,0.363983644393,0.215524838447
131,0.489100613623,0.169750289997
132,0.327745589727,0.233783824782
133,0.541580770353,0.155865020619
134,0.258983061331,0.278564675529
135,0.394165563971,0.202361328451
136,0.477894598849,0.173041935673
137,0.360438166036,0.217184428608
138,0.395531496524,0.201803519456
139,0.334768907281,0.230007248277
140,0.583353047627,0.146337241558
141,0.425167675866,0.190415375118
142,0.575016033239,0.148144629277
143,0.376806131452,0.209728846597
144,0.317838094155,0.239327149436
145,0.37114299789,0.212249784987
146,0.559620288565,0.151602371445
147,0.289904375761,0.256473141151
148,0.450483019735,0.18165864598
149,0.245388029842,0.289529431711
150,0.359198849345,0.217770580529
151,0.316530463824,0.240078478491
152,0.759038576954,0.116409207552
153,0.419497138184,0.192493841929
154,0.370745855851,0.212428848299
155,0.474690852361,0.174006597789
156,0.318433635026,0.238986524097
157,0.363630327875,0.215689082417
158,0.411136204309,0.195642568765
159,0.340302134703,0.227116773048
160,0.457630403174,0.179330250702
161,0.574776177123,0.148197288805
162,0.380177239591,0.208256434822
163,0.305663316061,0.24650984213
164,0.363766280015,0.215625853602
165,0.44233703834,0.184387185331
166,0.184150772576,0.351925842374
167,0.181004517636,0.355866164862
168,0.421427516797,0.191781209811
169,0.281649770163,0.262020333347
170,0.345052921908,0.22469237944
171,0.337673760472,0.228480683631
172,0.40807099214,0.196822888035
173,0.545682816458,0.15487480455
174,0.398384708828,0.200648210566
175,0.459260756021,0.178807468472
176,0.25565879001,0.281168363636
177,0.325256450375,0.235152223821
178,0.336428495828,0.22913260925
179,0.348225837338,0.223101819819
180,0.381597727113,0.20764217597
181,0.491728916738,0.168996304171
182,0.383255952507,0.206929680806
183,0.394627337971,0.20217240804
184,0.116533081077,0.461823198112
185,0.36737096503,0.213962799323
186,0.581634359113,0.146706219637
187,0.365213556984,0.214955042687
188,0.449221970028,0.182075746159
189,0.281605664159,0.262050617672
190,0.333974629991,0.230428216511
191,0.514606638564,0.162705694546
192,0.553830490101,0.152944840466
193,0.44384341559,0.183876456225
194,0.27770144623,0.26475937807
195,0.15928423607,0.385677129917
196,0.24572412122,0.289247969297
197,0.473522801328,0.174360984024
198,0.281532491434,0.262100875404
199,0.426706051181,0.189859219912
200,0.221384500405,0.311153773359
201,0.318966946044,0.238682313591
202,0.424150447084,0.190784917873
203,0.293313822151,0.254249900126
204,0.237120139143,0.296630157588
205,0.0801783725737,0.555005567936
206,0.366512566631,0.21435649788
207,0.383364232406,0.206883325856
208,0.372799332217,0.211506220897
209,0.319760214221,0.238231248728
210,0.397034327574,0.201193347124
211,0.414244665718,0.194459965589
212,0.365750911384,0.214707040943
213,0.528117564424,0.159205864736
214,0.338818749557,0.22788451975
215,0.533354034743,0.157889575995
216,0.385805382082,0.20584374667
217,0.257356874957,0.279832310522
218,0.430212508578,0.188603622853
219,0.454752644292,0.180260519763
220,0.457080610205,0.179507234982
221,0.649583996292,0.133407330592
222,0.354522638789,0.22001104338
223,0.218385643278,0.314084513894
224,0.408044066769,0.196833319275
225,0.246422727456,0.288664663356
226,0.42890686116,0.189069205456
227,0.359687295777,0.2175391857
228,0.37272943587,0.211537493568
229,0.331293938018,0.231860434811
230,0.33935885729,0.227604379292
231,0.279850042217,0.263261784615
232,0.266004329201,0.273220811946
233,0.200507087675,0.332770853339
234,0.279738298663,0.263339253249
235,0.502015590545,0.166108654943
236,0.305043302953,0.246887182854
237,0.323968664778,0.23586648804
238,0.423236837752,0.191118042127
239,0.492417507811,0.168799872862
240,0.335668744733,0.229532187491
241,0.286673144159,0.258616357279
242,0.386551579127,0.205528055585
243,0.447758712979,0.182562134806
244,0.113320569824,0.468778046499
245,0.345959832599,0.224235441603
246,0.38106789402,0.207870866551
247,0.433541781124,0.187426746204
248,0.340380659449,0.227076275614
249,0.390781483206,0.203756668542
250,0.199577471626,0.33380347146
251,0.351357388356,0.221553922856
252,0.365818098,0.214676072976
253,0.353737266264,0.220391859861
254,0.373319780866,0.211273654815
255,0.369842411321,0.212837320749
256,0.442871034118,0.184205812643
257,0.326892549329,0.234250984603
258,0.230323825913,0.30273323374
259,0.328825802091,0.233194923235
260,0.36451168133,0.215279839064
261,0.278483193953,0.26421252409
262,0.334084027522,0.230370144165
263,0.330256685977,0.232419398139
264,0.329115643744,0.233037414175
265,0.399293366179,0.200283053559
266,0.364745320189,0.215171612614
267,0.514909344442,0.162625598235
268,0.359381768254,0.21768386756
269,0.450413077588,0.181681729726
270,0.229058967448,0.303896899621
271,0.573261106125,0.148530784105
272,0.293065659681,0.254410421101
273,0.290359873001,0.256173871641
274,0.438991761963,0.185531592609
275,0.371624823382,0.212032944498
276,0.358644735228,0.218033681233
277,0.238000878383,0.295857219302
278,0.243498347548,0.29112221562
279,0.263745358617,0.274917597245
280,0.343283765966,0.225589132013
281,0.49390377285,0.168377445255
282,0.354739568015,0.219906089185
283,0.358146549533,0.218270769696
284,0.293036031168,0.254429599502
285,0.409246953225,0.196368381522
286,0.454975937374,0.180187992426
