题目id,得分,推荐率
128,0.316034856738,0.240364475188
129,0.36993645519,0.21279472766
130,0.25586460176,0.281005751922
131,0.314652229698,0.241165952665
132,0.342932897606,0.225767831969
133,0.197451496433,0.336189265138
134,0.312995088675,0.242133630017
135,0.325701065834,0.234906623511
136,0.439554505622,0.185338087178
137,0.358751028944,0.217983162305
138,0.371855302982,0.211929376163
139,0.432729330475,0.187712585509
140,0.565924264408,0.150167226733
141,0.390362411875,0.203930802154
142,0.0750100881028,0.571395632584
143,0.338299186173,0.228154655894
144,0.409605121964,0.196230366788
145,0.345311926,0.224561692965
146,0.379657372223,0.208482149532
147,0.398703459972,0.20051996432
148,0.310380530856,0.243676277214
149,0.383296303453,0.206912404017
150,0.360799394228,0.217014174178
151,0.349376770125,0.222530416897
152,0.571006044433,0.149029954096
153,0.408936527615,0.19648815633
154,0.255714235498,0.281124537678
155,0.454594503582,0.180311920429
156,0.8,0.1111111111111111
157,0.250320460443,0.285452924655
158,0.176689271317,0.361416254139
159,0.340560104744,0.226983784785
160,0.372059585294,0.211837664387
161,0.483935485694,0.171251794847
162,0.560397208916,0.151424019741
163,0.0,1.0
164,0.353510487362,0.220502067288
165,0.405409011511,0.197859550824
166,0.353896800601,0.220314397166
167,0.184252998707,0.351799279005
168,0.423691790972,0.190952009797
169,0.470588593652,0.175257621888
170,0.396992662775,0.201210213933
171,0.302812554504,0.248254427231
172,0.439525278342,0.185348127352
173,0.577944302108,0.147504742925
174,0.324260795965,0.235704078602
175,0.40745628795,0.197061308283
176,0.176901096118,0.361139776628
177,0.201240899183,0.331960236047
178,0.178200621397,0.359452827595
179,0.406264966174,0.197525024802
180,0.420025116324,0.192298404175
181,0.423474026308,0.191031445639
182,0.260771855216,0.277183484671
183,0.356317686889,0.219145570889
184,0.126260202194,0.441969020758
185,0.440748355255,0.184928902748
186,0.367497781074,0.213904758586
187,0.278205209929,0.264406722527
188,0.360225218741,0.217284920356
189,0.322091539587,0.236915433316
190,0.408673594411,0.19658972099
191,0.347547987487,0.223439726679
192,0.404954279873,0.198037731307
193,0.466611979371,0.176487620525
194,0.407635200001,0.196991855568
195,0.414376588552,0.194410092188
196,0.244994575463,0.289859630012
197,0.339569194575,0.227495468823
198,0.315157539391,0.240872417123
199,0.313766807167,0.241682025401
200,0.305992618453,0.246309896917
201,0.351346853308,0.221559094225
202,0.427477349086,0.189581600373
203,0.363101311687,0.215935471302
204,0.318734551219,0.23881478065
205,0.209492829008,0.323109263373
206,0.452826722209,0.180888506258
207,0.324729826482,0.235443789828
208,0.3780624077,0.20917771067
209,0.350175195586,0.222135739553
210,0.397976430616,0.200812716932
211,0.440547142693,0.184997740441
212,0.408454872286,0.196674288026
213,0.393936812399,0.202455045847
214,0.530470970692,0.158611585067
215,0.394805851664,0.202099469244
216,0.346393149448,0.224017774743
217,0.248928130941,0.286591968754
218,0.29035541155,0.256176799504
219,0.424989383813,0.190480042232
220,0.453934934008,0.180526617587
221,0.594719309699,0.143943026491
222,0.324186252564,0.235745499519
223,0.306319734267,0.246111600216
224,0.363477889876,0.215760022612
225,0.0842487520657,0.542744517283
226,0.394569514899,0.202196045222
227,0.292096600261,0.255039191703
228,0.0757779203307,0.568899665054
229,0.325655836993,0.234931583945
230,0.200904934646,0.332330874259
231,0.347015054222,0.22370611248
232,0.374284546943,0.210843892437
233,0.435197859613,0.186846786107
234,0.339725836673,0.227414428855
235,0.432085368241,0.187939766753
236,0.186204090134,0.349401016432
237,0.412489215519,0.195126057235
238,0.215344056335,0.317113952177
239,0.49738357757,0.167396633846
240,0.384067917154,0.20658258161
241,0.282013250585,0.261771024557
242,0.342712284891,0.225880336762
243,0.439248996429,0.185443089671
244,0.336510018486,0.229089816419
245,0.0721991615693,0.580722920418
246,0.399896381124,0.200041456142
247,0.403038238508,0.198792044709
248,0.484002545156,0.171232130458
249,0.437947725601,0.185891667984
250,0.201879723971,0.331257756184
251,0.220444562903,0.312066458841
252,0.141507268226,0.414066213139
253,0.728342501803,0.120723009845
254,0.352712793679,0.220890598623
255,0.289049592622,0.257036639792
256,0.368300741936,0.213537991818
257,0.251981334516,0.284105974362
258,0.345388785913,0.224522940772
259,0.241356182695,0.292949139548
260,0.381493212841,0.207687247365
261,0.274424342579,0.267076652418
262,0.380758179708,0.208004781241
263,0.287967091235,0.257753820515
264,0.324776738162,0.235417787783
265,0.301391685737,0.249133212155
266,0.313193735922,0.24201722172
267,0.38968247566,0.204213965111
268,0.278788738467,0.263999400839
269,0.369271071077,0.213096451419
270,0.307306308127,0.245515470801
271,0.480196889925,0.17235528445
272,0.201257533698,0.331941906224
273,0.8,0.1111111111111111
274,0.357131024727,0.218755662142
275,0.337172781645,0.228742511425
276,0.346574230277,0.223926938054
277,0.197793061543,0.335803660038
278,0.287980440681,0.257744951844
279,0.32632850113,0.234560907223
280,0.304137420618,0.247440585549
281,0.302836849639,0.248239454979
282,0.405483780792,0.197830284175
283,0.372983255178,0.211423975173
284,0.281707411569,0.261980765814
285,0.289273369925,0.256888879965
286,0.457081191104,0.1795070478
287,0.321499229388,0.237248357833
288,0.302853887087,0.248228956466
289,0.26888979671,0.271083670223
290,0.305055801901,0.24687956457
291,0.335733384234,0.229498137205
292,0.401766027159,0.199296075436
293,0.446003584261,0.183148980854
294,0.124444892115,0.445543665787
295,0.281298286803,0.262261865477
296,0.35565487656,0.219464347128
297,0.349591747164,0.22242401163
298,0.353796757986,0.22036296699
299,0.352915327737,0.220791821066
300,0.142841915174,0.411790526064
301,0.499798299292,0.166722713482
302,0.321323612068,0.237347248376
303,0.368278972808,0.21354791867
304,0.396368373335,0.201463278831
305,0.433050986544,0.187599315121
306,0.375041421985,0.210507958616
307,0.538707684272,0.156566145143
308,0.271714652,0.26902356273
309,0.289219715418,0.256924292472
310,0.477647861176,0.173115849155
311,0.323951990015,0.235875765075
312,0.533182663377,0.157932308928
313,0.31476598979,0.241099806786
314,0.336483662859,0.229103649252
315,0.433740640625,0.187356915304
316,0.370784397375,0.212411457469
317,0.103670570464,0.490988952267
318,0.246013888667,0.28900574016
319,0.190778894633,0.343903914094
320,0.368642108324,0.213382447338
321,0.341335516203,0.226584982012
322,0.358216889445,0.218237263408
323,0.398362951824,0.200656970254
324,0.237152727532,0.296601486015
325,0.298929008877,0.250671166485
326,0.349910138711,0.222266607031
327,0.287966668317,0.25775410149
328,0.388260019257,0.204808905206
329,0.543794044826,0.155329178335
330,0.302592717102,0.248389987578
331,0.381970624724,0.207481524537
332,0.426052388679,0.190095135298
333,0.506343685079,0.164922967718
334,0.349048630456,0.222693029703
335,0.530632956796,0.158570843662
336,0.316409300343,0.240148334626
337,0.365846173001,0.214663135163
338,0.441805548266,0.184568061955
339,0.276539764688,0.265576200386
340,0.413618689347,0.194696965033
341,0.419615355077,0.19245004795
342,0.283084528281,0.261038994315
343,0.438698432463,0.185632617386
344,0.343554980741,0.225451193972
345,0.475765884991,0.173681703982
346,0.487965707611,0.170077946223
347,0.351550433948,0.221459204735
348,0.405728872027,0.197734409743
349,0.395583071402,0.201782517948
350,0.324031270666,0.235831663648
351,0.264136621549,0.274622199697
352,0.420102636227,0.192269742614
353,0.246908904399,0.288260113049
354,0.452611201476,0.18095905355
355,0.33475495878,0.230014627736
356,0.405014659041,0.198014054067
357,0.33041373752,0.232334591772
358,0.149541023262,0.400735713482
359,0.399599683947,0.200160254726
360,0.265333602015,0.27372242643
361,0.236135992939,0.297498637755
362,0.250180704019,0.285566848351
363,0.521504155458,0.160899970051
364,0.409632182506,0.196219947312
365,0.516892353154,0.162102836076
366,0.377718929753,0.209328108584
367,0.311016255472,0.243299379693
368,0.11313708499,0.46918160678
369,0.450703486601,0.181585921341
370,0.365680846676,0.214739345013
371,0.615474154892,0.139767452558
372,0.406914717546,0.197271841868
373,0.4948651995,0.168105312067
374,0.364479216201,0.215294886213
375,0.324960674786,0.235315891406
376,0.392360851164,0.203103069148
377,0.315869156167,0.240460246972
378,0.303772687637,0.247664101763
379,0.437906197454,0.185906019439
380,0.141892966263,0.413405985072
381,0.506487073756,0.164883975813
382,0.24133465423,0.292967616269
383,0.279045731582,0.26382040917
384,0.301789925119,0.248886280487
385,0.256662992404,0.280376720125
386,0.321093498076,0.237476950979
387,0.363904148968,0.21556177116
388,0.410414673827,0.195919132282
389,0.35094517531,0.221756447292
390,0.281101809996,0.262397074422
391,0.393828804152,0.202499326
392,0.478228580742,0.17294198753
393,0.287882105153,0.257810295117
394,0.306762652183,0.245843612887
395,0.518347674119,0.16172131664
396,0.346824043249,0.223801743686
397,0.326308731467,0.234571784762
398,0.152921471005,0.395379639391
399,0.275897815746,0.266029744817
400,0.369443152207,0.213018337854
401,0.271900631534,0.268889029813
402,0.375481816266,0.210312984806
403,0.157954178316,0.387665749991
404,0.631446353669,0.136715426222
405,0.227299419129,0.305530636951
406,0.293568837151,0.254085157564
407,0.431714288175,0.188070928737
408,0.334739118716,0.230023008501
409,0.401280500334,0.19948910826
410,0.350160422708,0.222143029364
411,0.236190965349,0.297449992139
412,0.337046881546,0.228808405282
413,0.539378696137,0.156401832911
414,0.38632320399,0.205624570614
415,0.248281722758,0.28712388123
416,0.450281714802,0.181725100635
417,0.310648789597,0.24351709425
418,0.47224133833,0.174751443669
419,0.354890753659,0.21983300209
420,0.386667563804,0.205479073268
421,0.39166041248,0.203392417737
422,0.379130351405,0.208711470076
423,0.232970475274,0.300326928139
424,0.303823173182,0.247633139059
425,0.373914982729,0.211008310867
426,0.355961763136,0.219316635922
427,0.321555471184,0.237216705358
428,0.35924663398,0.217747921489
429,0.313168082045,0.242032248728
430,0.394366970087,0.202278886031
431,0.353897163385,0.220314221077
432,0.352526402176,0.220981581448
433,0.32853926132,0.233350847929
434,0.377577265256,0.209390201911
435,0.532453343955,0.15811443003
436,0.399018911564,0.200393206916
437,0.39160693096,0.203414544634
438,0.269466264772,0.270660705821
439,0.330098760026,0.23250473913
440,0.309752267161,0.244049900426
441,0.328538159235,0.233351448045
442,0.407628559953,0.196994432325
443,0.259044889999,0.278516705809
444,0.304077991871,0.247476977246
445,0.389244993756,0.204396572834
446,0.0837133313496,0.544326311354
447,0.313351840951,0.241924651333
448,0.415985915635,0.19380373954
449,0.367429998036,0.213935777379
450,0.387553095077,0.205105866437
451,0.34149594336,0.226502647429
452,0.326795882751,0.234304040975
453,0.264525657284,0.274329112373
454,0.471234812908,0.175059358674
455,0.431910731426,0.188001471096
456,0.450836328665,0.181542129297
457,0.367112090556,0.214081377943
458,0.434934124863,0.186938905843
459,0.299685680492,0.250196604184
460,0.261481362101,0.276639435623
461,0.370305920512,0.212627559294
462,0.35069652393,0.221878791361
463,0.379331715014,0.208623791975
464,0.229065211513,0.303891133129
465,0.378473292227,0.20899808124
466,0.441436467834,0.184693876273
467,0.317254705876,0.239661766762
468,0.369195172336,0.213130922686
469,0.429681487732,0.188792703381
470,0.357871190911,0.2184020353
471,0.339865762831,0.227342085813
472,0.188733127968,0.346340583443
473,0.419074266342,0.192650660001
474,0.407793919749,0.196930282366
475,0.327101966064,0.234136126606
476,0.405686567628,0.197750951679
477,0.27919122635,0.263719181909
478,0.552785785073,0.153189610262
479,0.415016016758,0.194168718537
480,0.293520345188,0.254116467478
481,0.345146013268,0.224645390545
482,0.28154639528,0.262091324245
483,0.311632047018,0.242935409729
484,0.257257379305,0.279910243406
485,0.175,0.36363636363636365
486,0.279555750482,0.263465906848
487,0.19883735222,0.334630190159
488,0.354438371429,0.220051840441
489,0.323350714478,0.236210774141
490,0.504692067871,0.165373427755
491,0.411111170344,0.195652151239
492,0.12367953654,0.447068165228
493,0.328949546349,0.233127650679
494,0.469845302303,0.175486223359
495,0.305733793702,0.246467022349
496,0.259830768895,0.277908418746
497,0.271587251042,0.269115799101
498,0.403027432794,0.198796315033
499,0.299545449906,0.250284417013
500,0.374975205746,0.210537305506
501,0.442235772191,0.184421620868
502,0.315613675812,0.240608059406
503,0.250290780571,0.285477110865
504,0.331912262071,0.23152850424
505,0.36165987644,0.216609684106
506,0.347511528546,0.223457930402
507,0.356497612347,0.219059196139
508,0.0268073899634,0.788597573287
509,0.330938808629,0.232051507076
510,0.489161350787,0.16973279029
511,0.52,0.16129032258064516
512,0.458625231303,0.179010890301
513,0.405865650971,0.197680945144
514,0.449097952199,0.182116869312
515,0.383114283359,0.206990361172
516,0.448883654799,0.182187972124
517,0.394854021897,0.202079796415
518,0.313361904842,0.241918761329
519,0.229130437463,0.303830909019
520,0.459261330511,0.178807284796
521,0.385606069091,0.205928233531
522,0.399530527882,0.200187965336
523,0.329719148818,0.232710132362
524,0.401381622352,0.199448873956
525,0.330398460845,0.232342838317
526,0.516084784843,0.162315321625
527,0.24681198411,0.288340670397
528,0.48902562714,0.169771900224
529,0.447096865598,0.18278298833
530,0.391528380305,0.203447052107
531,0.355137923205,0.219713618447
532,0.407415004637,0.197077341202
533,0.480793723917,0.172178169085
534,0.342913403954,0.225777768538
535,0.362325161153,0.21629798333
536,0.264155423377,0.274608020588
537,0.409612061927,0.196227694497
538,0.396062847613,0.201587360314
539,0.290664035079,0.255974420527
540,0.435999810234,0.186567230231
541,0.292739862237,0.254621467325
542,0.277501881592,0.2648993419
543,0.385832756258,0.205832148433
544,0.339441429458,0.227561611847
545,0.34070203907,0.226910681446
546,0.0906663524376,0.524476388841
547,0.269697926282,0.270491103387
548,0.374802036011,0.210614092644
549,0.375364209617,0.210365016922
550,0.463766372432,0.177378440592
551,0.558181960824,0.15193366873
552,0.385584618591,0.205937330326
553,0.346554980446,0.223936590966
554,0.348037351119,0.223195677214
555,0.27495789949,0.266696608169
556,0.343987879449,0.225231373713
557,0.392254735039,0.203146852396
558,0.422686247033,0.191319363323
559,0.463925021256,0.177328538779
560,0.389326162524,0.204362667805
561,0.5348678767,0.157513088424
562,0.334814204609,0.229983286976
563,0.409082210518,0.196431927759
564,0.390474108967,0.203884360401
565,0.244709088679,0.290099690679
566,0.287665813772,0.257954135875
567,0.313004096318,0.242128349069
568,0.378733160058,0.208884632073
569,0.366021394346,0.214582423067
570,0.307953967415,0.245125695513
571,0.295877464904,0.252603416121
572,0.299337987447,0.250414443763
573,0.41889654135,0.192716643938
574,0.255997690415,0.280900698775
575,0.396796980298,0.201289468265
576,0.148184195277,0.402926543684
577,0.188098645059,0.347103333233
578,0.407042422228,0.197222156601
579,0.345707847432,0.224362215241
580,0.398211386865,0.200718013752
581,0.229876213816,0.303144015276
582,0.320872358652,0.237601728753
583,0.297574435338,0.251525226754
584,0.239097687438,0.294900271233
585,0.30174510128,0.248914049434
586,0.383715525829,0.20673307897
587,0.342645667695,0.225914331254
588,0.281840370688,0.261889542533
589,0.36278237663,0.216084287237
590,0.517437118478,0.161959812598
591,0.438208738034,0.18580151702
592,0.384038586877,0.206595099463
593,0.496884713187,0.167536540626
594,0.452845049676,0.18088250959
595,0.336495093882,0.229097649439
596,0.385888491118,0.205808538025
597,0.35662638527,0.218997419391
598,0.349782377382,0.222329742179
599,0.634476458176,0.136151402658
600,0.367204160519,0.214039189824
601,0.386944694437,0.205362130736
602,0.287001903808,0.25839666166
603,0.304120177888,0.247451143179
604,0.377982149448,0.209212833817
605,0.3833333333333333,0.20689655172413796
606,0.307201839751,0.245578458243
607,0.352579461975,0.220955673869
608,0.413167979743,0.194867965164
609,0.341890565391,0.226300373513
610,0.342624183806,0.22592529658
611,0.497908329023,0.167249718972
612,0.6285714285714287,0.1372549019607843
613,0.24186407427,0.292513918619
614,0.308806056565,0.24461477122
615,0.4166666666666667,0.1935483870967742
616,0.446122560757,0.183109080609
617,0.40876478702,0.196554483627
618,0.37122162692,0.212214368542
619,0.466944046539,0.176384249223
620,0.73061669692,0.120392475098
621,0.419749983197,0.19240019862
622,0.315262716997,0.240811409036
623,0.265546981281,0.273562647542
624,0.277578092435,0.26484587428
625,0.497222433651,0.167441801187
626,0.439972992277,0.185194447556
627,0.642192311408,0.134735968647
628,0.42732735991,0.18963552359
629,0.0808984328687,0.552796386426
630,0.341464159397,0.226518954872
631,0.35676819196,0.218929430201
632,0.294768839332,0.253312799889
633,0.414492806041,0.194366177381
634,0.335959860091,0.229378915708
635,0.382515385001,0.207247277721
636,0.42347576085,0.191030812654
637,0.459521826444,0.178724037694
638,0.437815074044,0.18593751798
639,0.195361832733,0.338567779983
640,0.274196900352,0.267238985427
641,0.312061400091,0.24268227982
642,0.418606479123,0.192824432447
643,0.280137101925,0.263062983049
644,0.308860531652,0.24458217964
645,0.337759636825,0.22843586203
646,0.405165560179,0.197954904061
647,0.336070632742,0.22932064783
648,0.377410514719,0.20946333798
649,0.337155891198,0.228751349378
650,0.387274441864,0.205223158468
651,0.345054044298,0.224691812784
652,0.232832285681,0.300451621739
653,0.335912532482,0.229403819685
654,0.369273274548,0.213095450825
655,0.411395614851,0.195543327115
656,0.334344007225,0.230232254473
657,0.545045043842,0.15502793325
658,0.389976523833,0.204091410784
659,0.277541859281,0.264871291863
660,0.362744907026,0.216101784118
661,0.499916502189,0.166689863731
662,0.246372658311,0.288706390647
663,0.411316128195,0.195573725306
664,0.306100745035,0.246244315537
665,0.336259211701,0.229221520871
666,0.404077348388,0.198382252882
667,0.441362300956,0.184719179417
668,0.384817696322,0.206263097982
669,0.320585542462,0.237763760054
670,0.153229800641,0.394898229777
671,0.427133827942,0.189705146396
672,0.314370435047,0.241329958757
673,0.367120166274,0.214077676838
674,0.23775694048,0.296070896006
675,0.394517705905,0.202217228637
676,0.421241411608,0.191849683799
677,0.474604204744,0.174032837167
678,0.433784707626,0.187341447912
679,0.573192116605,0.148546005714
680,0.35876572584,0.217976179055
681,0.342575782003,0.225950004647
682,0.401074803927,0.19957100061
683,0.278529048957,0.264180517388
684,0.183631633212,0.352569982649
685,0.316819153186,0.239912199897
686,0.356001730598,0.219297413343
687,0.38735876938,0.205187648777
688,0.44778990346,0.182551739943
689,0.136355781059,0.423090984075
690,0.378443331927,0.209011168778
691,0.292438646814,0.254816901474
692,0.31974043497,0.238242474798
693,0.325656370135,0.234931289689
694,0.334635697462,0.230077742312
695,0.374598294077,0.210704507892
696,0.196686613674,0.337055989017
697,0.210321795296,0.32224613777
698,0.485803996613,0.170705561208
699,0.245343769164,0.289566538995
700,0.467635250006,0.17616946798
701,0.351770109753,0.221351518928
702,0.415361361791,0.194038605557
703,0.371122069914,0.212259213452
704,0.458633115293,0.17900836392
705,0.412661368994,0.195060533225
706,0.337188329348,0.228734376668
707,0.444851241382,0.183536335067
708,0.28404091017,0.260388925638
709,0.447611355931,0.182611260554
710,0.305279544355,0.246743269905
711,0.362340579047,0.216290770337
712,0.321788501775,0.237085647378
713,0.270665907182,0.269784725443
714,0.493257332882,0.16856091692
715,0.332906422602,0.230996803879
716,0.317426718909,0.239563007038
717,0.393934775166,0.202455880873
718,0.327871956897,0.233714779359
719,0.217234434368,0.315224292089
720,0.462739962508,0.177701970115
721,0.338567817931,0.228014906501
722,0.388199579965,0.204834260626
723,0.448720444406,0.182242161777
724,0.427199413051,0.189681546535
725,0.423164922574,0.191144313552
726,0.391209514702,0.203579118496
727,0.413871951008,0.194601008683
728,0.518326144567,0.161726947629
729,0.38064048043,0.208055717468
730,0.359749767584,0.217509625998
731,0.419320147693,0.192559446122
732,0.409808702592,0.196152006609
733,0.305404733319,0.246667075595
734,0.305273173261,0.246747148831
735,0.3,0.25
736,0.409461687542,0.196285613708
737,0.275314888031,0.266442934157
738,0.314988496398,0.24097053501
739,0.374694920615,0.21066161793
740,0.393011683569,0.202834949622
741,0.237391844125,0.296391278394
742,0.341653159047,0.22642201907
743,0.374553041402,0.210724600362
744,0.466114737859,0.176642636753
745,0.349218785847,0.222608677888
746,0.428352998071,0.189267403356
747,0.259213407605,0.278386045406
748,0.379972335153,0.208345341337
749,0.355961055059,0.219316976506
750,0.356376504425,0.219117327537
751,0.291559010002,0.255389347315
752,0.336882110504,0.228894700872
753,0.34098924673,0.226762898963
754,0.418049894184,0.193031600088
755,0.326967512434,0.234209856928
756,0.518397594165,0.161708261713
757,0.262038675604,0.276213583626
758,0.472726867749,0.174603298066
759,0.303167025657,0.248036157811
760,0.384777635027,0.206280143254
761,0.344334422618,0.225055712341
762,0.410573615164,0.195858142744
763,0.278038663872,0.264523207695
764,0.367046575438,0.214111408281
765,0.393611505472,0.202588470673
766,0.373642240412,0.211129817968
767,0.507699368701,0.164555049997
768,0.353467351203,0.220523042585
769,0.269891200462,0.270349767378
770,0.279499957388,0.263504640918
771,0.338819326405,0.227884220185
772,0.398212080656,0.200717734239
773,0.434783933819,0.186991406578
774,0.264116657662,0.274637256758
775,0.259106123589,0.27846921406
776,0.339331634072,0.227618482815
777,0.418576862903,0.19283544476
778,0.363317890742,0.21583453175
779,0.618977649345,0.139086382019
780,0.256573646713,0.280446973359
781,0.294255507276,0.253642620469
782,0.269116224859,0.270917378498
783,0.555637770745,0.152523244484
784,0.250834101548,0.285035005316
785,0.217361784068,0.315097800114
786,0.27716252229,0.265137690227
787,0.273785515899,0.267533105876
788,0.485644179584,0.170752145221
789,0.182794276865,0.353613945475
790,0.331124629588,0.231951489516
791,0.336263717758,0.2292191533
792,0.469540747324,0.17558006248
793,0.228727001312,0.30420379099
794,0.173130346469,0.366125556141
795,0.379846734272,0.208399876164
796,0.277546808962,0.264867819371
797,0.449450039706,0.182000168848
798,0.234722795516,0.298754675031
799,0.515867944194,0.162372471149
800,0.314283567265,0.241380561291
801,0.289156234584,0.256966203064
802,0.296774305851,0.25203244899
803,0.343157660294,0.225653326028
804,0.345726161552,0.224352996584
805,0.433953581036,0.187282197463
806,0.338608312734,0.227993854874
807,0.435167598547,0.186857351364
808,0.394411187536,0.202260795308
809,0.339980997669,0.22728254295
810,0.319580467495,0.238333306116
811,0.318248408568,0.239092362222
812,0.28116716507,0.262352083716
813,0.564250129668,0.150545698877
814,0.402485516209,0.199010711302
815,0.465456527857,0.176848254594
816,0.192169753175,0.342266777835
817,0.432323040062,0.187855855325
818,0.374001302545,0.210969884393
819,0.185863841789,0.349816889657
820,0.302613031563,0.248377454679
821,0.446610467729,0.182945636617
822,0.298780247601,0.250764677041
823,0.313491867111,0.241842725224
824,0.457687800919,0.179311793866
825,0.401492440472,0.199404800411
826,0.324801680406,0.235403965221
827,0.231897300486,0.301298021568
828,0.422934496957,0.191228539295
829,0.34698074267,0.223723284817
830,0.399434649332,0.200226396254
831,0.264774013039,0.274142335872
832,0.262695744108,0.275713188325
833,0.287429740982,0.258111315219
834,0.283490068312,0.260762946066
835,0.421669594087,0.191692215022
836,0.403338658559,0.19867339474
837,0.320925731457,0.23757160118
838,0.318773944624,0.23879231572
839,0.464020882578,0.177298399916
840,0.516237248621,0.162275163054
841,0.284962166186,0.259765786833
842,0.405506180949,0.197821517854
843,0.455725320155,0.179945013072
844,0.339239855133,0.227666043578
845,0.236056396212,0.297569101875
846,0.386774764433,0.205433821362
847,0.517888135585,0.161841592743
848,0.376080870026,0.210048347447
849,0.223641617642,0.308983747914
850,0.209792471543,0.322796740353
851,0.203931251167,0.329021775866
852,0.396408959565,0.201446807261
853,0.203061610709,0.32996590946
854,0.216789260871,0.315667266387
855,0.448305892571,0.182379947681
856,0.256710279176,0.280339552398
857,0.64609932589,0.134030411944
858,0.165395186827,0.376796584729
859,0.386894411777,0.205383338936
860,0.42315038856,0.191149623869
861,0.386761379928,0.205439470187
862,0.380530097488,0.208103510108
863,0.415309360232,0.19405818663
864,0.350056748513,0.222194201799
865,0.490335363016,0.169395239155
866,0.371929102181,0.211896235129
867,0.443702385206,0.183924151744
868,0.191677136717,0.342844835648
869,0.436054537751,0.186548182988
870,0.402589536342,0.198969522382
871,0.390017449912,0.204074365143
872,0.338509651823,0.228045151536
