题目id,得分,推荐率
0,0.442751161519,0.184246496535
1,0.14,0.416666666667
2,0.353819712076,0.220351821085
3,0.402483531796,0.199011497238
4,0.387547165172,0.205108361085
5,0.390850492791,0.203728022012
6,0.505041593755,0.165277893342
7,0.465380089977,0.176872164006
8,0.371453979455,0.212109780292
9,0.368153149879,0.213605312761
10,0.235964375225,0.297650606356
11,0.169585435742,0.370939920122
12,0.493891656264,0.168380880494
13,0.530046777703,0.15871837384
14,0.125828225571,0.442814443355
15,0.398111831095,0.200758130519
16,0.352308829801,0.221087879368
17,0.228916716798,0.304028329644
18,0.175662420494,0.362762540577
19,0.285206019023,0.259601343337
20,0.365442878648,0.21484913528
21,0.33836053545,0.228122725275
22,0.258898654771,0.27863018897
23,0.361371286204,0.216745174635
24,0.41452118628,0.194355456425
25,0.30792482973,0.24514320461
26,0.515689649491,0.162419491838
27,0.396131400044,0.201559506194
28,0.287142424907,0.258302871415
29,0.287319479237,0.258184794106
30,0.439791675624,0.185256654587
31,0.333440586704,0.230712127723
32,0.311240201377,0.243166888026
33,0.277424377562,0.264953738934
34,0.455367509306,0.180060947615
35,0.428774199414,0.189116640167
36,0.198470455137,0.335041536872
37,0.409734104844,0.196180712748
38,0.422724991255,0.191305182788
39,0.31104917631,0.243279893899
40,0.396170560241,0.201543598136
41,0.456860282153,0.179578259044
42,0.298416234048,0.250993788541
43,0.380181187528,0.208254722587
44,0.466308171759,0.176582300922
45,0.207510340435,0.32519231665
46,0.371896693171,0.211910787779
47,0.372592046384,0.211598990641
48,0.296975687427,0.251904595589
49,0.334732834679,0.230026333469
50,0.478516842903,0.172855814358
51,0.363661419851,0.215674618846
52,0.423938204757,0.190862203008
53,0.405188006062,0.197946108776
54,0.444550779109,0.18363760339
55,0.443897827872,0.183858060973
56,0.473136076795,0.174478634392
57,0.466594101589,0.17649318925
58,0.216513401248,0.315942388555
59,0.372149453158,0.211797343682
60,0.346427983791,0.224000294853
61,0.234555183794,0.298904350744
62,0.241154110996,0.293122658578
63,0.298219586323,0.251117733619
64,0.320970213525,0.237546498035
65,0.534615921109,0.157575624364
66,0.340174362207,0.227182699825
67,0.214758649575,0.317703739469
68,0.297055047955,0.251854246697
69,0.368722655584,0.213345778807
70,0.395204252851,0.201936876398
71,0.347306415432,0.223560397415
72,0.268761704574,0.271177833164
73,0.351587462449,0.2214410459
74,0.312985348821,0.242139340501
75,0.379690548963,0.208467730323
76,0.4540306743,0.180495421352
77,0.429956593387,0.188694699241
78,0.283269500785,0.260913012372
79,0.350907233943,0.221775106879
80,0.245081356965,0.289786735741
81,0.49507548331,0.168045908132
82,0.282823817677,0.261216767041
83,0.393541690486,0.202617128254
84,0.495806131399,0.167839830324
85,0.256212772359,0.280731090403
86,0.65,0.13333333333333333
87,0.361153691896,0.216847445347
88,0.229535274748,0.303457649796
89,0.418114308142,0.19300760166
90,0.347576697687,0.223425393942
91,0.48489072948,0.170972106344
92,0.433995793888,0.187267392636
93,0.319018300276,0.238653061058
94,0.326126105228,0.234672315949
95,0.418546823037,0.192846615884
96,0.413070501602,0.194904988082
97,0.458048865544,0.179195776883
98,0.245109928887,0.28976274407
99,0.445420330428,0.183344834106
100,0.429517388373,0.188851210925
101,0.52073001796,0.161100634908
102,0.194453766035,0.339611889997
103,0.408938511572,0.196487390375
104,0.379169800801,0.208694287146
105,0.270285127132,0.270062156626
106,0.376364307237,0.209923368482
107,0.336796982713,0.228939310384
108,0.449807519121,0.181881834137
109,0.340570450248,0.226978454737
110,0.356074244657,0.219262545894
111,0.243376088734,0.291225869479
112,0.434431662384,0.187114662245
113,0.33586202585,0.229430402442
114,0.425351539138,0.190348733277
115,0.301597659067,0.249005435521
116,0.169292316674,0.371343680485
117,0.410971034021,0.195705809805
118,0.357130908515,0.218755717755
119,0.142962686929,0.411585833463
120,0.307767017405,0.245238078931
121,0.13350728114,0.428252170605
122,0.461935416313,0.177956393381
123,0.22927587738,0.303696708048
124,0.37155924201,0.212062432652
125,0.30010080004,0.249937015847
126,0.390970920653,0.20367805056
127,0.45722794757,0.179459771241
128,0.398692865703,0.200524224182
129,0.387016327153,0.205331925081
130,0.233808153653,0.299573269573
131,0.438410060489,0.185732042059
132,0.197304832739,0.336355110944
133,0.510458385952,0.163811329816
134,0.480377806142,0.172301557609
135,0.438147728424,0.18582258127
136,0.471133731854,0.175090341233
137,0.328979440779,0.233111404636
138,0.381612331813,0.207635879305
139,0.413672300988,0.194676644638
140,0.547795846315,0.15436962211
141,0.26666666666666666,0.27272727272727276
142,0.459673280384,0.178675672941
143,0.350806132738,0.221824843847
144,0.398623869739,0.200551971273
145,0.429229477297,0.188953949638
146,0.338687438914,0.227952731556
147,0.351587772049,0.221440894084
148,0.0933637310733,0.517160066394
149,0.370897434204,0.212360469046
150,0.3442827188,0.225081903411
151,0.38125766314,0.207788899085
152,0.541397366606,0.155909589291
153,0.283819009097,0.260539466858
154,0.37060795149,0.212491097278
155,0.286340268844,0.258839184171
156,0.25571611967,0.281123048606
157,0.370709387223,0.212445306413
158,0.291653848737,0.255327504944
159,0.318418993776,0.238994886675
160,0.247891171029,0.287446214011
161,0.464549253868,0.177132463314
162,0.508731913657,0.164275927968
163,0.404328404214,0.198283497746
164,0.229801574227,0.303212621815
165,0.190822788052,0.343852009225
166,0.312589181837,0.242371842021
167,0.285366797674,0.259493035216
168,0.498811827885,0.166997369363
169,0.381167548931,0.207827814287
170,0.407775849224,0.196937290643
171,0.314405870319,0.241309322967
172,0.433696077986,0.187372559261
173,0.216617824258,0.315838188309
174,0.417462764086,0.193250620026
175,0.411103030089,0.195655267359
176,0.311695377189,0.242898039523
177,0.068359339884,0.59396764129
178,0.511432736196,0.163550287841
179,0.345586025713,0.224423555115
180,0.415461666031,0.194000847376
181,0.475722879613,0.173694677667
182,0.311418141527,0.243061717281
183,0.319696945113,0.238267161971
184,0.242873763247,0.291652528479
185,0.468633188625,0.175860294475
186,0.290685738041,0.255960200906
187,0.409765342469,0.1961686911
188,0.295457705875,0.252871542302
189,0.480354693042,0.172308419659
190,0.424489892761,0.190661443395
191,0.360540931307,0.217135965996
192,0.51012533898,0.16390074893
193,0.449870677497,0.181860943113
194,0.481143383675,0.172074573692
195,0.35535054126,0.219611026975
196,0.247158284421,0.288053042337
197,0.365149503973,0.214984642886
198,0.415777506016,0.193882049592
199,0.363962136661,0.215534829457
200,0.332637312647,0.231140488989
201,0.369427674601,0.21302536133
202,0.336803115925,0.228936095816
203,0.269151147789,0.27089174881
204,0.266232805373,0.273050361772
205,0.349088182333,0.22267341679
206,0.461712019616,0.178027167851
207,0.374940061246,0.210552884795
208,0.350604169199,0.221924267096
209,0.266387122848,0.272935356523
210,0.309466652449,0.244220132218
211,0.386185741767,0.205682708087
212,0.338129493752,0.228243022727
213,0.349369651261,0.2225339422
214,0.376009856242,0.210079683622
215,0.434609827837,0.187052303929
216,0.43843006659,0.185725140933
217,0.133915632094,0.427504562669
218,0.276463239778,0.265630184926
219,0.381655423902,0.207617302822
220,0.367350274508,0.213972271879
221,0.40001006483,0.199995974149
222,0.36726656293,0.214010605366
223,0.159177909389,0.385835352386
224,0.327078893665,0.234148775515
225,0.345331429668,0.224551858095
226,0.321253218856,0.237386910114
227,0.29916071788,0.250525654256
228,0.282891683766,0.261170467367
