题目id,得分,推荐率
94,0.336102674872,0.229303798766
95,0.401179681108,0.199529238254
96,0.273072335589,0.268044533085
97,0.41093906059,0.19571805664
98,0.377887353488,0.209254334249
99,0.384949926489,0.206206856704
100,0.34493864795,0.224750087368
101,0.391395918217,0.203501893876
102,0.210230398795,0.322341074209
103,0.6166666666666667,0.13953488372093023
104,0.298560060273,0.250903213763
105,0.372556210161,0.211615037216
106,0.405462089375,0.197838773871
107,0.362009164166,0.21644592306
108,0.27576767621,0.266121878839
109,0.427482371278,0.189579795354
110,0.420794585301,0.192014285137
111,0.341816729724,0.22633819245
112,0.314854395295,0.241048428398
113,0.386294325917,0.205636781411
114,0.271692819279,0.269039364801
115,0.135318031214,0.42495681051
116,0.374485763737,0.210754479149
117,0.455130784404,0.180137731161
118,0.433602751248,0.187405330588
119,0.227110098033,0.305707468529
120,0.282677928846,0.261316351067
121,0.35622784667,0.219188724954
122,0.420359368075,0.192174881698
123,0.342382639216,0.226048653666
124,0.322202080493,0.236853404141
125,0.238501552405,0.295419620056
126,0.413378440183,0.194788078682
127,0.44582025577,0.183210496391
128,0.313310866848,0.241948634844
129,0.32494894905,0.235322384544
130,0.259902366314,0.277853132848
131,0.350791376809,0.221832104926
132,0.2895028982,0.256737499161
133,0.312008326337,0.242713541469
134,0.251249333276,0.284698049296
135,0.38325063371,0.206931958334
136,0.450070437261,0.181794899755
137,0.43260352281,0.187756925588
138,0.42116887678,0.191876384902
139,0.347253594942,0.223586799817
140,0.377537720385,0.209407541501
141,0.373845959401,0.21103904764
142,0.427803736114,0.189464365554
143,0.284442917598,0.260116640007
144,0.5,0.16666666666666666
145,0.268991354377,0.271009059735
146,0.28,0.2631578947368421
147,0.328161969323,0.233556474336
148,0.443766314696,0.183902528158
149,0.409786679194,0.196160480611
150,0.313294191574,0.2419583968
151,0.410720107404,0.195801963835
152,0.440174770191,0.185125269669
153,0.388257812727,0.204809830777
154,0.322838698377,0.23649680217
155,0.364149166604,0.215447979217
156,0.327109486454,0.234132004021
157,0.28396188525,0.260442517451
158,0.326534887151,0.234447411014
159,0.331877418255,0.23154718393
160,0.466806205791,0.176427143843
161,0.453809970876,0.180567352086
162,0.503382479938,0.165732356051
163,0.280125784052,0.263070815491
164,0.321860123951,0.237045395672
165,0.500255730528,0.166595660673
166,0.361116946716,0.216864725342
167,0.180142313721,0.356961426754
168,0.393185625083,0.202763411815
169,0.397024811094,0.201197199351
170,0.386162966411,0.205692343738
171,0.295213053037,0.253028079998
172,0.302399109586,0.248509496213
173,0.513716243588,0.162941752063
174,0.337951785524,0.228335637176
175,0.427953733942,0.189410536513
176,0.126801147786,0.440914876208
177,0.332408901772,0.231262584073
178,0.168276055661,0.372750373692
179,0.362166342384,0.216372311934
180,0.448906019285,0.182180549104
181,0.361316967617,0.216770695682
182,0.247122391033,0.288082827796
183,0.462349885969,0.177825233889
184,0.19800084466,0.335569518651
185,0.342319376167,0.226080984438
186,0.217110413533,0.315347575268
187,0.349208395382,0.222613826963
188,0.463548575367,0.177446992808
189,0.428515414832,0.189209240059
190,0.471198287969,0.175070552742
191,0.417985738415,0.193055508258
192,0.430093760038,0.188645872747
193,0.283894448896,0.260488267771
194,0.460391277368,0.178446746119
195,0.244493863696,0.290280932517
196,0.151932914725,0.396931064403
197,0.281225786629,0.262311741512
198,0.367924732182,0.213709584304
199,0.489417636327,0.169658988528
200,0.215117308031,0.317342137202
201,0.339186604681,0.227693647607
202,0.385928961314,0.205791397429
203,0.210281196732,0.32228830188
204,0.163426621814,0.37961235395
205,0.226024943214,0.306724997831
206,0.474863961282,0.173954199141
207,0.345866649865,0.224282305102
208,0.281441163919,0.262163629569
209,0.321191675021,0.2374215967
210,0.194539716397,0.339512787013
211,0.418032961548,0.193037909598
212,0.368308376292,0.213534510725
213,0.462942294541,0.177638100689
214,0.394498626853,0.202225030707
215,0.214556223177,0.317908191387
216,0.485844194816,0.1706938481
217,0.345849707247,0.224290827996
218,0.14332371971,0.410975140933
219,0.466846022697,0.176414751089
220,0.421327871887,0.191817866246
221,0.493369919804,0.168528933912
222,0.336787992893,0.228944022333
223,0.204118656081,0.328819025076
224,0.338762210946,0.227913884799
225,0.193400623407,0.340830904989
226,0.31212849695,0.242642769767
227,0.427963801125,0.189406924844
228,0.38751257829,0.205122912625
229,0.415224803932,0.194090034557
230,0.328027743562,0.233629715606
231,0.429112770776,0.188995627252
232,0.329708480828,0.23271590965
233,0.352600232764,0.220945533743
234,0.301189765628,0.249258601708
235,0.420938865576,0.191961104475
236,0.195160893354,0.338798269865
237,0.281284214023,0.262271545273
238,0.326498980917,0.234467148749
239,0.49937658631,0.166840017251
240,0.322270979827,0.236814758241
241,0.42690904022,0.189786077609
242,0.164552150743,0.377997304951
243,0.455926967927,0.179879742789
244,0.310659705328,0.243510621331
245,0.195936843152,0.337909936914
246,0.388708738344,0.204620855233
247,0.414212306742,0.194472202802
248,0.336531471542,0.229078557949
249,0.375413000097,0.210343427671
250,0.217457859685,0.315002438746
251,0.444179244926,0.183762980548
252,0.305304480698,0.246728089035
253,0.486644590147,0.170460959974
254,0.327883451748,0.233708500741
255,0.516372934981,0.16223944032
256,0.379213190912,0.208675391029
257,0.283382729983,0.260835953681
258,0.417361077542,0.193288603146
259,0.586037993938,0.145764521621
260,0.406927067119,0.197267036003
261,0.325388469343,0.235079244518
262,0.38903207719,0.204485563758
263,0.406799236656,0.197316792858
264,0.359804001668,0.217483970642
265,0.391028061487,0.203654348587
266,0.184607382558,0.35136122999
267,0.260455086822,0.277427073874
268,0.46552187005,0.176827820985
269,0.289130645259,0.256983101224
270,0.601443074313,0.142563243778
271,0.461962398119,0.177947849064
272,0.171300358198,0.368595163914
273,0.455981563901,0.179862079056
274,0.367939295365,0.213702933245
275,0.428917856761,0.189065274923
276,0.282174894689,0.261660306288
277,0.378602409877,0.20894169761
278,0.446735666787,0.182903743207
279,0.381455982299,0.207703307626
280,0.481658108186,0.17192230039
281,0.411524589412,0.195494023298
282,0.341174751638,0.226667549829
283,0.328682939333,0.233272637711
284,0.311271108167,0.243148614173
285,0.350477733469,0.221986554651
286,0.315389252108,0.240738053507
287,0.406905851684,0.197275292182
288,0.359078601612,0.217827621782
289,0.433870337053,0.187311399528
290,0.411148562191,0.195637838775
291,0.413253685757,0.194835425005
292,0.423697521044,0.190949920482
293,0.34415578969,0.22514622644
294,0.321954949587,0.236992124628
295,0.368323501084,0.213527614498
296,0.358180698907,0.218254501419
297,0.194683719907,0.33934687682
298,0.417969423631,0.193061589039
299,0.335088273566,0.229838416881
300,0.390265419372,0.203971147156
301,0.515316370674,0.162518022868
302,0.336152350182,0.229277682347
303,0.397430646162,0.201033050078
304,0.299165353258,0.250522744982
305,0.36474259142,0.21517287601
306,0.14053896954,0.415733052283
307,0.408189076326,0.196777153738
308,0.376786407871,0.209737522608
309,0.396841934223,0.201271255729
310,0.133138289454,0.42892997214
311,0.269873114945,0.270362986547
312,0.321078637746,0.237485331803
313,0.467830998232,0.176108737127
314,0.354759834797,0.219896288872
315,0.263944152932,0.274767431196
316,0.438874168072,0.185572079578
317,0.192137118049,0.34230501303
318,0.309827329095,0.244005201461
319,0.445035265658,0.183474366341
320,0.414850973969,0.194230962076
321,0.424036141229,0.190826533005
322,0.391814184491,0.20332882449
323,0.448696675781,0.182250056204
324,0.348863706016,0.222784775556
325,0.358805299118,0.217957377982
326,0.373226614137,0.211315249423
327,0.319420190496,0.238424382674
328,0.424177807155,0.190774959632
329,0.343518455893,0.225469760438
330,0.162359449423,0.381156463852
331,0.365157363036,0.214981010614
332,0.457835732154,0.179264242564
333,0.361142078824,0.216852906278
334,0.533762054524,0.157787925746
335,0.346006189146,0.224212135243
336,0.35672308604,0.218951051647
337,0.236403408276,0.297262148777
338,0.27968135324,0.263378749435
339,0.517632372707,0.16190861169
340,0.391405870313,0.203497772496
341,0.392690896049,0.202967014008
342,0.123318098417,0.44779174061
343,0.366488128757,0.214367727356
344,0.385406978841,0.206012695241
345,0.350039371793,0.222202781063
346,0.456734229599,0.179618918118
347,0.381249921631,0.20779224163
348,0.221461812096,0.311078940755
349,0.412230948194,0.195224439977
350,0.325450272768,0.235045095516
351,0.21408119165,0.318389011054
352,0.359992871184,0.217394673406
353,0.33693390164,0.22886756927
354,0.394416985009,0.202258423622
355,0.367244108431,0.214020890142
356,0.392515783799,0.203039178214
357,0.288372323823,0.257484876924
358,0.196601323266,0.337152912532
359,0.450986928701,0.181492508789
360,0.324346152597,0.235656667058
361,0.238817556317,0.295144091962
362,0.424215401305,0.19076127819
363,0.538438654273,0.156632120143
364,0.484436169597,0.171105084186
365,0.2178962882,0.314568001301
366,0.31476168816,0.241102307312
367,0.3183763098,0.239019269633
368,0.306958159236,0.245725506985
369,0.299134887608,0.250541867185
370,0.404597984793,0.198177565138
371,0.374912756166,0.21056499052
372,0.467227241001,0.176296187439
373,0.462854503638,0.177665807689
374,0.279858900593,0.263255645304
375,0.293497128416,0.254131460635
376,0.361089666118,0.21687755625
377,0.6,0.14285714285714285
378,0.188328212404,0.346826969051
379,0.401525169914,0.19939178729
380,0.0844730166213,0.542084700687
381,0.381553701662,0.207661159399
382,0.303771501129,0.247664829539
383,0.29657209965,0.252160956578
384,0.311926609717,0.242761690168
385,0.182305983137,0.354225577824
386,0.399530847774,0.200187837139
387,0.333796639294,0.230522763299
388,0.330089472285,0.232509760047
389,0.378899757158,0.208811966399
390,0.148270979171,0.402785699455
391,0.536882244747,0.157014896906
392,0.385572912098,0.205942295191
393,0.297619522403,0.251496705684
394,0.325388706357,0.235079113539
395,0.443519009587,0.183986205149
396,0.371461065412,0.212106592328
397,0.19656833452,0.337190415699
398,0.0487169372338,0.672418366462
399,0.280564979279,0.262767215705
400,0.391838327533,0.203318843616
401,0.410470371522,0.19589775544
402,0.445456667007,0.183332620259
403,0.244935819596,0.289909004281
404,0.448636415964,0.182270073751
405,0.199408661726,0.333991673533
406,0.331955676437,0.231505234113
407,0.335593243774,0.229571972085
408,0.316614924481,0.2400298072
409,0.457478421086,0.179379140461
410,0.396600405685,0.201369146813
411,0.222667248892,0.309916796152
412,0.331644821092,0.231671956001
413,0.439085337577,0.185499387628
414,0.378818403315,0.208847444684
415,0.274437919661,0.267066968245
416,0.406380998632,0.197479763795
417,0.336876752664,0.228897508028
418,0.390259096243,0.203973777878
419,0.491774972109,0.168983151896
420,0.353394535835,0.220558458685
421,0.358633618794,0.218038965968
422,0.408864849943,0.196515833254
423,0.293686564773,0.254009176202
424,0.447123749228,0.182774007052
425,0.398193366856,0.200725273865
426,0.365476931156,0.214833417741
427,0.287771411391,0.257883889999
428,0.265576108916,0.273540851169
429,0.42434437199,0.190714357475
430,0.403622938917,0.198561249444
431,0.653104013282,0.132783783165
432,0.304639151789,0.247133772295
433,0.353234082208,0.220636540643
434,0.442751397595,0.184246416395
435,0.32810970749,0.233584985929
436,0.27217261753,0.268692524086
437,0.141967716196,0.413278273532
438,0.347264431376,0.223581382701
439,0.36718905236,0.214046111515
440,0.311675972404,0.242909488781
441,0.398587253851,0.200566699665
442,0.449768831975,0.181894633133
443,0.354508200611,0.220018032382
444,0.343648324535,0.225403758945
445,0.429748355608,0.188768872883
446,0.285044177878,0.259710458553
447,0.284901281348,0.259806877363
448,0.278417149254,0.26425863679
449,0.406104411572,0.197587686875
450,0.372385286984,0.211691605889
451,0.395323314122,0.201888336666
452,0.322322389536,0.236785930554
453,0.351759520806,0.221356707262
454,0.380904555784,0.20794146946
455,0.263056436983,0.275439270079
456,0.46217522568,0.1778804818
457,0.447526435883,0.182639583126
458,0.411833408332,0.195376070362
459,0.344295806716,0.225075273024
460,0.290760020979,0.255911543227
461,0.277071941818,0.265201381778
462,0.499016737135,0.16694024357
463,0.384558015016,0.206373637214
464,0.306836199007,0.245799169897
465,0.389636200199,0.20423326535
466,0.375256207273,0.210412822536
467,0.388200023841,0.204834074389
468,0.389633142553,0.204234540739
469,0.423465750758,0.191034465684
470,0.375066829323,0.210496700311
471,0.422239561418,0.191483003947
472,0.0311704229111,0.762366986251
473,0.434287547016,0.187165133379
474,0.43369949683,0.187371358965
475,0.324220589662,0.235726417899
476,0.403162328831,0.198743018445
477,0.339406224081,0.227579844162
478,0.0678198953173,0.595876906078
479,0.36540849988,0.214865005744
480,0.40020160314,0.199919391246
481,0.4256543905,0.190239065453
482,0.568766519896,0.149529016518
483,0.362443322563,0.216242715855
484,0.480408186895,0.172292538696
485,0.451753726289,0.181240280283
486,0.264401010787,0.274422949003
487,0.319687500904,0.238272523686
488,0.310250153803,0.24375371727
489,0.33516370407,0.229798577098
490,0.383191496421,0.206957284515
491,0.412076547931,0.195283303647
492,0.257514043688,0.279709291888
493,0.259072055879,0.278495634408
494,0.401078712714,0.199569443807
495,0.361159161813,0.216844873269
496,0.320053467588,0.238064931529
497,0.185664325141,0.350061212406
498,0.386703544795,0.205463882623
499,0.36401125787,0.215512012487
500,0.399440205806,0.200224168654
501,0.415077135049,0.194145678764
502,0.364447630844,0.215309527617
503,0.302928619176,0.248182916876
504,0.0455849054869,0.686884396878
505,0.367034531214,0.214116929941
506,0.462223755882,0.177865127458
507,0.384229990343,0.206513437817
508,0.192499071511,0.341881427122
509,0.334758103183,0.230012964147
510,0.296053485161,0.252491150177
511,0.45284095791,0.180883848364
512,0.432404423505,0.187827139643
513,0.352244613988,0.221119272418
514,0.507412113532,0.164632870785
515,0.5714285714285714,0.14893617021276598
516,0.431320662923,0.188210259789
517,0.342851079688,0.225809543177
518,0.451368729718,0.181366832412
519,0.333235515117,0.230821335072
520,0.390804447742,0.203747134852
521,0.325502475702,0.235016258918
522,0.319480799022,0.238389934017
523,0.369488108737,0.212997939967
524,0.428624898552,0.189170052856
525,0.49999999999999994,0.16666666666666669
526,0.508800334194,0.16425746568
527,0.132175895108,0.430707933541
528,0.393530423913,0.202621753705
529,0.328011856806,0.233638387371
530,0.498152985651,0.167181310466
531,0.445656564883,0.183265457498
532,0.507828950037,0.164519968971
533,0.356621892067,0.218999574347
534,0.387063850792,0.205311890499
535,0.373967482185,0.210984938332
536,0.383525019683,0.206814530643
537,0.438250720631,0.185787024832
538,0.355157885228,0.219703982388
539,0.339231437116,0.227670406874
540,0.372382738549,0.211692747934
541,0.271344900082,0.269291432245
542,0.329065065663,0.233064884566
543,0.280024794657,0.263140725042
544,0.40097831072,0.19960943989
545,0.394659374091,0.202159314546
546,0.33596313549,0.22937719238
547,0.247246328473,0.2879800067
548,0.339051498115,0.227763714346
549,0.480896545337,0.172147692739
550,0.481545501962,0.171955590169
551,0.353791661194,0.220365442011
552,0.390229287535,0.203986180636
553,0.296937270407,0.251928975824
554,0.325708603547,0.23490246419
555,0.443495855075,0.183994043499
556,0.42655644166,0.189913164265
557,0.323625201227,0.236057722039
558,0.191411605191,0.343157232652
559,0.306842574011,0.245795318356
560,0.37343457397,0.21122242755
561,0.415359939218,0.194039141172
562,0.436263347743,0.186475544937
563,0.418207369885,0.192972940586
564,0.451399271797,0.181356786479
565,0.266251881537,0.273036139993
566,0.302668204785,0.248343422231
567,0.298690746332,0.25082097069
568,0.345983462637,0.224223560687
569,0.260056724045,0.27773401612
570,0.347593497739,0.223417007854
571,0.6249999999999999,0.13793103448275865
572,0.435696120477,0.186672996457
573,0.268001830597,0.271737778689
574,0.442428134919,0.184356218939
575,0.462885691834,0.177655963637
576,0.271573376503,0.269125847877
577,0.243908042312,0.290775404168
578,0.503081618897,0.165815035422
579,0.393860255509,0.202486429885
580,0.425705204667,0.190220677125
581,0.377592287011,0.209383615941
582,0.365983688938,0.214599786159
583,0.293166530297,0.254345149686
584,0.398545988874,0.200583300702
585,0.314520017423,0.241242873195
586,0.392885946024,0.202886693781
587,0.376408375352,0.209903950421
588,0.34394069238,0.225255313866
589,0.42107579152,0.191910661803
590,0.308116528823,0.245028056787
591,0.251122895034,0.284800568161
592,0.361773332862,0.21655646371
593,0.397733992626,0.200910529483
594,0.322782994239,0.23652796201
595,0.380577118235,0.208083148793
596,0.529566415262,0.158839476782
597,0.131017512507,0.432867616463
598,0.403433255696,0.198636063209
599,0.567616824561,0.149786518735
600,0.478566469546,0.17284098762
601,0.423460322002,0.191036446884
602,0.285237282809,0.259580275489
603,0.342283748457,0.226099196158
604,0.404739579965,0.198121970159
605,0.42717992944,0.18968855682
606,0.475685951536,0.173705819524
607,0.271784382793,0.268973105457
608,0.311642340613,0.242929334847
609,0.300202078565,0.24987376467
610,0.307275373703,0.245534118822
611,0.395123862808,0.201969663576
612,0.367630973366,0.213843833483
613,0.27470386901,0.266877415129
614,0.257491544733,0.279726895568
615,0.366444176686,0.214387926784
616,0.373650316037,0.211126218255
617,0.344833417344,0.224803254659
618,0.391569027686,0.203430229261
619,0.589631808901,0.145004912345
620,0.351215724433,0.22162348204
621,0.364495065246,0.215287540131
622,0.280860874739,0.262563068649
623,0.369674191023,0.212913551375
624,0.346213571736,0.224107930225
625,0.389939567973,0.204106805282
626,0.478920801747,0.172735199181
627,0.586699446002,0.145624116318
628,0.458586657662,0.179023252038
629,0.216731497017,0.315724836153
630,0.364362940815,0.215348795544
631,0.318997643625,0.238664826692
632,0.284810117867,0.259868426938
633,0.613707844719,0.140113354141
634,0.319108175416,0.238601883394
635,0.443789415286,0.183894715838
636,0.321979437956,0.236978371469
637,0.457132369708,0.179490558146
638,0.367399042915,0.213949946017
639,0.166319859475,0.375488332703
640,0.327856831822,0.23372304136
641,0.413639433374,0.194689101931
642,0.353022477646,0.220739598882
643,0.243281212243,0.29130635885
644,0.0503421475698,0.665149471498
645,0.32484943071,0.235377507351
646,0.443114052308,0.184123389139
647,0.420850648488,0.191993617153
648,0.500800193244,0.16644468681
649,0.412508021447,0.195118897296
650,0.318759040146,0.23880081482
651,0.286297464734,0.258867865128
652,0.363728647648,0.215643352006
653,0.459828632244,0.178626090629
654,0.379073583411,0.208736201416
655,0.508796217029,0.16425857652
656,0.405777097293,0.197715555993
657,0.443138361733,0.184115148267
658,0.425856510065,0.190165944675
659,0.31208119293,0.242670623449
660,0.264862114155,0.274076140329
661,0.501303708443,0.166305310604
662,0.415036008381,0.19416118169
663,0.448460351568,0.18232858531
664,0.408800355852,0.196540743044
665,0.492801822317,0.168690439596
666,0.418017280071,0.193043753263
667,0.365120861674,0.214997881712
668,0.503200376084,0.165782390006
669,0.421423643101,0.191782634568
670,0.273886298833,0.267460990981
671,0.43020287188,0.188607050817
672,0.356384615435,0.219113433315
673,0.287081214087,0.258343717961
674,0.478732358257,0.17279144422
675,0.408347593812,0.196715792929
676,0.300091589953,0.249942769384
677,0.353626008896,0.22044591368
678,0.30981498622,0.24401255045
679,0.486991264677,0.17036028646
680,0.253967657498,0.282511686821
681,0.373994589249,0.210972872409
682,0.526399800209,0.15964245194
683,0.255099121008,0.281611510938
684,0.267940570345,0.271783021661
685,0.385274977385,0.206068733523
686,0.418589373877,0.192830792603
687,0.365723449581,0.214719701338
688,0.429058208783,0.18901511845
689,0.28016545012,0.263043366956
690,0.373839438988,0.211041951708
691,0.297412789228,0.251627533664
692,0.33243572606,0.231248238695
693,0.377478739439,0.209433408737
694,0.40415392952,0.198352118559
695,0.425311696376,0.190363170456
696,0.35879470222,0.217962412199
697,0.274334816278,0.267140526746
698,0.333194341623,0.230843273773
699,0.43042167635,0.188529248443
700,0.187671308244,0.347618956547
701,0.431396921339,0.188183250569
702,0.319788554513,0.238215165528
703,0.549645530551,0.153930097718
704,0.539165443425,0.156454015199
705,0.369905982696,0.212808526987
706,0.327436373485,0.233952948797
707,0.325438218997,0.235051754955
708,0.390931228695,0.203694518
709,0.386355911382,0.20561074238
710,0.274980010749,0.266680882003
711,0.342674936395,0.225899394292
712,0.387098061393,0.205297470727
713,0.448905594802,0.182180689989
714,0.354023416767,0.220252956801
715,0.373390826852,0.211241947092
716,0.282358960185,0.261534344459
717,0.360674740754,0.217072895806
718,0.431096102143,0.188289839817
719,0.255746386278,0.28109913089
720,0.404740490976,0.198121612567
721,0.159591850823,0.385220104879
722,0.416022190402,0.193790115736
723,0.432817312898,0.187681589129
724,0.319964832022,0.23811517626
725,0.236523281722,0.297156260596
726,0.287648420191,0.257965710142
727,0.456153379206,0.179806513345
728,0.562152874331,0.151022526484
729,0.319598762677,0.238322914401
730,0.347556886418,0.223435283949
731,0.355843390295,0.219373587791
732,0.405412901842,0.197858027834
733,0.311621021655,0.24294191681
734,0.43084468266,0.188379017943
735,0.307639131472,0.245315015855
736,0.272765040088,0.268265500371
737,0.357755089645,0.21845742901
738,0.34801269092,0.223207962691
739,0.44386486079,0.183869205771
740,0.231892121416,0.301302723226
741,0.170385160928,0.369842781523
742,0.152525807631,0.395999129508
743,0.444291791233,0.183724982832
744,0.318810990832,0.238771193185
745,0.462467736744,0.177787975145
746,0.513801910077,0.162919010772
747,0.27216326475,0.268699276558
748,0.438299155774,0.185770308066
749,0.321607071172,0.237187672688
750,0.397336151981,0.201071246483
751,0.356877032193,0.218877275402
752,0.315680847214,0.240569178662
753,0.330153297226,0.232475260901
754,0.312593667144,0.242369207196
755,0.473550492401,0.174352565859
756,0.454025624382,0.18049706656
757,0.333121630229,0.230882027173
758,0.41773189918,0.193150161615
759,0.28111229317,0.262389856722
760,0.223362325332,0.309250621257
761,0.332925174435,0.230986798425
762,0.473784668226,0.174281408231
763,0.20367947654,0.32929456129
764,0.322291580321,0.236803205794
765,0.343242841594,0.225609960536
766,0.317966410907,0.239253675392
767,0.299594928811,0.250253426132
768,0.373819365504,0.211050892556
769,0.350371542341,0.222038895887
770,0.244730177351,0.290081943996
771,0.409503226341,0.196269610927
772,0.40861701514,0.196611589906
773,0.348110599519,0.223159193528
774,0.291532078644,0.255406914157
775,0.235196998361,0.298332027103
776,0.345156361514,0.224640168367
777,0.321640503318,0.237168865925
778,0.291186820595,0.255632334055
779,0.512488002436,0.163268504203
780,0.371101021365,0.212268697084
781,0.221835137229,0.310718092689
782,0.308749336826,0.244648714972
783,0.470451119003,0.175299857725
784,0.146993229605,0.40486939727
785,0.328229774161,0.233519493585
786,0.409198357843,0.196387121953
787,0.242181683518,0.29224241044
788,0.440960892333,0.184856246389
789,0.2476648193,0.287633359629
790,0.389788784946,0.204169640207
791,0.494838853162,0.168112757713
792,0.595125923529,0.143858827034
793,0.453492385303,0.180670958906
794,0.706076032497,0.124057776151
795,0.346861398052,0.223783035268
796,0.220865265557,0.311657292747
797,0.191224941457,0.343377182943
798,0.294529363983,0.253466558206
799,0.488855957309,0.169820817398
800,0.376776909366,0.209741701067
801,0.574999395989,0.148148280716
802,0.270154020319,0.270157811372
803,0.340789122359,0.226865852462
804,0.352141121745,0.221169885221
805,0.419270290609,0.192577934475
806,0.40784583139,0.196910152292
807,0.362051608649,0.21642604014
808,0.355037371962,0.219762169355
809,0.118863983125,0.456904779727
810,0.325993997156,0.234745091873
811,0.324585839531,0.235523634303
812,0.371327375428,0.212166755451
813,0.307342477168,0.245493670818
814,0.448365639415,0.182360076584
815,0.334694737231,0.230046493401
816,0.288118864348,0.257653026395
817,0.415973475352,0.193808412209
818,0.271799646701,0.268962063002
819,0.284375806274,0.260162055904
820,0.403239182606,0.198712666773
821,0.278024325941,0.264533240687
822,0.319131483989,0.238588614361
823,0.319202272938,0.238548324891
824,0.343492106955,0.225483156141
825,0.388145831693,0.204856814311
826,0.36584707061,0.214662721543
827,0.178465768372,0.359110567107
828,0.330074078646,0.232518082268
829,0.399449492563,0.200220445689
830,0.366165658901,0.214516016121
831,0.307517886244,0.245388002283
832,0.41967704963,0.192427200838
833,0.358702777031,0.218006092414
834,0.327817188984,0.233744698846
835,0.311928667476,0.24276047747
836,0.27310480063,0.268021209674
837,0.506998851767,0.164744957439
838,0.364232428124,0.215409337956
839,0.462850067979,0.177667207822
840,0.357761404459,0.218454415392
841,0.28799755556,0.257733582511
842,0.481521670365,0.171962637157
843,0.370139853488,0.212702665511
844,0.371452516225,0.212110438609
845,0.414973406865,0.194184784431
846,0.688788034321,0.126776771007
847,0.386312441901,0.205629121083
848,0.300611403045,0.249618456289
849,0.354871535498,0.219842289957
850,0.271688020109,0.26904283859
851,0.383085841186,0.207002547942
852,0.433927711144,0.18729127167
853,0.262018860493,0.276228702184
854,0.320858917249,0.237609317283
855,0.337193387048,0.228731730539
856,0.248836366261,0.286667359461
857,0.413454466175,0.194759236871
858,0.332908123782,0.230995896141
859,0.277093887006,0.265185948237
860,0.517896105848,0.161839505143
861,0.324626247109,0.235501221794
862,0.341373939445,0.226565256947
863,0.390029091647,0.204069516901
864,0.315110959171,0.240899445777
865,0.401603797827,0.199360532024
866,0.403748245637,0.198511857592
867,0.439894540083,0.185221358202
868,0.105608001269,0.486362395349
869,0.486803469029,0.170414807134
870,0.390850330968,0.203728089177
871,0.524598082356,0.160102957125
