题目id,得分,推荐率
0,0.431341075712,0.188203029224
1,0.552175788345,0.15333289243
2,0.393823073719,0.202501675847
3,0.332083187797,0.231436914983
4,0.438406089722,0.185733411841
5,0.473739805017,0.174295036052
6,0.428558821581,0.18919370166
7,0.327774680635,0.233767926263
8,0.39338835192,0.202680098974
9,0.297362984776,0.25165907201
10,0.425404180541,0.190329661818
11,0.213978750141,0.318492891494
12,0.430095267904,0.18864533614
13,0.602205839734,0.142408385606
14,0.272408299866,0.268522479322
15,0.409225657977,0.196376593429
16,0.341288741953,0.22660899881
17,0.354385774894,0.220077312111
18,0.450162124983,0.181764602576
19,0.291678078572,0.255311709975
20,0.405065018619,0.197994310264
21,0.36932103599,0.213073764718
22,0.418120296303,0.19300537098
23,0.358764378384,0.217976819282
24,0.494429945717,0.168228402221
25,0.297269981484,0.251717986913
26,0.47361538976,0.174332840062
27,0.409463988246,0.196284727296
28,0.225388996672,0.307324467092
29,0.312021102673,0.24270601518
30,0.303856426599,0.247612749021
31,0.297478704567,0.251585805355
32,0.31646928125,0.240113747885
33,0.220879152664,0.311643804746
34,0.518538310031,0.161671473502
35,0.413420583062,0.194772089976
36,0.383478371116,0.20683448521
37,0.392970682844,0.202851819551
38,0.429779437343,0.188757797965
39,0.371181824276,0.212232295152
40,0.311894206519,0.242780787924
41,0.413979443907,0.194560310116
42,0.277411870647,0.26496251914
43,0.425333250058,0.190355360124
44,0.379934629014,0.208361710022
45,0.260418397532,0.277455314948
46,0.271132720405,0.269445388407
47,0.273375129687,0.267827158396
48,0.446465132971,0.182994291797
49,0.383804438728,0.206695085855
50,0.51167693403,0.16348499418
51,0.425964045569,0.190127064469
52,0.275742936374,0.266139400956
53,0.428133916684,0.189345915573
54,0.362253179315,0.216331665145
55,0.301419453513,0.249115978622
56,0.315330933827,0.240771856502
57,0.385883818052,0.205810517421
58,0.263004514102,0.275478667937
59,0.396572946128,0.201380282152
60,0.393102430469,0.202797621388
61,0.213437039976,0.319043339638
62,0.362687839033,0.216128438147
63,0.387973844384,0.204929016485
64,0.3121486689,0.242630894009
65,0.322013463451,0.236959264717
66,0.257933011024,0.27938188689
67,0.319584954348,0.238330757487
68,0.339537844529,0.227511694942
69,0.283031834662,0.261074905401
70,0.437993523931,0.185875843392
71,0.358394170874,0.218152861345
72,0.33535050963,0.229699972293
73,0.40609988856,0.197589452716
74,0.430455256007,0.188517313888
75,0.429269966784,0.188939494541
76,0.486194318779,0.170591895548
77,0.373466598016,0.211208141016
78,0.246451753921,0.288640478417
79,0.355440243959,0.219567772779
80,0.390811289455,0.203744294699
81,0.371535631112,0.212073051116
82,0.404982692291,0.198026588884
83,0.41408568122,0.194520103658
84,0.622461451026,0.138415689665
85,0.348724008823,0.222854133128
86,0.430882646603,0.188365546773
87,0.330324943811,0.23238253194
