题目id,得分,推荐率
0,0.28091191122,0.262527889138
1,0.584801646539,0.146027686273
2,0.260458924413,0.277424120274
3,0.357433565856,0.218610979745
4,0.339494170892,0.227534303349
5,0.360391142452,0.217206611464
6,0.540985226471,0.156009835906
7,0.348452098464,0.222989256472
8,0.311436753493,0.243050722015
9,0.320483036422,0.237821722491
10,0.434273703923,0.187169982849
11,0.011974202315,0.893062847804
12,0.448901516183,0.182182043685
13,0.500776602443,0.166451222623
14,0.283972035261,0.26043563285
15,0.244546882426,0.290236264209
16,0.113721379435,0.467898907748
17,0.26497459694,0.273991671854
18,0.403242346082,0.198711417627
19,0.421324292378,0.191819183303
20,0.392388303344,0.203091745521
21,0.27871134309,0.2640533531
22,0.347939097608,0.223244634224
23,0.306647553237,0.245913197323
24,0.224311714491,0.308345321898
25,0.323179491497,0.236306347565
26,0.328460426511,0.233393783446
27,0.3487776845,0.222827478847
28,0.281434304054,0.262168344423
29,0.305356584177,0.24669637525
30,0.32818518536,0.233543810994
31,0.474083617291,0.174190652699
32,0.151212905359,0.39806872126
33,0.367322677461,0.213984907695
34,0.372848244218,0.211484342435
35,0.414702937585,0.194286825852
36,0.388636214221,0.204651225369
37,0.41555054173,0.193967403592
38,0.476743865965,0.173387193001
39,0.275854804759,0.26606018796
40,0.362072299743,0.216416348817
41,0.423817119139,0.190906322734
42,0.346059327807,0.224185425046
43,0.455626712097,0.179976948233
44,0.338629581314,0.227982799748
45,0.263133196858,0.275381047134
46,0.217730381047,0.314732257175
47,0.368939649493,0.213247056648
48,0.419581071915,0.19246274625
49,0.227530987468,0.305314623124
50,0.460775658654,0.178324430557
51,0.342848214629,0.225811004079
52,0.275302026714,0.266452064955
53,0.417937623247,0.193073442653
54,0.464093236274,0.177275658649
55,0.365975811368,0.214603414084
56,0.224719557681,0.307958044518
57,0.401110008505,0.19955698011
58,0.141864893493,0.413453968271
59,0.374606647636,0.210700799279
60,0.596823507466,0.143508361771
61,0.317449396761,0.239549992828
62,0.310825578058,0.24341230279
63,0.339227994923,0.227672191108
64,0.340520636167,0.227004121464
65,0.615732791998,0.139716946209
66,0.362134242987,0.216387340946
67,0.219704295041,0.312789041471
68,0.387994871667,0.204920186268
69,0.357089815918,0.218775384
70,0.417473514337,0.193246605342
71,0.392546311471,0.203026593989
72,0.325221122265,0.235171760677
73,0.477863358904,0.173051290516
74,0.416436719673,0.193634565844
75,0.288423556781,0.25745091474
76,0.371902837021,0.211908028846
77,0.465368176561,0.176875891049
78,0.221822530864,0.310730264073
79,0.367770169229,0.213780199291
80,0.391593466437,0.203420116066
81,0.456772253033,0.179606651472
82,0.2937762946,0.253951295117
83,0.312818046876,0.242237471827
84,0.439242883915,0.185445191736
85,0.227681877309,0.30517403288
86,0.537732172423,0.156805637734
87,0.368264445705,0.213554543629
88,0.251496590989,0.284497780529
89,0.329118380888,0.233035927739
90,0.417312942195,0.193306588418
91,0.320301080133,0.237924680013
92,0.433863539304,0.187313784587
93,0.30591467953,0.246357190422
94,0.376902938166,0.209686273657
95,0.437888493244,0.1859121384
96,0.278076615891,0.264496654373
97,0.35269009638,0.220901673793
98,0.352857200172,0.220820161327
99,0.392189807599,0.203173650604
100,0.354609759969,0.219968880578
101,0.424118421936,0.190796575382
102,0.457232618719,0.179458266872
103,0.34844791335,0.222991337507
104,0.354272887397,0.220132001655
105,0.322408510217,0.236737654619
106,0.41773472025,0.193149109165
107,0.385690274142,0.20589253136
108,0.219487210784,0.313001574475
109,0.416551745623,0.193591447222
110,0.28081690638,0.262593383657
111,0.434021546403,0.187258361902
112,0.378089206022,0.209165985637
113,0.308483634508,0.244807849207
114,0.318941332483,0.238696906336
115,0.325709019264,0.234902234801
116,0.350189249538,0.222128804947
117,0.480342546816,0.172312025973
118,0.446684895849,0.182920729582
119,0.0499922009668,0.666701330839
120,0.366394685509,0.214410676423
121,0.327767760277,0.233771708123
122,0.384546237291,0.206378653478
123,0.296565993236,0.25216483941
124,0.306159807477,0.246208507487
125,0.170827034957,0.369239356093
126,0.279610259842,0.263428074999
127,0.310937084512,0.243346253645
128,0.275961147758,0.265984931146
129,0.23962116483,0.294445724695
130,0.281258098766,0.262289510239
131,0.311797198914,0.242837980112
132,0.354505279628,0.220019446379
133,0.426321424813,0.189997965664
134,0.326685035462,0.234364910154
135,0.345061033935,0.224688284022
136,0.396020300928,0.201604651691
137,0.409330324349,0.196336238428
138,0.440886699398,0.184881602952
139,0.329619993303,0.232763841439
140,0.361327520889,0.216765736861
141,0.282996019415,0.261099319394
142,0.40221547188,0.199117720579
143,0.290923560804,0.255804484627
144,0.345596531756,0.224418263773
145,0.410374315609,0.195934624729
146,0.407266950415,0.197134861473
147,0.368655844702,0.213376193064
148,0.220386194548,0.312123311496
149,0.371418763101,0.21212562551
150,0.316582429503,0.240048530418
151,0.390215289875,0.203992005279
152,0.53483051812,0.157522357772
153,0.381745492438,0.207578486088
154,0.263985825014,0.274735973567
155,0.463557973873,0.177444033509
156,0.174218724956,0.364672397977
157,0.430638974509,0.188452045183
158,0.201287789915,0.33190857163
159,0.393500731679,0.202633944756
160,0.421951990176,0.191588502165
161,0.478570493818,0.172839785417
162,0.275976155816,0.265974313671
163,0.17230063617,0.367241154507
164,0.0871829618329,0.534236658192
165,0.233796133563,0.299584057288
166,0.280022127004,0.263142572219
167,0.255551169179,0.281253469735
168,0.349194818358,0.222620555521
169,0.433481270852,0.187448005139
170,0.300091664684,0.249942722698
171,0.523992037073,0.160258455331
172,0.39881217307,0.200476262206
173,0.468767039736,0.175818908294
174,0.357142697101,0.218750076583
175,0.345176649618,0.224629930806
176,0.391180937446,0.203590962874
177,0.125,0.444444444444
178,0.363311964366,0.215837292561
179,0.333443095776,0.2307107922
180,0.37694848343,0.209666250076
181,0.488078004154,0.170045468958
182,0.221908605921,0.31064717799
183,0.410852888323,0.195751070975
184,0.214578346218,0.317885834172
185,0.46691885035,0.176392088459
186,0.427988426856,0.189398090779
187,0.432628902545,0.187747978982
188,0.336599684798,0.229042767281
189,0.345063704982,0.224686935557
190,0.38910406117,0.204455468558
191,0.389126242909,0.204446196559
192,0.342923820023,0.225772459008
193,0.492567791332,0.168757062842
194,0.338421669359,0.228090915639
195,0.239901827639,0.294202595775
196,0.141249385446,0.41450882793
197,0.30953916781,0.244176889196
198,0.348668309963,0.222881798824
199,0.446530783224,0.182972310197
200,0.36,0.2173913043478261
201,0.357611373534,0.218526037121
202,0.400837169052,0.199665692124
203,0.229833485169,0.303183286405
204,0.170668913382,0.369455061354
205,0.31300264423,0.242129200375
206,0.379534101015,0.208535742898
207,0.326942136119,0.234223777744
208,0.409853658624,0.196134711026
209,0.172784988249,0.366589087772
210,0.397700240188,0.200924154592
211,0.467365131587,0.176253340984
212,0.409855227803,0.196134107383
213,0.492290047769,0.168836198374
214,0.476841153391,0.173357950299
215,0.545048786934,0.155027033653
216,0.370131608189,0.21270639595
217,0.214095166555,0.318374845105
218,0.415180460275,0.194106740668
219,0.38109855463,0.207857618855
