题目id,得分,推荐率
185,0.468291690448,0.175965972547
186,0.431675017846,0.188084819943
187,0.367110190879,0.214082248584
188,0.30771597318,0.245268781647
189,0.462957123198,0.177633421586
190,0.289920074262,0.256462815333
191,0.450510872953,0.181649454921
192,0.426356401312,0.189985340257
193,0.449863226626,0.181863407403
194,0.588841502819,0.145171276107
195,0.28028874432,0.262958085122
196,0.352787626065,0.220854091948
197,0.349896130066,0.222273527859
198,0.350272578043,0.222087697267
199,0.389765318608,0.204179422676
200,0.339703685765,0.227425885289
201,0.351294272749,0.221584908204
202,0.334552184681,0.230121958939
203,0.250863114996,0.285011435304
204,0.470895497585,0.175163406303
205,0.286033893666,0.259044611472
206,0.41180963037,0.195385147262
207,0.326965384377,0.234211024263
208,0.527855604927,0.159272290022
209,0.298197805571,0.251131469338
210,0.370622520971,0.212484519002
211,0.429638936468,0.188807871013
212,0.249264050504,0.286316326732
213,0.444017881858,0.183817487136
214,0.32414787858,0.235766828151
215,0.406101039145,0.19758900351
216,0.395247460138,0.201919258651
217,0.369194301677,0.213131318182
218,0.257601245253,0.279641084385
219,0.437969808211,0.185884037494
220,0.43292098051,0.18764507996
221,0.381304824823,0.207768538445
222,0.368529566058,0.213433702469
223,0.38914257674,0.204439369532
224,0.33307235285,0.230908298214
225,0.195633621458,0.338256520035
226,0.193367689518,0.340869167168
227,0.457869520497,0.179253385112
228,0.354563866223,0.219991089109
229,0.281745384799,0.26195470589
230,0.329076020201,0.233058934296
231,0.408243758483,0.196755982402
232,0.233780063998,0.299598480515
233,0.286739797223,0.25857178578
234,0.245186591949,0.289698390182
235,0.475706423478,0.173699642599
236,0.380073340129,0.208301506543
237,0.37942470461,0.208583327139
238,0.361900520069,0.216496833528
239,0.567993095243,0.149702146193
240,0.413143148196,0.194877395034
241,0.376184257151,0.210002742632
242,0.493344278869,0.168536216766
243,0.352029939769,0.221224284505
244,0.125203229313,0.444043366097
245,0.251982981701,0.284104644823
246,0.368491388194,0.21345109541
247,0.379773818844,0.208431548518
248,0.34031414953,0.227110575726
249,0.373263657157,0.211298709478
250,0.202056057207,0.331064375681
251,0.543462562543,0.155409196776
252,0.387011495625,0.205333962131
253,0.58844443368,0.145255005499
254,0.201082882601,0.332134457914
255,0.285797279834,0.259203486461
256,0.175336507113,0.363191939378
257,0.376866772837,0.209702176155
258,0.265057437059,0.2739294967
259,0.472581408847,0.174647654386
260,0.268025679928,0.271720169146
261,0.466974220478,0.176374862186
262,0.345345931516,0.224544545988
263,0.336240691486,0.229231252269
264,0.380707684373,0.208026630842
265,0.350913640629,0.221771955846
266,0.333308295379,0.230782565361
267,0.339933878232,0.227306886212
268,0.361498950044,0.216685216706
269,0.40693117235,0.197265438494
270,0.533604671168,0.15782711926
271,0.420307279648,0.192194120497
272,0.33995643439,0.227295232399
273,0.327708467373,0.23380411572
274,0.403898022503,0.198452852629
275,0.393615544545,0.202586812966
276,0.33646691392,0.229112440854
277,0.336384205069,0.229155865035
278,0.344424220493,0.225010238842
279,0.279292917726,0.263648476748
280,0.482311648218,0.171729348547
281,0.432508504372,0.187790428094
282,0.403507499828,0.198606773552
283,0.323925187686,0.235890678131
284,0.153172670146,0.394987341811
285,0.286986086399,0.258407223191
286,0.425820221097,0.190179068792
287,0.387182359845,0.205261947563
288,0.361547690408,0.216662334312
289,0.241135328574,0.293138797491
290,0.317066599814,0.239769859405
291,0.397099901764,0.201166807004
292,0.458297954639,0.179115827255
293,0.326449097094,0.234494575511
294,0.31093521115,0.243347363007
295,0.231414819157,0.301736658168
296,0.391258821784,0.203558685495
297,0.318097379947,0.239178729158
298,0.366275322249,0.214465564074
299,0.410258881662,0.195978950282
300,0.384987449587,0.206190902641
301,0.416747092163,0.193518263608
302,0.309285564428,0.244328187191
303,0.345904856192,0.224263087992
304,0.319039403676,0.238641042161
305,0.309446183687,0.244232341109
306,0.391681108897,0.203383856305
307,0.461449573324,0.178110385601
308,0.252394518869,0.283772858673
309,0.290602698483,0.256014616357
310,0.187540535198,0.347777053177
311,0.446594724858,0.182950905767
312,0.261682702993,0.276485436468
313,0.274652995513,0.266913653962
314,0.418536780559,0.192850350735
315,0.329405084293,0.232880335277
316,0.370445912696,0.212564286991
317,0.118794464024,0.457049955291
318,0.259687191545,0.278019352234
319,0.230817329171,0.302281625484
320,0.350316020325,0.222066272321
321,0.234104460194,0.299307587639
322,0.323781653259,0.23597057407
323,0.423984211052,0.190845445131
324,0.480404875597,0.172293521651
325,0.373037921599,0.211399542054
326,0.392298653957,0.203128729271
327,0.370033430661,0.212750824679
328,0.449809057052,0.181881325375
329,0.467737457378,0.176137752936
330,0.391830022611,0.203322276809
331,0.350131705836,0.222157201333
332,0.337066795387,0.228797980207
333,0.465164856178,0.176939522879
334,0.196411837449,0.337368442707
335,0.449852364428,0.18186700007
336,0.232884364086,0.300404617305
337,0.43494808723,0.18693402666
338,0.36106017748,0.216891427376
339,0.466354364747,0.176567898518
340,0.426682639195,0.189867659494
341,0.458071211011,0.17918860179
342,0.113139654236,0.469175951132
343,0.189450848308,0.345481799706
344,0.460646747168,0.178365433324
345,0.40193783395,0.199227858982
346,0.534549698611,0.157592069177
347,0.423580928457,0.190992441789
348,0.438470329355,0.185711253802
349,0.372753706377,0.211526633533
350,0.301131677186,0.249294697196
351,0.312389963359,0.242488927678
352,0.448114453548,0.182443647221
353,0.31104678342,0.243281310142
354,0.397191964186,0.201129558004
355,0.37892057783,0.208802888473
356,0.456630367668,0.179652433299
357,0.401590347719,0.199365877862
358,0.314652744667,0.241165653155
359,0.366103227209,0.214544749237
360,0.327819927715,0.233743202506
361,0.342369660786,0.226055285578
362,0.502025042885,0.166106046886
363,0.496896644229,0.167533191829
364,0.353456650149,0.220528246674
365,0.288289995883,0.257539470654
366,0.34156524965,0.226467096492
367,0.362233031324,0.216341094693
368,0.195414275982,0.338507675933
369,0.328574141881,0.233331856097
370,0.483701261465,0.171320513766
371,0.437424211548,0.186072748215
372,0.447875087477,0.182523356666
373,0.478996833578,0.172712516202
374,0.522867329175,0.160547833087
375,0.158565186062,0.386749668519
376,0.512541995455,0.163254112766
377,0.34568526773,0.224373582078
378,0.232019991253,0.301186683436
379,0.466903843549,0.176396757824
380,0.248617597342,0.286847252584
381,0.494238246228,0.168282672202
382,0.250586786748,0.285236077856
383,0.362948185315,0.216006894879
384,0.351766003574,0.22135353083
385,0.368445351701,0.213472072328
386,0.32462301394,0.23550301495
387,0.395982408259,0.201620054129
388,0.352117576726,0.22118140313
389,0.468020378871,0.176050021654
390,0.3021557114,0.248659902533
391,0.254239692375,0.282294734758
392,0.328129507986,0.233574182892
393,0.204497814007,0.328409582598
394,0.343467326319,0.225495755978
395,0.384714120236,0.206307173291
396,0.416404551482,0.193646627848
397,0.294349839898,0.253581946492
398,0.191780118549,0.342723830867
399,0.370806973007,0.212401272142
400,0.424476473,0.190666321843
401,0.404634405912,0.198163262014
402,0.484128357493,0.171195249669
403,0.225,0.307692307692
404,0.465929215052,0.176700543708
405,0.341737437352,0.226378820413
406,0.190939150439,0.343714484108
407,0.246171823786,0.288873886113
408,0.405413796286,0.197857677679
409,0.47228068208,0.174739429674
410,0.422055316809,0.191550582439
411,0.437505835015,0.186044491958
412,0.427319729869,0.189638267517
413,0.287903787472,0.25779588452
414,0.471655447991,0.174930546628
415,0.0645004452501,0.607901090164
416,0.58020553685,0.14701438695
417,0.330157450786,0.232473016141
418,0.36874746466,0.213334487201
419,0.50171699157,0.166191085512
420,0.354398135364,0.220071325601
421,0.366328291078,0.214441203575
422,0.365761332816,0.214702236863
423,0.315996296772,0.240386755305
424,0.545578718442,0.154899777739
425,0.294112916396,0.253734388902
426,0.248919636788,0.286598945593
427,0.367728960627,0.213799034094
428,0.308534908015,0.244777124397
429,0.362871800033,0.216042541354
430,0.482049733942,0.171806624363
431,0.407064038353,0.197213749026
432,0.406552738063,0.197412811117
433,0.358436885525,0.21813253505
434,0.33979363179,0.227379372441
435,0.258759573791,0.278738206045
436,0.470197543339,0.175377816282
437,0.209674388423,0.322919827207
438,0.468033747335,0.176045878382
439,0.267850115346,0.271849853591
440,0.416551366585,0.193591589276
441,0.309853670758,0.243989519028
442,0.332775563855,0.231066650596
443,0.255530712226,0.281269652835
444,0.347245080972,0.223591056122
445,0.330441827318,0.232319430068
446,0.278443179154,0.264240460678
447,0.313372404032,0.241912616867
448,0.404510342996,0.198211991862
449,0.387408506024,0.205166710806
450,0.506342601485,0.164923262451
451,0.508678398875,0.164290371048
452,0.412647261206,0.195065901191
453,0.34518765538,0.224624377589
454,0.372888976478,0.211466126245
455,0.348811657401,0.22281061187
456,0.380469280528,0.208129851486
457,0.579094355029,0.147254942203
458,0.431167277704,0.188264609281
459,0.273759325221,0.267551852896
460,0.238489701747,0.295429962814
461,0.346184905719,0.224122328474
462,0.390328509387,0.203944902418
463,0.358024211077,0.218329069908
464,0.377323262534,0.209501626778
465,0.439920862826,0.185212328112
466,0.382736292336,0.207152438272
467,0.393770674177,0.20252316557
468,0.332621610812,0.231148878144
469,0.430178309637,0.188615788655
470,0.417532696156,0.193224506863
471,0.346886291118,0.223770569802
472,0.272840344237,0.268211317648
473,0.443208938923,0.184091226846
474,0.432832921316,0.187676091321
475,0.322095418164,0.236913256332
476,0.301754717793,0.248908091358
477,0.396443757906,0.2014326868
478,0.218345458514,0.314124160799
479,0.327046923956,0.234166304428
480,0.5333333333333333,0.15789473684210528
481,0.354642056245,0.219953254712
482,0.723927419196,0.121369913988
483,0.410816212845,0.19576512547
484,0.457741049813,0.179294674533
485,0.401491154627,0.199405311693
486,0.335899917532,0.229410458635
487,0.420285187339,0.192202281428
488,0.50234262026,0.166018469616
489,0.45100199078,0.181487547547
490,0.251645188244,0.284377558241
491,0.439408200021,0.185388357085
492,0.319342475308,0.238468568982
493,0.461415593468,0.178121165788
494,0.270014959543,0.270259343361
495,0.371242894448,0.212204791156
496,0.412162815091,0.195250410716
497,0.242520364412,0.291953443911
498,0.399607206278,0.200157241015
499,0.452286728123,0.181065368599
500,0.35345422801,0.220529424632
501,0.410543010188,0.195869883643
502,0.337706006395,0.228463851396
503,0.343465455197,0.225496707417
504,0.128258696205,0.438099409409
505,0.353574687317,0.220470856942
506,0.504229215504,0.1655001073
507,0.384933138055,0.206213995606
508,0.0730527045694,0.577858637048
509,0.254841937295,0.28181561842
510,0.351085071344,0.221687673463
511,0.382743427838,0.207149376322
512,0.354090978589,0.220220186516
513,0.342445791845,0.226016388546
514,0.439421250087,0.185383872037
515,0.305797039967,0.246428608765
516,0.54052677693,0.15612149812
517,0.427278420348,0.189653124689
518,0.415995024594,0.193800318286
519,0.405303927751,0.197900697992
520,0.421257220682,0.19184386524
521,0.291544816322,0.255398605297
522,0.293761035674,0.253961136172
523,0.431140857205,0.188273974113
524,0.190810361313,0.343866702509
525,0.399781601592,0.200087397538
526,0.326226231143,0.234617188463
527,0.372876981645,0.211471490222
528,0.295883933481,0.252599288687
529,0.297281431135,0.2517107324
530,0.58,0.14705882352941177
531,0.330015816392,0.232549585825
532,0.40263472151,0.198951635692
533,0.190746784595,0.343941894798
534,0.238275277743,0.295617228274
535,0.374581107927,0.210712138199
536,0.238078565888,0.295789233894
537,0.34819175792,0.223118783942
538,0.285947850908,0.259102362573
539,0.400203127309,0.199918782072
540,0.44080880012,0.184908233701
541,0.333705665984,0.230571117334
542,0.415259898661,0.194076814943
543,0.473246659058,0.174444976556
544,0.273228578254,0.26793232305
545,0.313104757256,0.242069349828
546,0.173664626803,0.365410762685
547,0.539107161869,0.156468282577
548,0.379583957705,0.208514063895
549,0.456316865167,0.179753673241
550,0.451777024779,0.181232627509
551,0.368600515534,0.213401387077
552,0.38394454384,0.206635246275
553,0.31356624023,0.241799233768
554,0.291047323071,0.255723525262
555,0.365352415069,0.214890901523
556,0.466602689986,0.176490514019
557,0.479092572946,0.17268396224
558,0.365411065728,0.214863821176
559,0.343664657782,0.225395460842
560,0.450470137023,0.181662897357
561,0.397202345882,0.201125358374
562,0.371195256127,0.212226245277
563,0.40686624174,0.197290708603
564,0.402081950079,0.199170673203
565,0.418614374543,0.192821496875
566,0.293526017544,0.254112804597
567,0.411675920984,0.195436204634
568,0.312088268495,0.242666456789
569,0.0761688109643,0.567637366981
570,0.378571906046,0.208955015404
571,0.348193066366,0.223118132574
572,0.449224035088,0.182075061562
573,0.361698189297,0.216591709299
574,0.458576860538,0.179026392006
575,0.295756173346,0.252680834148
576,0.2,0.333333333333
577,0.431232618009,0.188241453197
578,0.494398056507,0.168237427605
579,0.455859482566,0.17990158149
580,0.249309305867,0.286279232532
581,0.413890352025,0.19459404055
582,0.313814620414,0.241654100815
583,0.229247323062,0.303723046463
584,0.295354094072,0.252937813214
585,0.306501305618,0.246001669903
586,0.471612302877,0.17494375033
587,0.336145679885,0.229281188859
588,0.7,0.125
589,0.399214960305,0.200314509683
590,0.412824963093,0.194998307799
591,0.326015055259,0.234733488325
592,0.333302792718,0.230785496149
593,0.415429485792,0.194012959593
594,0.442925328507,0.184187391432
595,0.396505918952,0.201407468034
596,0.526744946833,0.159554537305
597,0.205500957623,0.327331216171
598,0.381754681309,0.207574526787
599,0.364018455067,0.21550866977
600,0.477633011662,0.173120299535
601,0.388915292401,0.204534408218
602,0.324292864391,0.235686263882
603,0.437787505902,0.185947049536
604,0.358041287321,0.218320930379
605,0.401083060843,0.199567712051
606,0.422247418578,0.191480123104
607,0.401381393441,0.199448965016
608,0.317429496588,0.239561412927
609,0.271466133257,0.269203545214
610,0.274160578633,0.26726492771
611,0.422322671027,0.191452536041
612,0.321658346759,0.23715882958
613,0.312116560053,0.24264979788
614,0.32554306511,0.234993842454
615,0.325867609635,0.234814758713
616,0.49020449497,0.169432799737
617,0.42318143129,0.191138282093
618,0.284832837129,0.259853085163
619,0.37824829268,0.209096407725
620,0.578333003806,0.147420219035
621,0.371660444667,0.212016931101
622,0.378039566462,0.209187705403
623,0.414046859767,0.194534794056
624,0.370700672512,0.212449239697
625,0.411883961251,0.195356775304
626,0.482238436829,0.17175094201
627,0.317897172833,0.23929331544
628,0.31304098973,0.242106721818
629,0.312738542335,0.242284133278
630,0.42734616231,0.189628762181
631,0.493060605866,0.168616831081
632,0.238614065573,0.295321459346
633,0.225406441174,0.307307991935
634,0.396487410714,0.201414976175
635,0.373502716256,0.211192030303
636,0.411678244221,0.195435317271
637,0.593010499086,0.144297958158
638,0.419731433749,0.19240706547
639,0.178088674941,0.359597527736
640,0.198885137963,0.334576689499
641,0.324130576477,0.23577644609
642,0.356384704096,0.219113390748
643,0.259379125402,0.27825767534
644,0.203268193246,0.329741140769
645,0.331199186864,0.231911383524
646,0.39559633023,0.201777119604
647,0.386501847433,0.205549065286
648,0.462967212019,0.177630238254
649,0.364117575618,0.215462644066
650,0.210789943458,0.321760732948
651,0.205035712776,0.327830466439
652,0.4362721766,0.186472474918
653,0.424013325861,0.190834841529
654,0.401705903673,0.199319958701
655,0.3722501883,0.211752165436
656,0.411141672439,0.195640475806
657,0.425757149602,0.190201883276
658,0.420209918798,0.192230090943
659,0.390755653028,0.203767392964
660,0.379289821794,0.208642027126
661,0.455800293226,0.179920739911
662,0.316437281054,0.240132198892
663,0.33007259524,0.232518884269
664,0.304807218137,0.24703116822
665,0.296045486611,0.252496249498
666,0.446768504205,0.182892758509
667,0.461048530615,0.178237700561
668,0.409609218837,0.196228789244
669,0.326618660848,0.234401373351
670,0.220894813339,0.311628595549
671,0.452975481295,0.18083984441
672,0.33716100039,0.228748675913
673,0.266030330358,0.273201403562
674,0.827609245321,0.107804013926
675,0.371884665232,0.211916189205
676,0.293103871945,0.254385690747
677,0.378443716697,0.209011000689
678,0.366541977926,0.214342984622
679,0.400396256557,0.199841622893
680,0.429697561005,0.188786974609
681,0.494291335422,0.168267639186
682,0.333996986308,0.230416346553
683,0.250349653067,0.285429139502
684,0.309117838367,0.24442835443
685,0.32921264213,0.232984749712
686,0.443205536206,0.18409238002
687,0.465010505019,0.176987859715
688,0.289302283909,0.256869800495
689,0.501378064254,0.166284748221
690,0.363299899143,0.215842913381
691,0.29412014556,0.253729734769
692,0.256168014097,0.280766368798
693,0.0634107354044,0.611954898511
694,0.46713854247,0.176323759561
695,0.497511580484,0.167360773023
696,0.396605340207,0.201367145908
697,0.268468810478,0.271393391127
698,0.403542486328,0.198592974208
699,0.30934224963,0.244294352929
700,0.346480177785,0.223974108987
701,0.325920773517,0.234785448886
702,0.317784682544,0.239357746175
703,0.542458898683,0.155651980547
704,0.470838802086,0.175180803468
705,0.357303864188,0.218672982739
706,0.341885565187,0.226302934239
707,0.385378651183,0.20602471855
708,0.351527409443,0.22147049749
709,0.565140704727,0.150344129128
710,0.328792882554,0.233212826212
711,0.423149444264,0.191149968898
712,0.428843016364,0.189092030916
713,0.448320440458,0.182375108826
714,0.328020801888,0.233633504631
715,0.415891776284,0.193839104628
716,0.356399980914,0.21910605649
717,0.305448108169,0.246640687144
718,0.379517990368,0.208542749196
719,0.266695428127,0.272705881583
720,0.30835244853,0.244886495379
721,0.39683134921,0.201275543822
722,0.356231383502,0.219187025742
723,0.328311820923,0.233474760945
724,0.506397355478,0.164908370884
725,0.326764415399,0.234321317316
726,0.316629262675,0.240021546633
727,0.359809601937,0.217481321788
728,0.448268826037,0.18239227775
729,0.475447675809,0.173777745925
730,0.301852401749,0.248847585742
731,0.411501178807,0.195502970752
732,0.427040367751,0.189738786854
733,0.277455518792,0.264931879444
734,0.387502306245,0.205127234721
735,0.3333333333333333,0.23076923076923078
736,0.365730179153,0.214716598743
737,0.442210336685,0.184430272228
738,0.232375316632,0.300864700223
739,0.38035291714,0.20818027003
740,0.3,0.25
741,0.154840285371,0.392402637027
742,0.291723223088,0.255282286334
743,0.404654692121,0.198155296208
744,0.434640058218,0.187041727351
745,0.565230255908,0.15032389028
746,0.507974897515,0.164480475113
747,0.238757665592,0.295196272017
748,0.382917140506,0.207074861529
749,0.444906090446,0.183517860698
750,0.304142326438,0.247437581907
751,0.327763303132,0.233774143943
752,0.443045107846,0.18414676526
753,0.282505650542,0.261434046421
754,0.455636836483,0.179973668832
755,0.271310744869,0.269316203159
756,0.392816558161,0.202915259936
757,0.327928537118,0.233683877858
758,0.305217578737,0.246781001732
759,0.335740247071,0.229494522648
760,0.267379469102,0.272198117779
761,0.409280617207,0.196355401367
762,0.445928369612,0.183174213993
763,0.159061519022,0.386008699315
764,0.240570913894,0.293624604804
765,0.42468139727,0.190591853495
766,0.27948121219,0.263517657232
767,0.344252369562,0.22509727995
768,0.327628594384,0.233847785937
769,0.359643512106,0.217559907551
770,0.15105444118,0.398319980041
771,0.379465095057,0.208565755945
772,0.376087970544,0.210045214723
773,0.517874113201,0.161845265667
774,0.345315504846,0.224559888241
775,0.251915281822,0.284159299597
776,0.320581468538,0.237766063131
777,0.415345875205,0.194044436584
778,0.305774570047,0.246442254842
779,0.382093026007,0.207428845898
780,0.248334751362,0.287080171039
781,0.255593488823,0.281219997394
782,0.34790008855,0.223264077316
783,0.457215629096,0.179463738593
784,0.370043159543,0.212746421195
785,0.248120693068,0.287256695713
786,0.410207757706,0.19599858781
787,0.378221172242,0.209108265807
788,0.416968543459,0.193435367133
789,0.15762903676,0.3881550048
790,0.362701513782,0.216122050656
791,0.290413455477,0.256138712939
792,0.44151410176,0.184667397719
793,0.0,1.0
794,0.437821762811,0.185935205517
795,0.347376021416,0.223525614277
796,0.324896010795,0.235351703615
797,0.391051348561,0.203644690709
798,0.245500814803,0.289434917996
799,0.503326013283,0.165747867319
800,0.298538111573,0.250917031762
801,0.405463545581,0.197838203911
802,0.362828157246,0.216062913274
803,0.185208055861,0.350621232272
804,0.387057488076,0.205314572608
805,0.401164958037,0.199535099963
806,0.39307755526,0.202807852301
807,0.334075115525,0.230374873895
808,0.230509882553,0.302562813637
809,0.346743910297,0.223841887254
810,0.401818508385,0.199275232637
811,0.330402456437,0.232340681389
812,0.523490505164,0.160387366242
813,0.427328593288,0.189635080048
814,0.331490657603,0.231754728029
815,0.498482442157,0.167089279411
816,0.34902375502,0.222705366658
817,0.386583159938,0.205514716154
818,0.318343808703,0.239037839021
819,0.477700612597,0.173100041474
820,0.355756802113,0.219415266072
821,0.450181354163,0.181758249791
822,0.304574857946,0.247173046065
823,0.33752668853,0.228557486027
824,0.510613643266,0.163769678426
825,0.381843327027,0.20753633887
826,0.3392526789,0.227659396979
827,0.214321089008,0.31814600896
828,0.506588006904,0.164856539961
829,0.356310078843,0.219149224697
830,0.377055521006,0.209619206983
831,0.379660454294,0.208480809925
832,0.472879402884,0.174556808111
833,0.229083821378,0.303873947924
834,0.376917868127,0.209679709407
835,0.404410700777,0.198251147023
836,0.297654721452,0.251474444048
837,0.37494819664,0.210549278232
838,0.311919154562,0.242766083811
839,0.386858691175,0.205398407819
840,0.364280571312,0.215387001264
841,0.209380613547,0.323226458354
842,0.557142857142857,0.1521739130434783
843,0.346540356477,0.223943924775
844,0.392060770081,0.203226930656
845,0.346375484801,0.224026639914
846,0.392138280069,0.203194923154
847,0.247948929095,0.287398499142
848,0.417209903647,0.193345098953
849,0.174396913126,0.364435586614
850,0.124728854592,0.444980686532
851,0.401445665532,0.199423400926
852,0.395966438676,0.201626546076
853,0.229046475543,0.303908436749
854,0.277627306139,0.264811358645
855,0.422952967834,0.191221785038
856,0.319207622179,0.238545280928
857,0.75140095001,0.117453474769
858,0.288177077286,0.257614387483
859,0.39172104251,0.203367339111
860,0.247906409837,0.287433623448
861,0.430760654272,0.188408841528
862,0.412571810734,0.195094614854
863,0.353125578754,0.220689373297
864,0.433957283744,0.187280898762
865,0.425956373379,0.190129837875
866,0.38777411832,0.205012927591
867,0.359068168934,0.217832572082
868,0.225,0.307692307692
869,0.289213436714,0.256928437117
870,0.267104693046,0.27240185673
871,0.487317895125,0.170265542443
872,0.427261513539,0.189659205977
873,0.380779027582,0.207995761593
