题目id,得分,推荐率
121,0.293350167427,0.254226407616
122,0.283300509218,0.260891904903
123,0.283647799387,0.260655737267
124,0.209627675728,0.322968545254
125,0.426264564734,0.190018493931
126,0.442662199918,0.184276701077
127,0.394241647501,0.20233017696
128,0.415592421228,0.1939516484
129,0.338663734657,0.227965049534
130,0.270432965479,0.269954375877
131,0.408170326453,0.19678441419
132,0.238961368283,0.295018870459
133,0.331174799321,0.231924500591
134,0.391568538504,0.203430431704
135,0.417768747594,0.193136415561
136,0.366246813869,0.214478677441
137,0.332262906904,0.231340691979
138,0.394007458465,0.202426093547
139,0.398996857762,0.200402063549
140,0.509560664516,0.164052580524
141,0.44990545738,0.18184944095
142,0.409035562295,0.19644992886
143,0.339040503527,0.227769418076
144,0.420985094327,0.191944071124
145,0.352420709715,0.221033206157
146,0.276866601694,0.265345879816
147,0.328315083186,0.233472982684
148,0.304273920315,0.247357039311
149,0.326441665281,0.234498662166
150,0.393491762308,0.202637627693
151,0.388480247719,0.204716568309
152,0.568939508852,0.149490348046
153,0.314448812054,0.241284320504
154,0.356483298294,0.219066065229
155,0.359830930957,0.217471234029
156,0.305803623136,0.246424611065
157,0.335295244419,0.229729135069
158,0.328909967577,0.233149163133
159,0.466561172458,0.17650344722
160,0.384585913128,0.20636175607
161,0.445755703152,0.183232166741
162,0.380761541359,0.2080033268
163,0.347163371005,0.223631912818
164,0.139621028291,0.417325644218
165,0.432322199648,0.187856151906
166,0.342844790226,0.225812750217
167,0.375026306077,0.210514657232
168,0.276359557356,0.26570336277
169,0.621815624725,0.138539533607
170,0.411156753068,0.195634703836
171,0.234787816183,0.298696652525
172,0.377060796807,0.20961688881
173,0.610363033439,0.140773091071
174,0.421616654582,0.191711670096
175,0.414375233413,0.194410604368
176,0.254617950904,0.281993620868
177,0.110265863468,0.475588373455
178,0.411695098104,0.195428880149
179,0.149162289341,0.401344843412
180,0.366626505794,0.21430415709
181,0.372371427054,0.211697817168
182,0.458226410477,0.179138783338
183,0.375415354046,0.210342386187
184,0.17503741661,0.363586893858
185,0.390982129176,0.203673400838
186,0.482393579078,0.171705189742
187,0.315777438335,0.240513290958
188,0.331053409567,0.231989813282
189,0.340196106372,0.227171477786
190,0.393882427951,0.202477339424
191,0.312214992457,0.242591855779
192,0.38977971458,0.204173421281
193,0.452101158593,0.181126227402
194,0.446118999206,0.183110274767
195,0.0926727828919,0.519014665689
196,0.308649722416,0.244708351712
197,0.409056369679,0.196441899083
198,0.374234425831,0.210866176206
199,0.377163895361,0.209571597877
200,0.247754443209,0.287559230235
201,0.295929579685,0.252570166845
202,0.378182641443,0.209125115245
203,0.349337450788,0.222549889453
204,0.204096930531,0.328842516843
205,0.265732817405,0.273423644915
206,0.413386754,0.194784924272
207,0.432198763116,0.18789972268
208,0.371170289437,0.212237490865
209,0.269458226512,0.270666594554
210,0.45,0.18181818181818182
211,0.369698881984,0.212902359013
212,0.440083719835,0.18515647913
213,0.482869905414,0.171564870773
214,0.369467380791,0.213007344262
215,0.461176947724,0.178196913479
216,0.350709209749,0.221872546283
217,0.271216690878,0.269384438947
218,0.244074511366,0.290634722121
219,0.263964295006,0.274752225348
220,0.305137422995,0.246829826928
221,0.293917557011,0.253860225877
222,0.379723246552,0.208453521314
223,0.227387563219,0.305448377503
224,0.461690881645,0.178033867502
225,0.14643618507,0.405784564355
226,0.398362231036,0.200657260467
227,0.313868715311,0.241622515306
228,0.387836677588,0.204986637115
229,0.37669605271,0.209777277222
230,0.43157179141,0.188121344315
231,0.385503614326,0.205971690116
232,0.432124655373,0.18792589103
233,0.219503325857,0.312985787337
234,0.39999999999999997,0.2
235,0.397808269983,0.200880551871
236,0.30670676348,0.245877396147
237,0.313101317748,0.242071365313
238,0.189679414207,0.345209204022
239,0.373462606521,0.211209921592
240,0.365825468118,0.214672676451
241,0.303926142586,0.247570012081
242,0.376379315007,0.209916755094
243,0.325709267525,0.234902097813
244,0.349765512857,0.222338078713
245,0.255141609418,0.281577819518
246,0.249635683692,0.28601199667
247,0.23760867239,0.29620092189
248,0.474075975133,0.174192971543
249,0.277318276995,0.26502824299
250,0.236285666715,0.297366227282
251,0.342467077915,0.226005515419
252,0.258083171633,0.27926472932
253,0.472837663616,0.174569527026
254,0.370929739863,0.212345901172
255,0.449015794511,0.182144122264
256,0.339546579941,0.227507173445
257,0.288785060588,0.257211529293
258,0.305260834281,0.246754661544
259,0.473034309122,0.174509620817
260,0.36615559418,0.214520647716
261,0.31324000588,0.24199012336
262,0.292561230937,0.254737330432
263,0.253279365236,0.283062102801
264,0.390847405086,0.203729303576
265,0.179265870669,0.358081708161
266,0.246954252476,0.288222436492
267,0.423694545261,0.190951005514
268,0.492866012347,0.168672175361
269,0.371242719988,0.212204869717
270,0.0,1.0
271,0.372724826935,0.211539556
272,0.339606779526,0.2274760187
273,0.284792446642,0.259880361147
274,0.258632346341,0.278837090464
275,0.383298524335,0.206911453201
276,0.181514371935,0.355221651075
277,0.428418327642,0.189244003792
278,0.219599890586,0.31289122101
279,0.297764558868,0.25140500271
280,0.545718068892,0.15486634929
281,0.388870334208,0.204553217904
282,0.394283900578,0.202312881085
283,0.35150779576,0.22148011826
284,0.14791237382,0.403368329137
285,0.227007109945,0.305803748478
286,0.370562374013,0.212511678627
287,0.38999999999999996,0.20408163265306126
288,0.416955053684,0.193440414766
289,0.367487745609,0.213909350436
290,0.288601117743,0.257333279381
291,0.355098953376,0.219732432383
292,0.389420835976,0.204323135938
293,0.38955913848,0.204265413798
294,0.48392024894,0.171256263474
295,0.19779794696,0.335798151132
296,0.302852815714,0.248229616622
297,0.464805831933,0.177051996184
298,0.428289957976,0.189289988368
299,0.340373291778,0.227080074716
300,0.262932897121,0.275533027712
301,0.526713771615,0.159562474177
302,0.311574117938,0.242969602902
303,0.381913874932,0.207505957396
304,0.29462708021,0.253403795672
305,0.604824479178,0.14187929471
306,0.256084420585,0.280832280828
307,0.50670884658,0.164823705083
308,0.40260675217,0.198962707063
309,0.436681204801,0.186330356095
310,0.478782741366,0.172776402703
311,0.38460195252,0.206354925893
312,0.125778644051,0.442911686446
313,0.176816356915,0.361250328971
314,0.344695961987,0.224872741261
315,0.408988036222,0.196468272108
316,0.478122388944,0.172973754195
317,0.154663895482,0.39267443
318,0.263912005246,0.274791703924
319,0.277314956888,0.265030575053
320,0.470360929399,0.175327577408
321,0.327056271392,0.23416117898
322,0.233569039217,0.299788014604
323,0.379958799697,0.208351216944
324,0.448188561804,0.182418983116
325,0.461533715885,0.178083696795
326,0.244453317892,0.290315101657
327,0.306307361822,0.246119094549
328,0.49324900154,0.168563284119
329,0.337678897154,0.228478002139
330,0.237534390018,0.296266107861
331,0.363048365884,0.215960161762
332,0.37668877904,0.209780478159
333,0.407641833718,0.196989281336
334,0.490812053341,0.169258564436
335,0.311868189345,0.242796124069
336,0.260105430649,0.277696450786
337,0.26615504732,0.273108347767
338,0.452482172781,0.181001315385
339,0.380455394347,0.208135866881
340,0.292721151783,0.254633598282
341,0.390541775956,0.203856235904
342,0.162264694922,0.381294173163
343,0.362014760295,0.21644330137
344,0.441649049035,0.1846213894
345,0.6,0.14285714285714285
346,0.515893893412,0.162365629972
347,0.178384567504,0.359215314615
348,0.312922339245,0.242176289572
349,0.406728803891,0.197344218904
350,0.336144424282,0.22928184893
351,0.409339582716,0.196332669585
352,0.350472560626,0.221989103756
353,0.380438604393,0.208143140634
354,0.406024072664,0.197619056883
355,0.457209063146,0.179465853329
356,0.264825529044,0.274103624991
357,0.337619183718,0.228509178118
358,0.358049583716,0.218316976055
359,0.343585627054,0.225435618066
360,0.286497764449,0.2587337087
361,0.386550697352,0.205528428064
362,0.491151794166,0.169161289853
363,0.6580776022,0.131912616479
364,0.360569922046,0.217122298295
365,0.47288230906,0.174555922601
366,0.235475401667,0.298084448228
367,0.432464043861,0.187806108512
368,0.252234116117,0.283902085075
369,0.244322365816,0.290425513785
370,0.332728630945,0.231091711638
371,0.486063578046,0.170629951674
372,0.388892608026,0.204543898513
373,0.264273650392,0.274518895046
374,0.364209793417,0.21541984124
375,0.451257536326,0.181403415664
376,0.434385001562,0.18713100051
377,0.429833704027,0.188738464994
378,0.256064003083,0.280848384375
379,0.402490616334,0.199008691405
380,0.143041844264,0.411451782317
381,0.32781744698,0.233744557886
382,0.330536439655,0.232268376819
383,0.371772644632,0.211966507889
384,0.36372657576,0.215644315481
385,0.343180963005,0.225641461045
386,0.321526680972,0.237232907225
387,0.289959974025,0.256436574677
388,0.47581960543,0.173665500544
389,0.285614893817,0.259326083104
390,0.277398946419,0.264971592923
391,0.281446428428,0.262160011334
392,0.42239090814,0.191427527627
393,0.227561176616,0.305286484293
394,0.390880393063,0.203715612628
395,0.516510951053,0.162203120365
396,0.333251027105,0.230813070816
397,0.446740250131,0.182902209918
398,0.256497199866,0.280507112083
399,0.277660430636,0.26478813211
400,0.318567811437,0.238909914398
401,0.299222785841,0.250486704533
402,0.20655284115,0.326208035211
403,0.208563763826,0.324082124097
404,0.528662489362,0.159067865018
405,0.344065908368,0.225191797244
406,0.34425104035,0.225097953448
407,0.380067186422,0.208304176641
408,0.286007148357,0.259062559918
409,0.450154052225,0.181767269723
410,0.385493985582,0.205975775128
411,0.275913001917,0.26601899772
412,0.238484035924,0.295434907962
413,0.33526783563,0.229743601099
414,0.435460104075,0.18675527689
415,0.343234482558,0.225614215354
416,0.46422951286,0.177232841815
417,0.418643877555,0.19281052824
418,0.146925284783,0.404980802544
419,0.473409054021,0.174395572059
420,0.32011274558,0.23803134052
421,0.366938935881,0.214160765607
422,0.354399207156,0.220070806518
423,0.471504379171,0.174976786958
424,0.350661236233,0.221896164924
425,0.299286332406,0.250446839483
426,0.0542913477151,0.648124483199
427,0.436282124711,0.186469015826
428,0.369596313186,0.212948860952
429,0.288383333215,0.257477578073
430,0.465651830605,0.176787194153
431,0.377424700296,0.209457114259
432,0.428757539256,0.189122598877
433,0.383666689701,0.206753952938
434,0.342748170961,0.225862028482
435,0.396370667983,0.201462347496
436,0.446797037368,0.182883214732
437,0.340547983321,0.226990030112
438,0.282584246181,0.261380339097
439,0.546218504611,0.154746419805
440,0.35412457678,0.22020389363
441,0.328253809592,0.233506387474
442,0.347769416646,0.22332923215
443,0.231489830874,0.301668379197
444,0.378143689701,0.20914215152
445,0.352926709326,0.220786272792
446,0.191552545484,0.342991345982
447,0.211148103589,0.321390356703
448,0.428309519741,0.18928297951
449,0.44109748509,0.184809581925
450,0.345592593321,0.224420247327
451,0.414411787162,0.194396789684
452,0.317277452772,0.239648702166
453,0.312699630064,0.242306977558
454,0.468646892354,0.175856056447
455,0.44283412191,0.184218338464
456,0.339607914993,0.22747543115
457,0.378376721497,0.209040272042
458,0.426802450336,0.189824477726
459,0.238285866237,0.295607975327
460,0.232200880572,0.301022681902
461,0.322632775197,0.236612032641
462,0.411042108252,0.195678591618
463,0.375305849777,0.21039084633
464,0.440581308327,0.184986048277
465,0.467324380388,0.176266001351
466,0.411110633225,0.195652356847
467,0.382584247748,0.207217704404
468,0.431479018589,0.188154182014
469,0.378658530361,0.208917200169
470,0.313935582755,0.241583483436
471,0.356095281631,0.219252432611
472,0.298477766422,0.250955030435
473,0.392539488385,0.203029406491
474,0.394610105855,0.202179451686
475,0.346177872144,0.224125861552
476,0.293845260497,0.253906825929
477,0.285367253125,0.259492728531
478,0.475403977367,0.173790943291
479,0.522053953589,0.160757759714
480,0.339591304736,0.227484026464
481,0.358615687084,0.218047491214
482,0.269430623737,0.27068681797
483,0.308238909816,0.244954602796
484,0.319406347437,0.238432252185
485,0.442952125749,0.184178300918
486,0.47468107015,0.174009559726
487,0.298484011375,0.250951097523
488,0.405990846989,0.197632033455
489,0.334690462539,0.23004875565
490,0.400373397806,0.199850752335
491,0.331454123679,0.231774352154
492,0.257049530692,0.280073187062
493,0.484681648774,0.171033245544
494,0.321532213993,0.237229793312
495,0.281763991088,0.261941938827
496,0.354326223302,0.220106159123
497,0.368499201135,0.213447535786
498,0.365654951917,0.214751286523
499,0.399871170916,0.200051544915
500,0.31855050632,0.238919792212
501,0.21,0.322580645161
502,0.351661320789,0.221404834546
503,0.224580323591,0.308090148207
504,0.251604601502,0.28441038477
505,0.271121122954,0.269453808514
506,0.449354730662,0.182031744552
507,0.354847636702,0.219853841003
508,0.154247845558,0.393317000505
509,0.320066184268,0.23805772458
510,0.348357200681,0.223036453631
511,0.39212272925,0.203201344007
512,0.405644894968,0.197767249299
513,0.426989448926,0.189757119813
514,0.433499511844,0.187441596065
515,0.299003752812,0.250624209159
516,0.409431495584,0.196297246768
517,0.347704765511,0.223361482172
518,0.248432265461,0.286999827262
519,0.365105102801,0.215005166354
520,0.448310318099,0.182378475653
521,0.396894599105,0.201249923384
522,0.400871649544,0.199651946943
523,0.474388032094,0.174098334945
524,0.369034609086,0.213203883173
525,0.353749845203,0.220385750116
526,0.44275551991,0.184245017014
527,0.382213420131,0.207377057181
528,0.376098581601,0.210040533336
529,0.378741677213,0.208880915867
530,0.462494676264,0.177779460357
531,0.349477062217,0.222480763549
532,0.250153610546,0.285588944361
533,0.468421901224,0.175925663288
534,0.406967694818,0.197251227292
535,0.365446904255,0.214847277071
536,0.327267330779,0.234045509207
537,0.289077146074,0.257018437112
538,0.354849614824,0.219852884867
539,0.26532270826,0.273730588707
540,0.464808116152,0.177051280143
541,0.299552666345,0.250279896553
542,0.297516790398,0.251561701079
543,0.274829824247,0.266787735477
544,0.356013762565,0.219291627159
545,0.326740130049,0.234334652306
546,0.153577908125,0.394356120135
547,0.369092587609,0.213177531774
548,0.298150312805,0.25116142518
549,0.38693856621,0.205364715262
550,0.337641505402,0.228497523123
551,0.419005043317,0.192676355052
552,0.434068021501,0.187242066505
553,0.352193502888,0.221144265367
554,0.414822728197,0.194241618567
555,0.12451986526,0.445394886925
556,0.445404451583,0.183350171987
557,0.270396366105,0.26998105044
558,0.361461750684,0.216702684138
559,0.440255604352,0.185097570843
560,0.369805431925,0.212854073633
561,0.536537717591,0.157099881494
562,0.40178925592,0.199286849649
563,0.439793835543,0.185255913305
564,0.372863173153,0.211477665586
565,0.289004095415,0.257066702327
566,0.378366874401,0.209044575098
567,0.267235581264,0.272304768661
568,0.337192476704,0.228732206817
569,0.346537382855,0.223945416083
570,0.377119772885,0.209590978373
571,0.39029788128,0.203957642523
572,0.357599048112,0.218531923116
573,0.475507915311,0.17375955628
574,0.430316836986,0.188566519156
575,0.387695467745,0.205045989995
576,0.367695519405,0.213814321179
577,0.362136173626,0.216386436957
578,0.390520400498,0.203865119368
579,0.366724275787,0.214259264383
580,0.318624816481,0.238877381519
581,0.301786047019,0.248888682775
582,0.397378101599,0.201054287832
583,0.437974205601,0.185882518082
584,0.362882656778,0.216037474154
585,0.283287704139,0.260900620918
586,0.493115973569,0.168601090607
587,0.352358208812,0.221063745616
588,0.331032708123,0.232000955184
589,0.459581946535,0.178704836029
590,0.412119928964,0.195266761444
591,0.269444682849,0.27067651706
592,0.294275351337,0.253629854519
593,0.478202730715,0.172949719342
594,0.342461297418,0.226008468048
595,0.452387815864,0.181032233384
596,0.362832120411,0.216061063159
597,0.29363306126,0.254043701716
598,0.394790405592,0.202105778265
599,0.300943562794,0.249411661091
600,0.530373652581,0.158636071782
601,0.405109221959,0.197976983299
602,0.290545921234,0.256051835554
603,0.38227113818,0.207352238364
604,0.300462525325,0.249711255551
605,0.398587064283,0.200566775923
606,0.5750000000000001,0.14814814814814814
607,0.324013871537,0.235841340845
608,0.303675235677,0.247723890796
609,0.342364843973,0.226057747044
610,0.356561867937,0.219028366192
611,0.519763369875,0.161351904389
612,0.318190264662,0.239125604899
613,0.173431722538,0.365722013056
614,0.283986995577,0.260425486154
615,0.411863389898,0.195364626526
616,0.380206612377,0.208243696406
617,0.514895033849,0.162629383057
618,0.375809694508,0.210168059109
619,0.4680104123,0.176053110708
620,0.353155747761,0.220674680822
621,0.447065919021,0.182793328049
622,0.429582692261,0.188827923309
623,0.315286511917,0.24079761112
624,0.366901849876,0.214177776392
625,0.416305499826,0.193683778371
626,0.415831819835,0.193861635042
627,0.521527240197,0.160893993911
628,0.370646611097,0.212473642946
629,0.331642953875,0.231672958176
630,0.264957458277,0.274004538699
631,0.331672416675,0.231657145875
632,0.112473732993,0.470646411636
633,0.28271559678,0.261290631585
634,0.337398055816,0.22862470162
635,0.306257275948,0.246149437611
636,0.395378831982,0.201865710733
637,0.424173623546,0.190776482272
638,0.505214818024,0.16523058759
639,0.347732930341,0.223347431523
640,0.322869925795,0.236479337735
641,0.348390776749,0.22301975238
642,0.338405253641,0.228099456312
643,0.239171200948,0.294836353206
644,0.0324536765354,0.754980930811
645,0.349183264605,0.222626281698
646,0.347703819935,0.223361953924
647,0.428634998997,0.189166438449
648,0.467690796207,0.176152230524
649,0.478260988722,0.172932295193
650,0.28702607937,0.258380520927
651,0.416567473941,0.193585552797
652,0.451171455751,0.181431746794
653,0.436315527065,0.186457402319
654,0.398783568081,0.20048775942
655,0.340076812036,0.227233058559
656,0.392664044766,0.20297807616
657,0.458699447554,0.178987110937
658,0.241465838916,0.29285506368
659,0.0967072404323,0.508369695901
660,0.425207094298,0.19040108385
661,0.438993470441,0.185531004519
662,0.259995147674,0.277781521907
663,0.32432690894,0.235667354328
664,0.428029084308,0.189383507408
665,0.465921369804,0.17670299327
666,0.392608510052,0.203000959097
667,0.256779106421,0.280285471319
668,0.346534340258,0.223946942003
669,0.265867002094,0.273323364577
670,0.165480498469,0.376675501879
671,0.319810771402,0.238202558896
672,0.220486497954,0.312025625536
673,0.271536183752,0.269152788808
674,0.29265491141,0.254676554639
675,0.345268004335,0.224583843947
676,0.199619126287,0.333757064308
677,0.336262473445,0.229219807081
678,0.284000581,0.260416272651
679,0.380313378332,0.208197407175
680,0.343031064236,0.225717806431
681,0.506678771781,0.164831875865
682,0.463482242717,0.177467881717
683,0.25329323017,0.283050994076
684,0.270710910368,0.269751974391
685,0.410102344996,0.196039090941
686,0.341448956542,0.226526755853
687,0.481602944239,0.171938606897
688,0.378997088405,0.208769536226
689,0.424554722277,0.190637879621
690,0.310836095358,0.243406071496
691,0.435337587645,0.186798017378
692,0.272719949577,0.268297954304
693,0.238717628689,0.295231164634
694,0.348565358647,0.222932952963
695,0.2867222395,0.258583525296
696,0.29613910793,0.252436575935
697,0.361761558743,0.216561985524
698,0.365637300337,0.214759427408
699,0.226414288881,0.306359137472
700,0.0,1.0
701,0.368414090333,0.213486319186
702,0.311590683265,0.242959824082
703,0.510563725419,0.16378306774
704,0.267065109068,0.272431232306
705,0.366560014471,0.214334698427
706,0.365827865813,0.214671571495
707,0.380663755975,0.208045642628
708,0.432338260213,0.187850484314
709,0.531962163124,0.158237321528
710,0.0593666215422,0.627483967673
711,0.26701534406,0.272468172294
712,0.354684134338,0.219932899452
713,0.526671011446,0.159573361738
714,0.293673990365,0.254017289553
715,0.37173767862,0.211982219212
716,0.27577342506,0.266117807516
717,0.348617106409,0.222907237757
718,0.470061037601,0.175419811922
719,0.148158504104,0.40296825757
720,0.3753074529,0.21039013672
721,0.410334353423,0.195949967564
722,0.440481340571,0.185020263409
723,0.286190791553,0.258939369315
724,0.437384932629,0.186086348776
725,0.391514613451,0.203452750464
726,0.46229856628,0.177841463587
727,0.411906334634,0.195348237039
728,0.400123833401,0.199950478904
729,0.345127934755,0.224654514336
730,0.364237691323,0.215406895797
731,0.472284337226,0.174738313623
732,0.233217803587,0.300104012821
733,0.265501573747,0.273596633183
734,0.293968743182,0.253827243228
735,0.301209406351,0.249246399554
736,0.344913252672,0.224762915915
737,0.437644710013,0.185996436192
738,0.349407949805,0.222514977858
739,0.507713169513,0.164551313048
740,0.186575415115,0.3489482863
741,0.181392807386,0.355375110434
742,0.212642664473,0.319853978242
743,0.388102138834,0.204875152235
744,0.47825742834,0.172933359952
745,0.377688126967,0.209341606698
746,0.415638371722,0.193934364632
747,0.213302197202,0.319180653354
748,0.396271612411,0.201502559282
749,0.383149925832,0.206975091278
750,0.339016191939,0.22778203136
751,0.290273365883,0.256230654566
752,0.370162503446,0.212692418615
753,0.356932774295,0.218850574145
754,0.374862533432,0.210587260438
755,0.396295088207,0.20149302779
756,0.398846991439,0.200462269426
757,0.454146405558,0.180457725606
758,0.33835392365,0.228126166107
759,0.2634313121,0.275155157717
760,0.341382648915,0.226560786306
761,0.434257174157,0.187175773836
762,0.444415240747,0.183683322059
763,0.280944433087,0.26250547669
764,0.309000540438,0.244498454435
765,0.333141438073,0.230871468786
766,0.307293880621,0.245522962062
767,0.528849184552,0.159020640332
768,0.413406236825,0.194777532541
769,0.279291873484,0.263649202609
770,0.276239456636,0.265788178874
771,0.540464969773,0.156136564402
772,0.293924820008,0.253855545324
773,0.579666456034,0.147130992139
774,0.376497868965,0.209864527238
775,0.18602734232,0.349616925392
776,0.37720778686,0.209552322392
777,0.366358861223,0.214427146806
778,0.308981623988,0.244509763116
779,0.672035189381,0.129527774609
780,0.562124812741,0.151028926987
781,0.371453864798,0.212109831877
782,0.545522972296,0.154913154592
783,0.34069685618,0.226913350068
784,0.179736721399,0.357478987742
785,0.260818396371,0.277147731395
786,0.290980021368,0.255767544465
787,0.276431149539,0.265652829535
788,0.275075066178,0.266613296956
789,0.218068675957,0.314397510849
790,0.380235497303,0.208231171085
791,0.344289831615,0.225078299984
792,0.540655604815,0.156090104025
793,0.170832735532,0.369231584223
794,0.487635395778,0.170173547609
795,0.25570002109,0.281135771917
796,0.167091327349,0.374403770397
797,0.410364850908,0.195938258331
798,0.29047246352,0.256100005359
799,0.503300960721,0.165754750134
800,0.444443508082,0.183673785279
801,0.465443047145,0.176852470828
802,0.31258563902,0.242373923236
803,0.271567357257,0.269130207611
804,0.422191907226,0.191500478304
805,0.335687239338,0.229522444017
806,0.366664634284,0.214286647527
807,0.427223316579,0.189672946654
808,0.441891275283,0.18453886335
809,0.185403248468,0.35038143587
810,0.435899588877,0.186602121135
811,0.461128826379,0.178212195309
812,0.478959100775,0.172723772484
813,0.507527448666,0.164601616305
814,0.22543815086,0.307278048796
815,0.45963497094,0.178687904067
816,0.142688819032,0.412050297162
817,0.433933775601,0.187289144403
818,0.303059970544,0.248102037682
819,0.50601985771,0.165011094484
820,0.290516092106,0.256071393782
821,0.51519147618,0.162551016833
822,0.2608765717,0.277103053626
823,0.413420315445,0.1947721915
824,0.237930061241,0.295919219594
825,0.455947958274,0.179872951257
826,0.385786723018,0.205851653126
827,0.249379951438,0.286221346097
828,0.405732919399,0.197732827277
829,0.361046231477,0.216897988039
830,0.361730271566,0.21657665992
831,0.238399983895,0.295508288295
832,0.429275080513,0.188937669053
833,0.236398695619,0.297266313164
834,0.298458768061,0.250966995874
835,0.627550832141,0.137447440897
836,0.460726065073,0.178340202514
837,0.34661546126,0.223906265398
838,0.300211523752,0.249867867528
839,0.261540444062,0.276594227956
840,0.34855415478,0.222938521323
841,0.263679490634,0.274967389076
842,0.383214307125,0.206947514851
843,0.378841914527,0.208837190242
844,0.313185670385,0.242021945986
845,0.283850056455,0.260518393363
846,0.421276745259,0.191836679671
847,0.424030587495,0.190828555405
848,0.405622283856,0.197776093327
849,0.32131177403,0.23735391737
850,0.136121413369,0.423510932673
851,0.443031832817,0.184151266936
852,0.314055940974,0.241513259693
853,0.332396143877,0.231269407501
854,0.257304530038,0.279873305803
855,0.41257766777,0.195092385579
856,0.252152071858,0.283968228477
857,0.347138237534,0.223644483083
858,0.267055304512,0.272438509322
859,0.301956156187,0.248783352265
860,0.372812137464,0.21150049264
861,0.283679028118,0.260634521752
862,0.311828705963,0.242819401737
863,0.269207771567,0.27085020333
864,0.370229768389,0.212661993609
865,0.421255674619,0.191844434256
866,0.343549384155,0.225454038654
867,0.7222222222222222,0.12162162162162163
868,0.20785977437,0.324823209543
869,0.260322780984,0.277528941486
870,0.413587181064,0.194708909581
871,0.378819584871,0.208846929323
872,0.289049839862,0.257036476446
