题目id,得分,推荐率
114,0.600365889843,0.142782510471
115,0.354405387429,0.220067813381
116,0.173030083733,0.366260005612
117,0.468295105038,0.175964915259
118,0.416778490545,0.193506505843
119,0.0477777396033,0.676691904129
120,0.309774876726,0.244036434832
121,0.335837718792,0.22944319798
122,0.560487116506,0.151403407426
123,0.160038777124,0.384558030561
124,0.38312480428,0.206985853581
125,0.331417023564,0.231794283809
126,0.21773414386,0.314728529913
127,0.339740309175,0.227406944311
128,0.393065010453,0.20281301224
129,0.33205954024,0.231449582028
130,0.305507727557,0.246604425031
131,0.36998832501,0.21277124277
132,0.29860170495,0.250877000169
133,0.32127737757,0.237373296845
134,0.49999999999999994,0.16666666666666669
135,0.310128402675,0.243826078242
136,0.430451939309,0.188518492609
137,0.351777403756,0.22134794518
138,0.487272065249,0.170278829724
139,0.382403781427,0.207295224146
140,0.6,0.14285714285714285
141,0.423703221955,0.190947841846
142,0.517695850202,0.161891973157
143,0.406702011066,0.197354653852
144,0.328593043725,0.233321565676
145,0.351769529369,0.221351803296
146,0.346896441017,0.223765487531
147,0.332102061709,0.231426805983
148,0.194751244475,0.339269135837
149,0.224573765659,0.308096373091
150,0.300882794703,0.249449468327
151,0.278613242772,0.264121770459
152,0.227455707886,0.305384812638
153,0.317373149316,0.239593754806
154,0.398606262662,0.200559053282
155,0.709373649758,0.123552329669
156,0.192605704611,0.341756836672
157,0.45071977932,0.181580549229
158,0.375622417975,0.210250812873
159,0.334013370758,0.230407648099
160,0.5599999999999999,0.15151515151515152
161,0.432182451985,0.187905481714
162,0.564863385997,0.150406838617
163,0.337593169475,0.228522762638
164,0.215927012642,0.316528805701
165,0.355346457067,0.219612996759
166,0.248645695977,0.286824134512
167,0.328289628561,0.233486858731
168,0.442279918982,0.184406607177
169,0.359214899659,0.21776296909
170,0.468787088835,0.175812710877
171,0.279137633542,0.2637564598
172,0.418464324578,0.192877301792
173,0.365243636291,0.21494114524
174,0.444187694899,0.183760127135
175,0.32287344162,0.236477371615
176,0.135142851378,0.425273400463
177,0.256101122182,0.280819109435
178,0.380452388047,0.208137169234
179,0.369712491231,0.212896190471
180,0.327703462928,0.2338068514
181,0.409388656043,0.196313755349
182,0.239256321782,0.294762377528
183,0.39045234877,0.203893406262
184,0.272214447726,0.268662327889
185,0.385285196205,0.206064394261
186,0.41960253627,0.192454795771
187,0.391800380679,0.203334531507
188,0.318375354421,0.239019815444
189,0.56476949529,0.150428081777
190,0.450002493812,0.181817357421
191,0.401346646229,0.199462788376
192,0.483333710857,0.171428460483
193,0.373557031008,0.211167807576
194,0.625992846793,0.137742403994
195,0.239099320501,0.294898851027
196,0.564327589945,0.150528145321
197,0.353148297339,0.220678309038
198,0.233300822706,0.300029262418
199,0.407315995178,0.197115803465
200,0.306875380191,0.24577549999
201,0.301929655205,0.248799755641
202,0.354090533957,0.220220402149
203,0.290268229857,0.256234026625
204,0.334688193838,0.230049956308
205,0.270120720722,0.27018211735
206,0.373926198964,0.211003317011
207,0.361274396909,0.216790701305
208,0.410273869819,0.195973193837
209,0.351961787377,0.22125764344
210,0.265464410016,0.273624454966
211,0.424718478567,0.190578384571
212,0.401667746,0.199335119304
213,0.481163603575,0.172068586857
214,0.242493929476,0.291975977948
215,0.361571986566,0.216650929672
216,0.345342964225,0.224546042114
217,0.067082039325,0.598508375909
218,0.394652532073,0.202162110807
219,0.439582569331,0.185328447737
220,0.444141531819,0.183775716707
221,0.249128221296,0.286427718816
222,0.365305578011,0.214912532163
223,0.175,0.363636363636
224,0.413666020614,0.194679024866
225,0.326958006742,0.234215071321
226,0.370389901049,0.21258959807
227,0.322787380446,0.236525508151
228,0.35961102884,0.217575283718
229,0.458708926732,0.178984074203
230,0.226196317513,0.306563853211
231,0.391790636333,0.203338560379
232,0.374412843391,0.210786873486
233,0.329985008503,0.232566247712
234,0.239566451735,0.294493167652
235,0.430048080322,0.188662130309
236,0.577896336513,0.147515179849
237,0.37777777777777777,0.20930232558139536
238,0.185950549184,0.349710816382
239,0.6115711985,0.14053407475
240,0.312810890987,0.242241670904
241,0.364808275556,0.215142468968
242,0.30509053945,0.246858394017
243,0.292615193249,0.254702318503
244,0.3676829218,0.213820080526
245,0.5857142857142856,0.14583333333333337
246,0.357976473182,0.218351827781
247,0.39276703909,0.202935651266
248,0.335072495703,0.22984675195
249,0.234156083448,0.299261348075
250,0.254601452048,0.282006741435
251,0.269338975795,0.27075398632
252,0.332849106554,0.231027391499
253,0.662674165778,0.131117591872
254,0.283403927784,0.260821532471
255,0.490907271409,0.16923129032
256,0.321831502536,0.237061479285
257,0.276833049003,0.265369505845
258,0.281831863157,0.261895377649
259,0.202405590722,0.330681717099
260,0.442251898644,0.184416136209
261,0.261922657427,0.276302126843
262,0.299559735172,0.250275468716
263,0.401654755276,0.199340281236
264,0.391882577836,0.203300552827
265,0.261087052819,0.276941527588
266,0.391601154414,0.203416934851
267,0.249045905676,0.286495267166
268,0.463552609423,0.177445722596
269,0.421780003421,0.191651652697
270,0.547329137207,0.154480918983
271,0.368430000878,0.213479067977
272,0.230398452791,0.302664855587
273,0.265816482065,0.273361111111
274,0.460007567448,0.178569015515
275,0.361243334782,0.216805300931
276,0.322887638549,0.236469432739
277,0.332505656318,0.231210849013
278,0.382953859017,0.207059117829
279,0.369514070176,0.212986162401
280,0.367773236029,0.213778797712
281,0.338028218855,0.228295793959
282,0.415371475402,0.194034797758
283,0.526707759409,0.159564004911
284,0.267497920274,0.272110383442
285,0.409888919384,0.196121147565
286,0.470335338729,0.175335444272
287,0.298288948185,0.251074001565
288,0.354692250629,0.219928973634
289,0.368916533042,0.213257569212
290,0.32922036742,0.232980556354
291,0.420502561372,0.192122013264
292,0.504766974339,0.165352944594
293,0.426123828402,0.190069323231
294,0.273518872994,0.267724089009
295,0.206814882133,0.325929431144
296,0.355714135718,0.219435808903
297,0.28904538094,0.257039422389
298,0.429806620761,0.188748113144
299,0.425422147328,0.190323153503
300,0.439271455473,0.185435366521
301,0.472891011619,0.174553270992
302,0.421139735437,0.191887114338
303,0.357053504364,0.218792765059
304,0.09,0.526315789474
305,0.113583647135,0.468200638679
306,0.444524916405,0.183646325425
307,0.423048979094,0.191186684224
308,0.28941182233,0.256797545081
309,0.442737343941,0.184251187276
310,0.272206732973,0.26866789647
311,0.226900452063,0.305903523134
312,0.441167390178,0.184785709219
313,0.22317881017,0.30942622738
314,0.30866583395,0.244698704155
315,0.491553133242,0.169046522418
316,0.362973872117,0.215994910345
317,0.438739209401,0.185618566934
318,0.280763425758,0.262630266552
319,0.308006020302,0.24509442269
320,0.405090977394,0.197984134494
321,0.361576662223,0.216648735052
322,0.190294010204,0.344478344316
323,0.371216418069,0.21221671437
324,0.413291010505,0.194821257247
325,0.385432138846,0.206002017579
326,0.445209832079,0.183415621135
327,0.476047403227,0.173596824566
328,0.507542400696,0.164597565348
329,0.436057041174,0.186547311795
330,0.347766321104,0.223330776092
331,0.346159032171,0.224135325723
332,0.0624037720753,0.61574924475
333,0.36058305328,0.217116108133
334,0.539655892036,0.156334055928
335,0.418078069805,0.193021102085
336,0.195296250533,0.338642972335
337,0.414987403709,0.194179506683
338,0.415477945762,0.193994720477
339,0.205765784684,0.327047711056
340,0.421728452355,0.191670589458
341,0.354719484786,0.2199158016
342,0.249397156682,0.286207251798
343,0.326528796126,0.23445075903
344,0.405321044811,0.197893994376
345,0.431816199133,0.188034889052
346,0.577346527145,0.147634919487
347,0.340846860295,0.226836139727
348,0.344568559254,0.22493718442
349,0.303026251556,0.248122795014
350,0.241161376016,0.293116416541
351,0.397131182818,0.201154148958
352,0.425531888389,0.190283410406
353,0.306647552951,0.245913197496
354,0.320569472056,0.237772845259
355,0.275811981113,0.266090505427
356,0.354305247757,0.220116321556
357,0.477640909273,0.173117932603
358,0.389572821748,0.204259704701
359,0.506118153429,0.164984334216
360,0.428245952391,0.18930575719
361,0.306739408294,0.245857662082
362,0.586739036863,0.145615721012
363,0.469926197645,0.175461314839
364,0.294835527911,0.253270014806
365,0.413575267969,0.194713426126
366,0.39794193991,0.20082662653
367,0.457934465789,0.179232519466
368,0.256509731685,0.280497251863
369,0.408026254244,0.196840220687
370,0.389713517989,0.204201020243
371,0.319456413676,0.238403792956
372,0.389180210534,0.204423641526
373,0.370020605376,0.212756629935
374,0.437284359439,0.186121181909
375,0.0,1.0
376,0.349617541208,0.222411251419
377,0.477751359847,0.173084837094
378,0.298327206005,0.251049886858
379,0.500810994996,0.166441694364
380,0.257181555855,0.279969663497
381,0.390880700217,0.203715485159
382,0.287596604943,0.258000195886
383,0.341897440742,0.226296852573
384,0.155130966288,0.391955557002
385,0.184390209285,0.351629545376
386,0.337803920709,0.228412755733
387,0.30648501042,0.246011531634
388,0.438254724358,0.185785642884
389,0.337384090038,0.228632001661
390,0.350752086297,0.221851441269
391,0.345881199072,0.224274986719
392,0.346497089139,0.223965625829
393,0.273826103122,0.267504059146
394,0.398372740914,0.200653028929
395,0.477788537011,0.173073700142
396,0.274958991032,0.266695831789
397,0.320747271334,0.237672367269
398,0.280716997185,0.262662294406
399,0.215888251574,0.316567645368
400,0.351682087231,0.221394655283
401,0.389187449194,0.204420616606
402,0.527184619904,0.159442685338
403,0.495122800027,0.168032547225
404,0.222212697635,0.31035400136
405,0.423295253188,0.191096707625
406,0.282891506783,0.261170588087
407,0.319307368975,0.238488534662
408,0.210133514245,0.322441772355
409,0.429607727253,0.188818997258
410,0.404633513126,0.1981636126
411,0.320348616046,0.237897773854
412,0.337403666443,0.228621769024
413,0.352358011141,0.221063842216
414,0.502312500087,0.166026771793
415,0.266659823985,0.272732362421
416,0.545103184511,0.155013961179
417,0.42545281141,0.190312046731
418,0.231666989331,0.301507244365
419,0.379490766369,0.208554589606
420,0.395536021876,0.201801676539
421,0.40007690194,0.199969243954
422,0.311949008067,0.242748490813
423,0.376081818555,0.210047928954
424,0.344068074025,0.225190699015
425,0.493096492255,0.168606628611
426,0.332481074679,0.231223990724
427,0.443809072115,0.183888068676
428,0.293525744977,0.254112980603
429,0.376478301314,0.209873145795
430,0.362332859168,0.216294381887
431,0.570991438533,0.149033198126
432,0.408020969564,0.196842268314
433,0.42659077965,0.189900780387
434,0.361844221968,0.216523224159
435,0.422289141907,0.191464826619
436,0.504267683006,0.165489571613
437,0.244961213085,0.289887663328
438,0.416943743015,0.19344464722
439,0.366245013366,0.214479505696
440,0.335198241173,0.229780340404
441,0.387365302657,0.205184898176
442,0.355955965616,0.219319424552
443,0.19414632861,0.33996684736
444,0.274888796394,0.266745768244
445,0.315781276078,0.240511070973
446,0.395389014457,0.201861561483
447,0.391093129101,0.203627365309
448,0.48480092721,0.17099836089
449,0.420912106593,0.191970965417
450,0.358086935481,0.218299174795
451,0.390365295514,0.20392960292
452,0.298248597463,0.251099440493
453,0.372109502793,0.211815266179
454,0.21288254497,0.319608752894
455,0.317404038345,0.23957602422
456,0.366909771294,0.214174142732
457,0.417982257977,0.193056805441
458,0.405887075043,0.197672573452
459,0.352476686814,0.221005861549
460,0.37142857142857144,0.21212121212121213
461,0.363484384185,0.215756999399
462,0.394186482984,0.202352762456
463,0.489732803106,0.169568318861
464,0.501922504029,0.166134343426
465,0.338280189985,0.228164544702
466,0.342992479338,0.225737466581
467,0.368288178391,0.213543720757
468,0.32981979423,0.232655641602
469,0.387728085896,0.205032276983
470,0.302359298464,0.248534084789
471,0.410608757381,0.195844662972
472,0.227404961729,0.30543214578
473,0.31154664575,0.242985821978
474,0.372753323902,0.211526804665
475,0.300298529627,0.249813558129
476,0.368902351405,0.213264019045
477,0.385565358912,0.205945498715
478,0.484222123067,0.17116777344
479,0.436682362864,0.186329954028
480,0.179889676068,0.357283631912
481,0.455597809127,0.179986310884
482,0.278313889058,0.26433076578
483,0.287204121943,0.258261713481
484,0.272280180673,0.268614890589
485,0.401104669947,0.199559106106
486,0.294215029255,0.253668664508
487,0.260589077431,0.277323985275
488,0.511840028526,0.163441414974
489,0.403230168227,0.198716226319
490,0.320650031459,0.237727308977
491,0.276752102965,0.265426521081
492,0.31429868031,0.241371756061
493,0.353944345683,0.220291321945
494,0.312694326616,0.242310091394
495,0.202148441452,0.330963150163
496,0.322342046113,0.2367749101
497,0.364064761736,0.215487165252
498,0.439006233653,0.185526611302
499,0.43778895114,0.185946549828
500,0.286763297632,0.258556074509
501,0.339134247622,0.227720795045
502,0.489616114601,0.169601877431
503,0.520861898005,0.161066414804
504,0.236875475754,0.29684559191
505,0.450629609975,0.181610284279
506,0.413639794012,0.194688965235
507,0.389121181295,0.204448312247
508,0.22667456108,0.306115051228
509,0.356719514421,0.218952763879
510,0.452754382648,0.180912179332
511,0.398961060534,0.200416441101
512,0.408734792747,0.196566072196
513,0.417741763756,0.19314648151
514,0.565015331026,0.150372473136
515,0.423346592454,0.191077961416
516,0.433773001461,0.187345556494
517,0.368384273641,0.213499909428
518,0.209891264598,0.322693833044
519,0.540573919532,0.156110008464
520,0.428199188179,0.18932251741
521,0.466268710064,0.176594606452
522,0.364335756503,0.215361403035
523,0.448112985848,0.182444135756
524,0.624962788177,0.137938114384
525,0.365905077485,0.214635995254
526,0.498210565848,0.167165218585
527,0.251002615404,0.284898162041
528,0.446499602888,0.182982749615
529,0.264455799566,0.274381694897
530,0.191133844462,0.343484627096
531,0.197653761698,0.335960813764
532,0.202400554884,0.330687223899
533,0.354880212551,0.219838096362
534,0.544387499895,0.155186126386
535,0.387805015495,0.204999942238
536,0.30701899995,0.24568877623
537,0.491748190075,0.168990799934
538,0.247541199527,0.287735670292
539,0.359425678711,0.217663062023
540,0.40755715958,0.197022144427
541,0.315034117319,0.240944047313
542,0.35187726961,0.221299026805
543,0.306742463454,0.245855815375
544,0.439974744564,0.185193846576
545,0.405321864373,0.19789367342
546,0.145435231526,0.407439467342
547,0.430349292916,0.188554979399
548,0.420264714881,0.192209844603
549,0.400103660141,0.199958544538
550,0.422489889894,0.191391263131
551,0.430979183554,0.188331300166
552,0.36635747092,0.214427786056
553,0.27851343115,0.264191417716
554,0.281775458442,0.261934070901
555,0.278959156105,0.263880680514
556,0.477074540579,0.173287838863
557,0.422545522296,0.191370886809
558,0.481343772283,0.172015259761
559,0.367153307329,0.214062489618
560,0.381960201375,0.207486011739
561,0.445013916912,0.183481553217
562,0.352655893316,0.220918365311
563,0.492094650651,0.168891915997
564,0.469305597502,0.175652585253
565,0.262489722053,0.275869890693
566,0.407747234538,0.196948389273
567,0.331391069174,0.231808229576
568,0.356858937207,0.218885944558
569,0.30638215976,0.246073794329
570,0.326544974272,0.2344418667
571,0.372613998912,0.211589162044
572,0.5,0.16666666666666666
573,0.444538141775,0.183641865149
574,0.196911755676,0.336800406479
575,0.50612741784,0.164981812498
576,0.259977126731,0.277795428026
577,0.242259985261,0.292175551646
578,0.362212523542,0.216350693473
579,0.342936579584,0.225765955239
580,0.386240068296,0.205659727612
581,0.395363214795,0.2018720749
582,0.6,0.14285714285714285
583,0.493620058988,0.168457919314
584,0.245476305435,0.289455451581
585,0.299563846593,0.250272893438
586,0.322497879625,0.236687578382
587,0.342297740309,0.226092043631
588,0.125397091452,0.44366144814
589,0.382621550409,0.207201688187
590,0.357066453295,0.218786566546
591,0.446864563612,0.182860632511
592,0.31958117832,0.238332902349
593,0.360505053829,0.217152882837
594,0.430610740279,0.18846207287
595,0.463973080504,0.177313427638
596,0.364492530529,0.215288714947
597,0.395777374382,0.201703436194
598,0.510984422451,0.163670293915
599,0.480187564286,0.172358054801
600,0.558272888655,0.151912681995
601,0.326058123217,0.234709760361
602,0.309906844824,0.243957868142
603,0.427951801005,0.189411229983
604,0.399854789046,0.200058101256
605,0.31666666666666665,0.24000000000000005
606,0.575,0.14814814814814814
607,0.386684323315,0.20547199737
608,0.35713816585,0.21875224488
609,0.219973576635,0.312525806199
610,0.343451437226,0.225503835607
611,0.436350369605,0.186445289622
612,0.294630286942,0.253401736534
613,0.304988141854,0.246920809933
614,0.300249288033,0.249844292019
615,0.411508838274,0.19550004324
616,0.396171934185,0.201543040044
617,0.416487032866,0.19361570308
618,0.389712692396,0.2042013645
619,0.455540604441,0.180004844292
620,0.4652319713,0.176918513243
621,0.26666666666666666,0.27272727272727276
622,0.39223407724,0.203155377947
623,0.396858464761,0.201264559411
624,0.379115042212,0.208718139047
625,0.398721694018,0.200512632996
626,0.377268390662,0.209525713323
627,0.522221345188,0.160714512244
628,0.442710360898,0.184260348069
629,0.176660343389,0.361454044245
630,0.258201028641,0.279172844309
631,0.273939485646,0.267422949002
632,0.0837476289352,0.544224709616
633,0.25564145911,0.281182065359
634,0.360687543581,0.217066863199
635,0.36935588431,0.213057944606
636,0.423903541547,0.190874831089
637,0.369481359099,0.213001002195
638,0.43027713031,0.188580638847
639,0.0922434208801,0.520173848042
640,0.375665791092,0.21023164136
641,0.413206748271,0.1948532445
642,0.377150617731,0.209577429608
643,0.432461478498,0.187807013349
644,0.279740211474,0.263337926768
645,0.343151828788,0.225656295436
646,0.346040302229,0.224194987539
647,0.451066589192,0.181466272791
648,0.435146663011,0.186864661432
649,0.519122389667,0.161518952745
650,0.394401338801,0.202264824449
651,0.391290666776,0.203545491015
652,0.310660046831,0.243510418828
653,0.324289346195,0.235688218186
654,0.358603964892,0.218053064638
655,0.332090071898,0.231433227708
656,0.271940178267,0.268860440047
657,0.392641250459,0.202987467872
658,0.2958331301,0.252631708657
659,0.299927766343,0.250045154189
660,0.441561112193,0.18465136759
661,0.399011567717,0.20039615606
662,0.267750769675,0.271923292202
663,0.543333720337,0.155440321001
664,0.262526049262,0.275842246933
665,0.363754149802,0.215631493633
666,0.313712861648,0.241713539196
667,0.579773565264,0.147107809291
668,0.514541088773,0.162723049487
669,0.274631723044,0.266928809946
670,0.252776531589,0.283465568272
671,0.351426137098,0.221520181891
672,0.294247078608,0.253648043133
673,0.338082392831,0.228267562532
674,0.494573836865,0.168187689736
675,0.348336911009,0.223046547238
676,0.187911776194,0.347328620322
677,0.399408070602,0.200237052396
678,0.374945457606,0.21055049248
679,0.457966490976,0.17922223219
680,0.375988542067,0.210089090728
681,0.381029742374,0.207887353298
682,0.514798875885,0.162654819198
683,0.343069354652,0.225698299713
684,0.289898896481,0.256476745389
685,0.343828807702,0.225312098414
686,0.295891350398,0.252594556308
687,0.385688125654,0.205893442145
688,0.10732911683,0.482324921501
689,0.214631607036,0.317832022479
690,0.292715509802,0.254637256497
691,0.413402821436,0.19477882829
692,0.425729064064,0.190212044255
693,0.465831309083,0.176731118259
694,0.464861814301,0.177034448901
695,0.382154025743,0.207402603029
696,0.441335104723,0.184728459558
697,0.404934107712,0.198045642932
698,0.450284035815,0.181724334147
699,0.179753694863,0.35745729846
700,0.291857919329,0.255194536252
701,0.289522645843,0.256724483332
702,0.448235726212,0.182403289714
703,0.520926468981,0.161049665291
704,0.436235724461,0.186485150911
705,0.215216632591,0.317242142897
706,0.292046653221,0.255071683888
707,0.361233741465,0.216809810319
708,0.449663878068,0.181929364453
709,0.190080983428,0.344731318882
710,0.24018327635,0.29395918892
711,0.361234520305,0.216809444215
712,0.384748815307,0.206292407206
713,0.377059861631,0.20961729972
714,0.335209018908,0.229774650008
715,0.260322220728,0.277529373009
716,0.396146022499,0.201553565816
717,0.359370404015,0.217689252782
718,0.402866635704,0.198859882323
719,0.194858292992,0.339145963931
720,0.376101175784,0.210039388866
721,0.432933835107,0.187640553878
722,0.35857872775,0.218065064838
723,0.385588462926,0.20593569995
724,0.520190192049,0.161240860113
725,0.453941873762,0.18052435596
726,0.478338007545,0.172909265335
727,0.307037119149,0.245677839429
728,0.487549914876,0.170198305656
729,0.354367077457,0.220086368404
730,0.34968552769,0.222377625791
731,0.418114580756,0.193007500106
732,0.314421280168,0.241300350116
733,0.3096768205,0.244094845
734,0.400877831796,0.199649482672
735,0.237125800376,0.296625176383
736,0.407733887574,0.196953566518
737,0.32154664254,0.237221673496
738,0.175,0.363636363636
739,0.330999469154,0.232018847253
740,0.121486115138,0.451495570898
741,0.207746402482,0.324942872421
742,0.343157319713,0.22565349945
743,0.38167399811,0.207609296728
744,0.243643832504,0.290998966201
745,0.338423496247,0.228089965196
746,0.32450519747,0.235568376067
747,0.325569975538,0.234978982889
748,0.421148884622,0.191883745607
749,0.385555738461,0.205949579171
750,0.350575102101,0.221938583676
751,0.191445332636,0.343117520859
752,0.383999262274,0.206611885171
753,0.360948199726,0.216944116626
754,0.486436928038,0.170521321593
755,0.320885450582,0.237594337989
756,0.329133913077,0.233027493173
757,0.250837081579,0.285032584213
758,0.323746906719,0.235989923264
759,0.163083256823,0.380107807724
760,0.407371345497,0.197094299644
761,0.284517426398,0.260066236625
762,0.401481967112,0.199408964944
763,0.344775612144,0.224832471183
764,0.262748436707,0.275673138409
765,0.436818746435,0.186282615248
766,0.287787780036,0.257873004638
767,0.451081865841,0.181461242328
768,0.356184190915,0.2192097008
769,0.289650497989,0.256640246878
770,0.386529812107,0.205537250774
771,0.283097264064,0.261030316268
772,0.276003162494,0.265955209889
773,0.508065064696,0.164456085057
774,0.256818346485,0.280254647736
775,0.269422886695,0.270692487124
776,0.301371117545,0.249145978943
777,0.469973179053,0.175446852019
778,0.322848724004,0.236491194896
779,0.368698565852,0.213356744155
780,0.408982842467,0.196470276906
781,0.2777777777777778,0.2647058823529412
782,0.549062576523,0.154068349674
783,0.34655820089,0.223934976003
784,0.220860429812,0.31166198979
785,0.137715894987,0.42067022908
786,0.372933806957,0.211446080887
787,0.275557902439,0.266270525399
788,0.356537448608,0.219040081607
789,0.072771177839,0.57880024464
790,0.430907589723,0.188356696977
791,0.458647184813,0.179003855597
792,0.547187811474,0.154514652821
793,0.621911950488,0.138521048076
794,0.451333935609,0.181378278284
795,0.381329245117,0.207757997285
796,0.190017340887,0.344806968073
797,0.31003753867,0.243880109915
798,0.265089157243,0.273905696776
799,0.349276545455,0.222580059012
800,0.441460391326,0.184685715894
801,0.457973606383,0.179219946707
802,0.418162348211,0.192989707464
803,0.166504625462,0.375228008995
804,0.40790114792,0.196888706414
805,0.347476479966,0.223475432737
806,0.307119600295,0.245628065874
807,0.435328846668,0.18680106746
808,0.40021634605,0.199913499008
809,0.338193121776,0.228209880599
810,0.469802490314,0.175499408479
811,0.356886431708,0.218872772444
812,0.503446788677,0.165714694115
813,0.254723302601,0.281909869656
814,0.419295884269,0.192568443212
815,0.356004289208,0.219296182879
816,0.201395456912,0.331790004483
817,0.389234808563,0.204400828089
818,0.249610197776,0.286032846399
819,0.461534061951,0.178083587045
820,0.316213571142,0.240261267132
821,0.467431654303,0.176232677965
822,0.41083653336,0.19575733815
823,0.339711941181,0.227421615459
824,0.367153454696,0.21406242209
825,0.500322853399,0.166577033398
826,0.367541088331,0.213884945079
827,0.300779972237,0.249513466059
828,0.377824373538,0.209281915151
829,0.405850871811,0.197686720677
830,0.34496530216,0.224736624439
831,0.356004577805,0.219296044091
832,0.353427593907,0.220542378417
833,0.384548901249,0.206377518848
834,0.290109346268,0.256338385524
835,0.501202832173,0.166333215096
836,0.27708968118,0.265188905957
837,0.351431906035,0.22151735104
838,0.393662521873,0.20256753464
839,0.271535730795,0.269153116946
840,0.412814722906,0.19500220164
841,0.244185544191,0.290540964569
842,0.502059311555,0.16609659228
843,0.377018824491,0.20963533275
844,0.303384821644,0.247902237849
845,0.8,0.1111111111111111
846,0.509524464162,0.164062323794
847,0.306601039309,0.245941329048
848,0.368088692624,0.213634726871
849,0.45138079419,0.18136286402
850,0.140012473802,0.416645011886
851,0.406717663233,0.1973485577
852,0.454955143183,0.180194744077
853,0.312954034943,0.242157701677
854,0.303707194198,0.247704280323
855,0.476867366799,0.173350072747
856,0.200468784817,0.332813273968
857,0.596808500453,0.143511452479
858,0.300353486722,0.249779265865
859,0.297258580559,0.251725210968
860,0.350488937336,0.221981033744
861,0.503367687255,0.165736419288
862,0.282208989248,0.26163696515
863,0.35599505347,0.219300624511
864,0.375092680825,0.210485246429
865,0.420965757974,0.191951195389
866,0.378494284084,0.208988912357
867,0.458216522167,0.179141956623
868,0.209218437333,0.323395981373
869,0.178952228694,0.358484319944
870,0.594782930678,0.143929845689
871,0.28955842644,0.256700903415
