题目id,得分,推荐率
74,0.452873589222,0.180873172366
75,0.317525615046,0.239506263559
76,0.382709170786,0.207164077362
77,0.425734563227,0.190210054645
78,0.387247818819,0.205234371787
79,0.367163357536,0.214057884436
80,0.188949466665,0.346081275575
81,0.434624181077,0.187047282071
82,0.405557016272,0.197801626288
83,0.315880026573,0.240453961745
84,0.562996953384,0.150830255689
85,0.390729268268,0.203778348809
86,0.415553164849,0.193966416692
87,0.339154391757,0.227710349429
88,0.0827134620694,0.547305047299
89,0.411091346817,0.195659739932
90,0.313382445744,0.241906740428
91,0.39999999999999997,0.2
92,0.5023886863,0.166005773804
93,0.158496266462,0.386852782706
94,0.392213612516,0.203163824521
95,0.480152426695,0.172368493862
96,0.437113413714,0.186180418226
97,0.413417220749,0.194773365517
98,0.394538194386,0.202208850874
99,0.443681186385,0.18393132318
100,0.534791273908,0.157532096156
101,0.394314869305,0.202300206224
102,0.216442467024,0.31601321068
103,0.367340598303,0.213976702138
104,0.324034895993,0.235829647383
105,0.406562744447,0.197408911524
106,0.402113265143,0.199158251618
107,0.393224552616,0.202747408801
108,0.354586296455,0.219980234292
109,0.385750555494,0.205866980221
110,0.459010836598,0.17888740871
111,0.343650871161,0.225402465092
112,0.361373024027,0.216744358236
113,0.288981297525,0.257081768806
114,0.357284228762,0.218682372385
115,0.352553608115,0.220968296809
116,0.126054940216,0.44237033663
117,0.349057813632,0.222688475658
118,0.267076455339,0.272422811503
119,0.140768089752,0.415337431563
120,0.171511582523,0.368308412742
121,0.286761609948,0.258557202752
122,0.309599392598,0.24414098704
123,0.401382109001,0.199448680367
124,0.371952758102,0.211885614149
125,0.419179566445,0.192611586555
126,0.325803562538,0.234850078294
127,0.379838812905,0.208403316511
128,0.364042700173,0.215497409964
129,0.383395565338,0.206869916008
130,0.298737263626,0.250791709535
131,0.307184594656,0.24558885899
132,0.242006888949,0.292391771135
133,0.277461766877,0.264927494054
134,0.311914219499,0.242768992344
135,0.405215543887,0.197935319311
136,0.338661593061,0.227966162486
137,0.231865872461,0.301326554787
138,0.352816507585,0.220840005443
139,0.390458886825,0.203890688264
140,0.278978626827,0.26386712316
141,0.367814497672,0.213759942237
142,0.4765913146,0.173433066833
143,0.352964752675,0.220767729519
144,0.375038933505,0.210509061357
145,0.498270799788,0.167148388381
146,0.342417240484,0.226030974495
147,0.350191514982,0.222127687156
148,0.257479688635,0.279736172933
149,0.366143712071,0.214526115896
150,0.317131934696,0.239732304536
151,0.417988222364,0.193054582484
152,0.575258149054,0.14809151158
153,0.34533292036,0.224551106438
154,0.329114911058,0.233037812071
155,0.541959709845,0.155773015762
156,0.193320324688,0.340924210098
157,0.27213494411,0.268719725419
158,0.399808559472,0.200076605542
159,0.359536399368,0.217610618305
160,0.344720599482,0.224860283325
161,0.420223499839,0.192225072552
162,0.159934164903,0.384712798479
163,0.440869193116,0.184887587004
164,0.46054686695,0.178397215106
165,0.367291540118,0.213999166291
166,0.285577334672,0.259351344096
167,0.201931729595,0.331200699357
168,0.442558719572,0.184311847534
169,0.563749404498,0.150659268878
170,0.283088450233,0.261036321871
171,0.285643261318,0.259307007357
172,0.368423335913,0.213482105466
173,0.506256178365,0.164946772616
174,0.364078453939,0.215480807504
175,0.346390925725,0.224018890701
176,0.299432823888,0.250354988422
177,0.199493895076,0.333896622415
178,0.484078382826,0.171209897405
179,0.314383437649,0.24132238626
180,0.415295665911,0.194063343854
181,0.420756769977,0.192028228465
182,0.140643425641,0.415552595021
183,0.395251752999,0.201917508407
184,0.258714825826,0.278772977308
185,0.338432821604,0.228085113779
186,0.43807542669,0.185847550436
187,0.379634017288,0.208492301204
188,0.302662986278,0.248346640759
189,0.39227873518,0.203136948346
190,0.282981034174,0.261109535661
191,0.372187291496,0.211780371478
192,0.407111794663,0.197195176788
193,0.472277581225,0.17474037649
194,0.212515999135,0.319983617725
195,0.37554730343,0.210284022806
196,0.361937893185,0.216479317838
197,0.328702461284,0.233262015106
198,0.223064971689,0.309535259973
199,0.477610827244,0.173126948602
200,0.28310453819,0.261025360004
201,0.320519866461,0.23780089355
202,0.308550822624,0.244767589397
203,0.160659051189,0.383642921831
204,0.199615752525,0.333760822511
205,0.179049002594,0.358359997959
206,0.435189858269,0.186849579556
207,0.319959337135,0.238118291838
208,0.240067159047,0.29405956247
209,0.418486673262,0.19286898807
210,0.310529898873,0.243587617551
211,0.393448845227,0.202655251841
212,0.329953653236,0.232583208091
213,0.294542093241,0.25345838052
214,0.388916421395,0.204533935912
215,0.57032736259,0.149180841453
216,0.325310870119,0.23512213542
217,0.342851802898,0.225809174414
218,0.327530989352,0.233901173226
219,0.311914326615,0.242768929214
220,0.407438642405,0.197068160844
221,0.462268277955,0.177851043569
222,0.357429569443,0.218612889678
223,0.331270490725,0.231873040587
224,0.37359197042,0.211152228597
225,0.0553496867499,0.643709054663
226,0.394648589207,0.202163722251
227,0.341864765,0.226313587144
228,0.11478565966,0.465580431014
229,0.392665974445,0.202977281134
230,0.3605489174,0.217132200776
231,0.396295476677,0.201492870073
232,0.294478728578,0.253499093247
233,0.332921147234,0.230988947154
234,0.227226298603,0.305598909461
235,0.41771175864,0.193157675736
236,0.364732545794,0.215177527171
237,0.419623441641,0.192447052974
238,0.382130485804,0.207412729426
239,0.473583611529,0.174342498618
240,0.318433630491,0.238986526687
241,0.247599988917,0.28768700572
242,0.226967710753,0.305840597439
243,0.35581262293,0.219388395515
244,0.328692631621,0.233267363663
245,0.366848779193,0.214202123807
246,0.319356656784,0.238460504638
247,0.319381473875,0.238446393628
248,0.447577316097,0.182622612479
249,0.385165283076,0.206115325
250,0.330268671361,0.232412923961
251,0.319632339531,0.238303845008
252,0.300669385109,0.249582333257
253,0.517062687041,0.162058089235
254,0.279066171285,0.263806183657
255,0.547274766798,0.15449389522
256,0.34476981391,0.224835402207
257,0.40603830057,0.197613500573
258,0.358493080651,0.218105799673
259,0.511952297099,0.163411430064
260,0.477629840672,0.173121249906
261,0.426110205457,0.190074244831
262,0.380302960669,0.208201922929
263,0.155301341803,0.39169398521
264,0.380022599202,0.208323525114
265,0.278358831283,0.264299368039
266,0.318107016603,0.239173216495
267,0.368396709196,0.213494241178
268,0.473571890692,0.174346061275
269,0.430654816814,0.188446419087
270,0.331531515009,0.231732785491
271,0.323259268706,0.236261807818
272,0.266241708513,0.273043724064
273,0.46486429034,0.177033672884
274,0.403651421584,0.19855002034
275,0.318972937852,0.238678900152
276,0.319128373845,0.238590384809
277,0.270303296141,0.27004890597
278,0.367286490752,0.214001478705
279,0.208892703279,0.323737009448
280,0.320584291514,0.237764467237
281,0.177075638186,0.360912278881
282,0.423555447326,0.191001737277
283,0.370222475249,0.212665291992
284,0.0,1.0
285,0.348337201809,0.223046402566
286,0.336466140588,0.229112846795
287,0.343471379879,0.225493694829
288,0.437774611839,0.185951507934
289,0.338675447945,0.227958962528
290,0.48667584947,0.170451877456
291,0.334933946159,0.229919970338
292,0.416367997056,0.193660336369
293,0.35054027678,0.221955738818
294,0.309912077667,0.243954753832
295,0.250720671397,0.285127191396
296,0.463510688387,0.177458923248
297,0.196894189731,0.336820333502
298,0.297104488142,0.251822890413
299,0.394148269809,0.202368410677
300,0.328891328192,0.233159295669
301,0.527256247892,0.159424478172
302,0.257607830074,0.279635935207
303,0.430439149496,0.188523038119
304,0.106563593094,0.484112415466
305,0.261761007833,0.276425589919
306,0.406953519222,0.197256742893
307,0.5,0.16666666666666666
308,0.319213090858,0.23854216908
309,0.428757881951,0.189122476304
310,0.134863590696,0.425779064791
311,0.492550561707,0.1687619698
312,0.278534098138,0.264176993544
313,0.194741760548,0.339280052525
314,0.138619512703,0.419077211529
315,0.378108286128,0.209157638346
316,0.431307535331,0.188214910104
317,0.347026696933,0.223700286104
318,0.166872985648,0.374710088237
319,0.328432115262,0.233409206354
320,0.333025998422,0.230933016411
321,0.338987776843,0.227796775389
322,0.155259099561,0.391758805746
323,0.465022368102,0.176984143718
324,0.427606452389,0.189535210472
325,0.371932994675,0.211894487413
326,0.448566430047,0.182293327704
327,0.39186849105,0.20330637522
328,0.297504757944,0.251569315842
329,0.346699880742,0.223863950521
330,0.161336017247,0.382649131389
331,0.49999999999999994,0.16666666666666669
332,0.563072814033,0.150812999543
333,0.41332591833,0.19480800877
334,0.342567236491,0.225954367506
335,0.484886222646,0.170973423767
336,0.34349604948,0.225481151675
337,0.377299363739,0.209512116707
338,0.532403272494,0.158126948973
339,0.483939593472,0.17125059016
340,0.390271949559,0.203968430358
341,0.406148197518,0.197570593929
342,0.142404786784,0.412533107645
343,0.163065470626,0.380133507305
344,0.312043181085,0.242693010322
345,0.506634381752,0.164843937317
346,0.503132362783,0.165801084755
347,0.371694613169,0.212001573069
348,0.342940888916,0.225763758782
349,0.388552691268,0.204686212536
350,0.317834974751,0.239328936166
351,0.49971680327,0.166745369572
352,0.498203195675,0.167167278147
353,0.32148959873,0.237253778744
354,0.443764569055,0.183903118539
355,0.340647418011,0.226938808473
356,0.466322307042,0.176577893465
357,0.315365218689,0.240751982835
358,0.21015549292,0.322418923033
359,0.401632703941,0.19934904406
360,0.340048600432,0.227247626517
361,0.197873167564,0.335713353498
362,0.368530677126,0.213433196335
363,0.63021919449,0.13694518133
364,0.419262494565,0.19258082578
365,0.37057775942,0.212504730617
366,0.321839451894,0.237057011977
367,0.419792553362,0.192384441357
368,0.342589262403,0.225943122653
369,0.489507472428,0.169633133891
370,0.342324727358,0.226078249338
371,0.491962147633,0.168929720253
372,0.478111092739,0.172977134077
373,0.467595262393,0.176181879282
374,0.359468528234,0.217642763008
375,0.353658262203,0.220430240848
376,0.463738654757,0.177387161863
377,0.398469655814,0.200614016989
378,0.31419254463,0.241433606897
379,0.316612196508,0.240031378914
380,0.266235151846,0.273048612335
381,0.354021882652,0.220253701024
382,0.245288003364,0.289613305489
383,0.382857060323,0.207100627116
384,0.311353384891,0.243099980875
385,0.441690229275,0.184607354159
386,0.2714285714285714,0.2692307692307693
387,0.413676523996,0.194675044174
388,0.330783298803,0.232135276084
389,0.361731061969,0.216576289179
390,0.219597752488,0.312893314242
391,0.273172308141,0.267972724177
392,0.425680183114,0.190229731332
393,0.300640983613,0.249600026183
394,0.156015035666,0.390602058741
395,0.351461619326,0.221502771707
396,0.411440363972,0.195526217805
397,0.284509836919,0.260071369828
398,0.137578834388,0.42091291616
399,0.344028141551,0.225210950934
400,0.324086600022,0.235800895371
401,0.254905410935,0.281765216644
402,0.521311788893,0.160949786866
403,0.303338989436,0.247930407471
404,0.503086284647,0.165813752602
405,0.342881971239,0.22579379269
406,0.308930977765,0.244540045723
407,0.358033044574,0.218324859275
408,0.41468174257,0.194294826742
409,0.393749306191,0.202531930164
410,0.454806240139,0.180243106088
411,0.295600619192,0.2527801908
412,0.287906741162,0.257793921551
413,0.373133735869,0.211356731552
414,0.428013682889,0.18938903146
415,0.362110381905,0.216398514112
416,0.37156097135,0.212061654962
417,0.4800000000000001,0.17241379310344826
418,0.335175769879,0.229792205637
419,0.459356702232,0.178776797705
420,0.324858571182,0.235372443403
421,0.267010090576,0.272472072479
422,0.289666620123,0.2566296286
423,0.473320299297,0.174422569936
424,0.377792799726,0.209295745054
425,0.430494951342,0.188503207706
426,0.310342942343,0.243698598614
427,0.349970079684,0.222236998669
428,0.370173221505,0.212687570083
429,0.237192179401,0.296566783303
430,0.496565159627,0.167626282538
431,0.3,0.25
432,0.39320473445,0.202755555685
433,0.435979972429,0.186574135498
434,0.388582020818,0.204673925235
435,0.410281776137,0.195970157424
436,0.441567788881,0.184649091126
437,0.292391808479,0.25484731801
438,0.406051791792,0.197608232244
439,0.406092817242,0.197592213509
440,0.356067514359,0.219265781604
441,0.350301272783,0.222073545078
442,0.237865994474,0.295975332338
443,0.39259336953,0.203007198606
444,0.309916471389,0.243952138984
445,0.454575005961,0.180318259794
446,0.36342970992,0.215782453864
447,0.41851590134,0.192858116292
448,0.354489257044,0.220027202954
449,0.382829829958,0.20711230706
450,0.276563637581,0.265559363731
451,0.295467863434,0.252865047318
452,0.474482104513,0.174069826048
453,0.292674967006,0.254663547214
454,0.359332134996,0.217707389449
455,0.271886940962,0.26889892864
456,0.373071103833,0.211384714031
457,0.311041431678,0.243284477654
458,0.366711633802,0.214265068101
459,0.307090520409,0.245645611938
460,0.303783691647,0.247657352361
461,0.409581659449,0.196239401764
462,0.418408202485,0.192898182399
463,0.416134977617,0.193747768194
464,0.359534720318,0.217611413412
465,0.4477824924,0.182554209723
466,0.381249357158,0.207792485356
467,0.433095824297,0.187583536472
468,0.390716397378,0.203783693666
469,0.4,0.2
470,0.397693733709,0.200926781326
471,0.304911411751,0.246967601055
472,0.284734789986,0.259919307021
473,0.303617995376,0.247759022506
474,0.470318259011,0.175340695164
475,0.296450163888,0.25223851346
476,0.280822909827,0.262589244028
477,0.31422317773,0.241415752127
478,0.326299575517,0.234576822833
479,0.391961566516,0.203267911167
480,0.496056992325,0.16776919202
481,0.322813782474,0.23651073864
482,0.666149776624,0.130522781643
483,0.314823659887,0.241066288329
484,0.396737561521,0.201313546118
485,0.36524195019,0.214941924216
486,0.385053502445,0.206162824299
487,0.429308726332,0.18892565912
488,0.448935466133,0.182170776293
489,0.43386305074,0.187313956007
490,0.452409589222,0.181025097955
491,0.326288973206,0.234582657037
492,0.233706424871,0.299664593029
493,0.605194260824,0.141804897679
494,0.408813958048,0.196535488892
495,0.238964260491,0.295016353214
496,0.30970412804,0.244078575626
497,0.325431613477,0.235055404517
498,0.349322747384,0.22255717206
499,0.5260139538,0.159740848256
500,0.312574431996,0.242380506994
501,0.269671908413,0.270510140815
502,0.432968451523,0.187628366584
503,0.356500698938,0.219057714989
504,0.360122219083,0.217333560199
505,0.340947488799,0.226784373514
506,0.356960161871,0.218837457494
507,0.348189379309,0.223119968068
508,0.180195674464,0.356893446664
509,0.208533558396,0.324113851731
510,0.454462059179,0.180354991554
511,0.408083385829,0.19681808693
512,0.395158115412,0.201955692308
513,0.382442289584,0.207278678008
514,0.410825256326,0.19576165971
515,0.267529063897,0.272087325393
516,0.281940527098,0.261820867138
517,0.48999999999999994,0.16949152542372883
518,0.3,0.25
519,0.432534304115,0.187781330193
520,0.382774585267,0.207136007262
521,0.361900217224,0.216496975475
522,0.6000000000000001,0.14285714285714285
523,0.393240210984,0.202740972396
524,0.510468954148,0.163808493979
525,0.510488324826,0.163803296367
526,0.435206965581,0.186843607111
527,0.364105510396,0.215468245388
528,0.370870390894,0.212372665459
529,0.193053919503,0.341234132509
530,0.398416857135,0.200635268588
531,0.329617285265,0.232765308636
532,0.414031366084,0.194540657629
533,0.252668767987,0.283552185726
534,0.257402271413,0.279796766833
535,0.346591647409,0.223918204875
536,0.320276338529,0.237938686603
537,0.445231068941,0.18340847706
538,0.314481069227,0.241265542445
539,0.343217208328,0.225623008586
540,0.469971057662,0.175447505019
541,0.392357744876,0.203104350527
542,0.414760949152,0.194264930479
543,0.426913699079,0.189784399561
544,0.402125680041,0.199153327493
545,0.359584575301,0.217587807281
546,0.278443580731,0.264240180285
547,0.319294247048,0.238495998226
548,0.221922652395,0.3106336235
549,0.21961416956,0.312877242387
550,0.31404792586,0.241517934892
551,0.492617970294,0.168742773612
552,0.435859474246,0.186616090236
553,0.367000661922,0.214132458803
554,0.299688854103,0.250194617572
555,0.270974970857,0.269559964568
556,0.385806902298,0.205843102531
557,0.300369065461,0.249769546718
558,0.392179915055,0.203177734282
559,0.412497421205,0.195122933038
560,0.403842559444,0.198474698347
561,0.398536036562,0.200587304961
562,0.406102773552,0.197588326375
563,0.393924043378,0.202460279755
564,0.362523586797,0.21620519008
565,0.207632061175,0.325063647847
566,0.421284803937,0.191833714017
567,0.140002339674,0.416662604772
568,0.3666666666666667,0.21428571428571427
569,0.257301784006,0.27987545676
570,0.313612760232,0.241772038038
571,0.342370109389,0.226055056337
572,0.329429833599,0.232866913698
573,0.288156140065,0.257628283255
574,0.363299990461,0.215842870837
575,0.333242488806,0.230817619656
576,0.39281973039,0.202913953792
577,0.482791932459,0.171587824797
578,0.503752798794,0.165630702168
579,0.532251445326,0.158164921155
580,0.510203567491,0.163879736743
581,0.286348647457,0.258833570813
582,0.349627751199,0.222406200981
583,0.543447357358,0.155412869222
584,0.343205143468,0.22562915046
585,0.299632700979,0.250229772877
586,0.451590591413,0.18129388274
587,0.466504191684,0.176521200492
588,0.424124520679,0.190794355262
589,0.299594416293,0.250253747106
590,0.450901831936,0.181520543594
591,0.438983111746,0.185534570232
592,0.40444367614,0.198238187393
593,0.412185631228,0.195241712971
594,0.479865363545,0.172453825124
595,0.406101702326,0.197588744595
596,0.478016483095,0.173005446946
597,0.425203020281,0.190402560797
598,0.472750294933,0.174596156274
599,0.552602627042,0.153232604124
600,0.360530066637,0.217141088594
601,0.391692043776,0.203379333194
602,0.306219214407,0.246172501087
603,0.374900637662,0.210570363713
604,0.205619247015,0.327204523199
605,0.303202414905,0.248014387572
606,0.343229695999,0.225616651823
607,0.330584182075,0.232242623308
608,0.0884389113796,0.530675958951
609,0.27175709037,0.268992852028
610,0.309180973599,0.244390639967
611,0.400690682132,0.199724108254
612,0.30849090138,0.244803494184
613,0.331190397543,0.231916110771
614,0.28175135289,0.261950610634
615,0.3107077452,0.243482138257
616,0.277580556876,0.26484414565
617,0.338284774017,0.228162158324
618,0.272952160928,0.268130903843
619,0.300490228842,0.249693982021
620,0.640491953627,0.135045356685
621,0.328741752918,0.233240638028
622,0.406402434365,0.197471404587
623,0.403566500437,0.198583503695
624,0.267380096371,0.272197653024
625,0.346080108126,0.22417498153
626,0.436170457428,0.186507851402
627,0.636819160309,0.135718511932
628,0.242055354944,0.292350341998
629,0.184404593484,0.351611761171
630,0.442801556907,0.184229390516
631,0.31468044019,0.241149546272
632,0.311727632613,0.242879010489
633,0.609170786324,0.141009756646
634,0.365431412096,0.214854428389
635,0.35566468127,0.219459624831
636,0.38236042809,0.207313855318
637,0.50861469365,0.164307567733
638,0.421116004994,0.191895852443
639,0.19208444624,0.34236674115
640,0.39197982978,0.20326036546
641,0.381900819204,0.207511579177
642,0.455591597042,0.179988323316
643,0.410696323011,0.195811082818
644,0.35511293807,0.219725680452
645,0.211280614719,0.32125354189
646,0.402313499302,0.199078862382
647,0.515886491493,0.162367581334
648,0.361990628665,0.216454607075
649,0.395724478495,0.201724958799
650,0.294486098228,0.253494357467
651,0.422118144987,0.191527532533
652,0.385621934371,0.205921505851
653,0.282392957835,0.261511092061
654,0.387821432272,0.204993043324
655,0.329279340036,0.232948550451
656,0.454754246697,0.180259999082
657,0.563734914088,0.150662558015
658,0.319868189208,0.238169984225
659,0.368069034418,0.213643699213
660,0.376226234941,0.209984231575
661,0.511179041529,0.163618176026
662,0.253215102064,0.283113602492
663,0.241212319799,0.293072653587
664,0.340633947837,0.226945745989
665,0.343178879516,0.22564252184
666,0.473690153958,0.174310120733
667,0.231040680686,0.302077677562
668,0.418917596486,0.19270882444
669,0.298432060477,0.250983818622
670,0.220973942933,0.311551769861
671,0.460730433682,0.178338813079
672,0.15922561563,0.385764345691
673,0.287448828333,0.258098599576
674,0.511830073457,0.163444074324
675,0.353936562561,0.220295099024
676,0.337069163385,0.228796740602
677,0.489811362702,0.169545733304
678,0.323940385722,0.235882221576
679,0.478661333503,0.1728126526
680,0.354228776472,0.220153379045
681,0.344297433592,0.22507444887
682,0.452659079042,0.180943376834
683,0.350808451801,0.221823702729
684,0.343498803283,0.225479751602
685,0.243891184633,0.290789658091
686,0.367328081103,0.21398243342
687,0.208819228987,0.32381403298
688,0.407059340216,0.197215576302
689,0.273889225276,0.267458897555
690,0.390327152653,0.203945466733
691,0.459223843902,0.178819270835
692,0.312454965435,0.242450711909
693,0.282933418824,0.261142002981
694,0.406193057315,0.197553084846
695,0.428039020867,0.189379943618
696,0.24598052335,0.289033611002
697,0.380867772381,0.207957375694
698,0.417496838195,0.193237895615
699,0.272962659539,0.268123356165
700,0.280343363473,0.262920323065
701,0.41498664462,0.194179792903
702,0.278240357049,0.264382153137
703,0.656837975937,0.132128676387
704,0.49631485258,0.167696644763
705,0.464107941769,0.177271037324
706,0.268702634615,0.271221278645
707,0.392514459742,0.203039724057
708,0.512496678751,0.163266191425
709,0.397256005175,0.201103654776
710,0.415729163251,0.193900223461
711,0.298792508858,0.250756967041
712,0.319723473679,0.238252102327
713,0.3367902202,0.228942854889
714,0.396833851189,0.201274530229
715,0.347043329826,0.223691963012
716,0.368613102283,0.213395655206
717,0.33225083364,0.231347153591
718,0.345497348259,0.224468227232
719,0.273484900085,0.26774844171
720,0.302858556315,0.248226079433
721,0.38786238858,0.204975834048
722,0.373227272538,0.21131495542
723,0.345639420604,0.224396665502
724,0.505594888912,0.165126889
725,0.46513950978,0.176947458582
726,0.349745584969,0.222347930346
727,0.409013357541,0.19645849862
728,0.517349532924,0.161982790408
729,0.331517907421,0.231740093007
730,0.319972014468,0.238111103967
731,0.425091876405,0.190442862466
732,0.39085514937,0.203726089312
733,0.296893511064,0.251956752157
734,0.383853031179,0.206674327856
735,0.300028559298,0.249982151713
736,0.35830105665,0.218197184032
737,0.33700928028,0.228828092474
738,0.106066017178,0.485281374239
739,0.324461551706,0.235592598665
740,0.383373916783,0.206879180957
741,0.352665316258,0.220913766548
742,0.337246820145,0.228703778719
743,0.370676632053,0.212460090835
744,0.436995506032,0.186221297714
745,0.483240510387,0.17145585435
746,0.346747590415,0.223840043339
747,0.160282448706,0.384198014492
748,0.353378862119,0.22056608359
749,0.442673587716,0.184272834101
750,0.379970669412,0.208346064401
751,0.485412248581,0.170819794499
752,0.332969351348,0.230963230281
753,0.262788915598,0.275642379633
754,0.395647277693,0.201756378983
755,0.383800582836,0.206696733216
756,0.480242347091,0.172341781846
757,0.323967793758,0.235866972615
758,0.323198371337,0.236295805402
759,0.191195014044,0.343412473349
760,0.277119430053,0.265167986667
761,0.442331350025,0.1843891193
762,0.7333333333333334,0.12
763,0.287137833983,0.258305934533
764,0.304313539242,0.247332800646
765,0.367551588861,0.213880141534
766,0.392940826309,0.202864105919
767,0.117719787193,0.459305978981
768,0.407283791779,0.197128316774
769,0.424261051768,0.190744667495
770,0.35643635735,0.219088594477
771,0.33874355027,0.227923578452
772,0.37051821623,0.212531622689
773,0.439716790906,0.185282358609
774,0.301988527002,0.24876331856
775,0.455258226908,0.180096386067
776,0.388076807058,0.204885785503
777,0.368035260999,0.21365911574
778,0.324567600991,0.235533751908
779,0.433584494148,0.187411742839
780,0.379926102937,0.20836541165
781,0.239793996281,0.294295959006
782,0.335902623036,0.22940903476
783,0.403137194284,0.198752946783
784,0.14548704747,0.407353467446
785,0.395166991073,0.201952072337
786,0.348649455267,0.222891165533
787,0.363928092449,0.215550645946
788,0.337968629274,0.22832685566
789,0.130406570507,0.434015400602
790,0.40667649924,0.197364590918
791,0.283274464147,0.260909633577
792,0.583125554341,0.146385974532
793,0.322035775914,0.236946737
794,0.338241414418,0.228184732684
795,0.571421257576,0.148937792588
796,0.216926398212,0.315530673885
797,0.375026917385,0.210514386323
798,0.231715828146,0.301462853186
799,0.634386757235,0.136168032736
800,0.305080618305,0.246864440018
801,0.294419410547,0.253537217809
802,0.255467483783,0.281319683409
803,0.340971976781,0.226771779763
804,0.272566192608,0.268408680079
805,0.242095652718,0.292315904062
806,0.37578949706,0.210176980824
807,0.351861911931,0.221306548217
808,0.355925678667,0.219333993848
809,0.352002045199,0.221237937001
810,0.290274168714,0.256230127475
811,0.406095301682,0.197591243522
812,0.52522343692,0.15994282059
813,0.430222702394,0.188599996847
814,0.265245235336,0.273788650269
815,0.295594890489,0.25278385137
816,0.245394508382,0.289524001029
817,0.398125633429,0.200752567804
818,0.371772604601,0.211966525874
819,0.252960217099,0.283318048765
820,0.272032776521,0.268793521192
821,0.424830031752,0.190537876932
822,0.186316451927,0.349263897785
823,0.156828785179,0.389364455119
824,0.394518538221,0.202216888288
825,0.47097248115,0.175139789222
826,0.363826568052,0.215597826619
827,0.26672753562,0.272682005814
828,0.431265877708,0.188229668413
829,0.5428571428571428,0.15555555555555556
830,0.447196480529,0.182749713418
831,0.364531498882,0.21527065493
832,0.381479124405,0.207693324448
833,0.298424704863,0.250988452221
834,0.284594253489,0.260014285426
835,0.75,0.11764705882352941
836,0.395497400785,0.201817405786
837,0.438547762774,0.185684551886
838,0.398806394041,0.200478584867
839,0.406030933965,0.197616377356
840,0.348121786276,0.223153622659
841,0.312740351672,0.242283071173
842,0.478071212613,0.172989067468
843,0.343882506596,0.225284841178
844,0.241065804355,0.293198552078
845,0.8,0.1111111111111111
846,0.344494066647,0.224974881564
847,0.365623626074,0.214765734383
848,0.408469750377,0.196668533233
849,0.130924662811,0.433041662951
850,0.135223156149,0.425128212873
851,0.310776385561,0.243441452613
852,0.400155511113,0.199937814896
853,0.347490876662,0.223468243076
854,0.400269801963,0.199892137418
855,0.361216636661,0.216817850986
856,0.119857154391,0.454840781857
857,0.642310462724,0.13471452313
858,0.30610201499,0.246243545485
859,0.222669678174,0.309914462883
860,0.318716724945,0.238824947853
861,0.434673347503,0.18703008195
862,0.266451293826,0.272887561553
863,0.450924941345,0.181512929431
864,0.327635867708,0.233843808603
865,0.196073484211,0.337753987887
866,0.342827561456,0.225821535749
867,0.483243006744,0.171455120496
868,0.237020885453,0.296717516084
869,0.524989286669,0.16000274266
870,0.29623028761,0.252378485762
871,0.378826162725,0.208844060297
872,0.263150766875,0.275367723606
873,0.356633409157,0.218994050796
