题目id,得分,推荐率
0,0.595683812427,0.143743462495
1,0.437139114742,0.186171509867
2,0.317816816013,0.239339337642
3,0.433667992825,0.187382420052
4,0.520947744346,0.16104414729
5,0.368113785004,0.213623275373
6,0.50277293418,0.165899950594
7,0.168642222394,0.372242304687
8,0.395718493417,0.201727394334
9,0.293422590355,0.254179608522
10,0.27536479335,0.266407510165
11,0.300132979089,0.249916915691
12,0.407098643925,0.197200290709
13,0.553393683697,0.15304708707
14,0.271515275234,0.269167936465
15,0.407424838898,0.1970735217
16,0.395928004256,0.201642172134
17,0.416422699976,0.193639822581
18,0.534599231215,0.157579768586
19,0.313023586755,0.242116923117
20,0.197974945295,0.335598685658
21,0.304659309239,0.247121461725
22,0.566126233684,0.150121696074
23,0.418518392027,0.192857189904
24,0.427992947413,0.189396469195
25,0.265563621532,0.273550195123
26,0.442095973921,0.184469180386
27,0.420919516827,0.191968234573
28,0.479698665168,0.172503416014
29,0.394937564586,0.202045686477
30,0.338000740273,0.228310116411
31,0.31685355627,0.239892399851
32,0.180506958696,0.356497394806
33,0.298082841781,0.251203994507
34,0.326394753567,0.234524461578
35,0.439630223116,0.185312081711
36,0.380203784757,0.208244922623
37,0.410241374956,0.195985674444
38,0.299209150186,0.250495260325
39,0.218555485945,0.313917054994
40,0.290102138249,0.256343121955
41,0.397032268246,0.201194180718
42,0.285990436854,0.259073776063
43,0.36951881744,0.212984008916
44,0.408420531991,0.196687572015
45,0.38481947194,0.206262342558
46,0.240943138368,0.293304040312
47,0.247446928218,0.287813740397
48,0.259443900445,0.278207530789
49,0.345963866809,0.224233413158
50,0.39198480219,0.20325831114
51,0.42591446439,0.190144988912
52,0.344486772064,0.224978573683
53,0.288617249167,0.257322597528
54,0.358912968094,0.217906241384
55,0.428958563984,0.18905072497
56,0.352289073937,0.221097536426
57,0.36665093892,0.214292936453
58,0.12846275055,0.437708115477
59,0.339770440696,0.227391363189
60,0.456825380357,0.179589515004
61,0.22185775293,0.310696259729
62,0.326251021339,0.234603543437
63,0.357171540114,0.218736275611
64,0.425349499998,0.190349472114
65,0.447192175746,0.182751151117
66,0.48428790301,0.171148503135
67,0.318032387926,0.239215914576
68,0.376697062484,0.209776832857
69,0.322969147231,0.236423863666
70,0.342895125535,0.225787086456
71,0.497682802361,0.167312828151
72,0.295670538739,0.252735521625
73,0.280990358062,0.262473834006
74,0.428666123631,0.189155301484
75,0.45474364758,0.180263443189
76,0.325844952697,0.234827251953
77,0.405729913042,0.197734002718
78,0.309850117925,0.243991634079
79,0.379772847865,0.208431970348
80,0.468401204731,0.175932069052
81,0.47907443815,0.17268937016
82,0.41498798788,0.194179286417
83,0.396322169318,0.20148203361
84,0.745961548236,0.118208682426
85,0.245357482417,0.289555041055
86,0.426353341491,0.189986444689
87,0.38314580812,0.206976855267
88,0.121257844411,0.451961376856
89,0.385860765375,0.20582028253
90,0.348189349799,0.223119982759
91,0.440029464112,0.185175081446
92,0.625,0.13793103448275862
93,0.24564575236,0.28931355099
94,0.347912847713,0.223257717457
95,0.363887778053,0.215569378482
96,0.436381022962,0.186434634558
97,0.388001631122,0.204917347858
98,0.394058642301,0.202405122465
99,0.349945953518,0.222248915049
100,0.48924720578,0.16970805974
101,0.516278404443,0.162264326121
102,0.133677922609,0.427939442818
103,0.343630671491,0.225412728258
104,0.30792864541,0.245140911591
105,0.298086448425,0.251201718611
106,0.403368457439,0.198661633486
107,0.419941029849,0.192329503269
108,0.187921003172,0.347317489514
109,0.389159551435,0.204432275127
110,0.404160474288,0.198349543647
111,0.419484820415,0.192498406248
112,0.369020478481,0.21321030656
113,0.3218069711,0.237075266298
114,0.401981538833,0.199210513264
115,0.375289955844,0.210397881904
116,0.386778314083,0.205432323312
117,0.388067455967,0.204889710997
118,0.528877157701,0.159013566919
119,0.194304246305,0.339784428038
120,0.405994550859,0.197630586792
121,0.25799703517,0.279331922267
122,0.436701393045,0.186323347202
123,0.287778918121,0.257878897813
124,0.450291993421,0.181721706286
125,0.315244425716,0.240822016641
126,0.380635218795,0.208057995106
127,0.356526104402,0.219045524529
128,0.327261785952,0.234048546554
129,0.348536219033,0.22294743603
130,0.353280081096,0.220614150435
131,0.387820342185,0.204993501403
132,0.186961721334,0.348478534124
133,0.441326426784,0.184731420918
134,0.438162222424,0.185817576621
