题目id,得分,推荐率
0,0.277580013244,0.264844526967
1,0.505770036947,0.165079145387
2,0.561928521086,0.151073713875
3,0.451445315017,0.181341643998
4,0.470836400074,0.175181540608
5,0.291806171537,0.255228241065
6,0.557607304964,0.152066437287
7,0.369101470688,0.213173494966
8,0.347440516186,0.223493394949
9,0.289683997943,0.256618184293
10,0.278549885957,0.264165975766
11,0.0682967007074,0.594188713027
12,0.369540363967,0.212974235389
13,0.797381144152,0.11143537019
14,0.338733810373,0.227928638358
15,0.368359680931,0.213511119918
16,0.31042433709,0.243650268668
17,0.296234760377,0.25237563687
18,0.322267003599,0.23681698818
19,0.200289219314,0.333012288049
20,0.352326462729,0.221079260755
21,0.249953874035,0.285751944526
22,0.311780217838,0.242847994314
23,0.328970584272,0.233116217443
24,0.530738897248,0.158544209714
25,0.309392102626,0.244264604418
26,0.495210463507,0.168007799142
27,0.395457703061,0.201833576069
28,0.326334024793,0.234557868208
29,0.53924827178,0.156433743218
30,0.405650991,0.197764865055
31,0.236588410263,0.297098762022
32,0.188794576546,0.346266890452
33,0.182732669906,0.353690997341
34,0.363109430393,0.215931685768
35,0.356027992238,0.219284784492
36,0.276169904075,0.265837322223
37,0.4,0.2
38,0.452312661792,0.181056866731
39,0.383587136064,0.206787965482
40,0.33031999387,0.232385205021
41,0.397539284272,0.200989154346
42,0.293922316059,0.253857158945
43,0.368616786449,0.213393977535
44,0.383263508246,0.206926445498
45,0.27743060249,0.264949369077
46,0.440454789112,0.185029353083
47,0.376268512923,0.20996559144
48,0.332990324988,0.230952042641
49,0.325742356242,0.23488384121
50,0.45,0.18181818181818182
51,0.394135545978,0.202373621598
52,0.289347658633,0.256839864791
53,0.375906905052,0.210125129387
54,0.492530447036,0.168767698774
55,0.388462058693,0.204724191409
56,0.229010174509,0.303941968206
57,0.335851315656,0.229436040246
58,0.231115586697,0.302009340598
59,0.326184023733,0.234640423928
60,0.444995184422,0.183487859817
61,0.189989437081,0.344840146616
62,0.246271217896,0.288790967403
63,0.387269669832,0.205225168303
64,0.286525761931,0.258714967666
65,0.489040857328,0.169767510617
66,0.336341724917,0.229178174558
67,0.218953797827,0.313525033034
68,0.206361082205,0.326412216853
69,0.296696348285,0.252081977645
70,0.484588945375,0.171060367787
71,0.435826426872,0.186627599881
72,0.290188194598,0.256286585254
73,0.330124882667,0.232490618492
74,0.35050579694,0.221972726387
75,0.383841201685,0.206679380862
76,0.409487538471,0.196275654357
77,0.404660920536,0.198152850618
78,0.285243971672,0.259575768482
79,0.357818753525,0.218427050509
80,0.230580979094,0.302497742835
81,0.374469634779,0.210761643465
82,0.406267150051,0.197524172741
83,0.359125658359,0.217805296174
84,0.559955322332,0.151525408791
85,0.333996471892,0.230416619665
86,0.438356692249,0.185750454002
87,0.406456959468,0.197450144836
88,0.266189849234,0.273082392123
89,0.40366692676,0.198543908061
90,0.265856840139,0.273330956343
91,0.189217851725,0.345760123048
92,0.323956567226,0.235873218463
93,0.332554545947,0.231184716326
94,0.398106400452,0.2007603193
95,0.388687942768,0.204629562648
96,0.321857502512,0.237046868681
97,0.358431480049,0.218135107103
98,0.47322373328,0.17445195339
99,0.347657432656,0.223385099197
100,0.778451546486,0.113836671357
101,0.363649141062,0.215680330542
102,0.22435183549,0.308307180839
103,0.32409384524,0.235796866949
104,0.433520754587,0.187434132862
105,0.307646863543,0.245310362825
106,0.410648734542,0.19582933088
107,0.342032144886,0.226227891245
108,0.538411731966,0.156638725438
109,0.3436950818,0.225380005553
110,0.537291585189,0.156914044252
111,0.295195350181,0.253039414442
112,0.412978045486,0.1949401166
113,0.246073373186,0.288956064661
114,0.201832941895,0.331309098908
115,0.337388158595,0.22862987494
116,0.333248315067,0.230814515654
117,0.376560703088,0.209836856778
118,0.45841769157,0.179077420916
119,0.310388449849,0.243671575154
120,0.75,0.11764705882352941
121,0.326105339213,0.234683752578
122,0.533491403691,0.157855338553
123,0.128368988033,0.437887827332
124,0.349998000465,0.222223209651
125,0.409452853079,0.196289017513
126,0.434263458362,0.187173572205
127,0.384395654914,0.206442809686
128,0.300127298961,0.249920463462
129,0.383133214196,0.206982250571
130,0.330655204374,0.232204322586
131,0.430040548825,0.188664811063
132,0.338005480185,0.228307645735
133,0.386175872783,0.205686883283
134,0.398820341152,0.200472979448
135,0.31914557316,0.238580594437
136,0.415288966262,0.194065867013
137,0.465154061919,0.176942902366
138,0.454020253726,0.180498816293
139,0.303993103476,0.247528977944
140,0.503040932045,0.165826222875
141,0.460897263926,0.178285768948
142,0.573225549769,0.148538628747
143,0.444966936086,0.183497370902
144,0.423363466467,0.191071800779
145,0.150104700248,0.399832549731
146,0.26349654671,0.275105777222
147,0.264543484314,0.274315697038
148,0.311495538942,0.243016000264
149,0.368594718692,0.213404027001
150,0.334650815479,0.230069739751
151,0.456707048463,0.179627687984
152,0.517742229969,0.161879818391
153,0.379458819801,0.208568485697
154,0.313897014148,0.241605995167
155,0.365215463665,0.214954161696
156,0.229180253474,0.303784929213
157,0.396327554344,0.201479847582
158,0.351955661386,0.221260642456
159,0.342975933599,0.225745898174
160,0.552903937433,0.153161888398
161,0.439430430852,0.18538071692
162,0.340939297703,0.226788586367
163,0.350411737126,0.222019081115
164,0.332223534473,0.231361765439
165,0.304288388629,0.247348187117
166,0.388519639734,0.204700060891
167,0.271616183134,0.269094847153
168,0.695284368311,0.125741186404
169,0.349042315451,0.222696161496
170,0.376161472387,0.210012791456
171,0.287401863083,0.258129889217
172,0.464339668634,0.17719824701
173,0.434955999835,0.186931261694
174,0.31843472539,0.238985901342
175,0.469394885169,0.175625040907
176,0.075,0.571428571429
177,0.216992609567,0.31546476789
178,0.376671489817,0.20978808705
179,0.38520619677,0.206097944885
180,0.372498925396,0.211640692973
181,0.5781833423,0.147452751731
182,0.306422087646,0.246049619447
183,0.473694606588,0.174308767856
184,0.250142667846,0.28559786962
185,0.406457437102,0.197449958623
186,0.563260564432,0.150770308628
187,0.6,0.14285714285714285
188,0.333304689797,0.230784485732
189,0.452742124768,0.180916191329
190,0.242506711019,0.291965082093
191,0.393851579656,0.202489987113
192,0.485665790783,0.170745844428
193,0.455899433021,0.179888652623
194,0.311734594901,0.24287490349
195,0.119071529701,0.456471911874
196,0.176056254265,0.362245007874
197,0.419921192817,0.192336841394
198,0.412009071158,0.195309039689
199,0.350324576721,0.222062052949
200,0.255832813092,0.281030855842
201,0.378745933174,0.208879058955
202,0.317080633525,0.239761791755
203,0.406075848347,0.197598838843
204,0.274470300639,0.267043874586
205,0.371842436802,0.211935155044
206,0.289838836893,0.256516258865
207,0.317783983777,0.239358146514
208,0.577888400199,0.147516906869
209,0.136300537396,0.423189896654
210,0.399060211618,0.200376623245
211,0.434623325283,0.187047581486
212,0.395812960684,0.201688959204
213,0.22607510789,0.306677810051
214,0.30032667957,0.249795991882
215,0.41168846182,0.195431414741
216,0.411395867325,0.195543230576
217,0.302374955359,0.248524414028
218,0.189047258525,0.345964187692
219,0.355769812293,0.219409002753
220,0.392111774602,0.203205867368
221,0.687982523939,0.126906367796
222,0.351812718016,0.221330644341
223,0.682621470809,0.127775691991
224,0.46381645878,0.177362683268
225,0.261378833684,0.276717922244
226,0.388915828554,0.204534183922
227,0.465212716064,0.176924540368
228,0.391839966078,0.203318166267
229,0.406432093985,0.197459839508
230,0.346108615245,0.224160656357
231,0.405396320024,0.197864519463
232,0.412884942745,0.194975503599
233,0.224004790793,0.308637411673
234,0.359171763284,0.217783426587
235,0.483133395864,0.171487348708
236,0.480203277481,0.172353386962
237,0.366499820112,0.214362354901
238,0.344312501898,0.22506681575
239,0.608002074824,0.141242523936
240,0.426798125092,0.189826036269
241,0.371433700667,0.212118904224
242,0.409850600184,0.196135887579
243,0.437088709104,0.186188982015
244,0.262996447674,0.275484789564
245,0.360499629009,0.217155440961
246,0.344643303925,0.224899372412
247,0.384098557933,0.206569506067
248,0.385198773055,0.206101098258
249,0.370626537476,0.212482705579
250,0.317046652406,0.239781327636
251,0.459132502547,0.178848483221
252,0.356908298877,0.218862297415
253,0.70976190108,0.123493090829
254,0.217202949421,0.315255580639
255,0.544409449369,0.155180840532
256,0.32621617559,0.234622723695
257,0.318535178001,0.238928542346
258,0.267966924366,0.271763556391
259,0.377945807465,0.209228741916
260,0.41263512885,0.195070517747
261,0.259540329361,0.278132915375
262,0.340977841397,0.226768763898
263,0.398088501113,0.200767533835
264,0.390923506008,0.203697722305
265,0.325583852531,0.23497132094
266,0.471792082898,0.174888745387
267,0.340106815254,0.227217567495
268,0.46337638038,0.177501229165
269,0.472511135665,0.174669091604
270,0.435117466472,0.186874856953
271,0.43855355996,0.18568255311
272,0.36044840168,0.217179600657
273,0.200714603187,0.332541216623
274,0.407084246704,0.197205889652
275,0.309457551356,0.244225560547
276,0.318385351891,0.239014103978
277,0.371827347308,0.211941932935
278,0.169578034072,0.370950104834
279,0.305143513342,0.246826116442
280,0.45408198111,0.180478707861
281,0.29322104027,0.25430989128
282,0.401868353716,0.199255440714
283,0.403895162727,0.198453978917
284,0.302815322329,0.248252721425
285,0.426180309835,0.190048920742
286,0.439800671282,0.185253567326
287,0.312609466369,0.242359926639
288,0.382339466008,0.20732286501
289,0.351790770437,0.22134139638
290,0.327284575064,0.234036063635
291,0.284356856471,0.260174882577
292,0.401462304467,0.199416783892
293,0.3895209752,0.204281338423
294,0.347164122023,0.223631537225
295,0.363566548318,0.215718757885
296,0.37635317282,0.209928275292
297,0.690747986231,0.126462541469
298,0.395293519475,0.201900481367
299,0.440969016916,0.184853470112
300,0.374573399903,0.210715560587
301,0.537417714959,0.156882994704
302,0.301747975527,0.248912268615
303,0.355943311124,0.21932551166
304,0.187448624734,0.347888253397
305,0.204118780812,0.328818890215
306,0.278891499946,0.263927799949
307,0.471759699195,0.174898650851
308,0.34999921993,0.222222607443
309,0.40186323008,0.199257474958
310,0.294054439073,0.253772042856
311,0.338605533523,0.22799529955
312,0.514583997797,0.162711688489
313,0.31442921524,0.241295729941
314,0.303529310338,0.247813473366
315,0.387361915041,0.2051863244
316,0.480715267908,0.172201430764
317,0.192561715821,0.341808222308
318,0.355361770965,0.219605611135
319,0.246685458321,0.288445902763
320,0.318754463825,0.238803424533
321,0.353563841274,0.220476129048
322,0.272705609389,0.268308277313
323,0.45174969695,0.181241603852
324,0.458673404672,0.178995454524
325,0.39880106736,0.200480725772
326,0.189555475032,0.345356964806
327,0.354829175659,0.219862764641
328,0.582834836348,0.146448298588
329,0.496488168813,0.167647918648
330,0.398011307504,0.200798653551
331,0.352121855197,0.22117931007
332,0.624011596194,0.138119334726
333,0.532962742786,0.157987181931
334,0.446701326982,0.182915231891
335,0.356097386596,0.219251420725
336,0.284419703616,0.26013234769
337,0.278285735431,0.264350438395
338,0.290550076854,0.256049111053
339,0.432997611462,0.187618101563
340,0.397375422238,0.201055370911
341,0.407029845018,0.197227048827
342,0.0803533376484,0.554467143796
343,0.269279160867,0.270797842384
344,0.358710309945,0.21800251233
345,0.338621664829,0.227986914506
346,0.0649211743685,0.606350278446
347,0.438462995174,0.185713783299
348,0.464536131425,0.177136580696
349,0.350433655788,0.22200827739
350,0.330900823991,0.23207196281
351,0.413107606078,0.19489089387
352,0.437510760564,0.186042787116
353,0.406480109116,0.197441119997
354,0.518714673722,0.16162538929
355,0.401073086507,0.199571684636
356,0.544043513602,0.155269011935
357,0.400297316659,0.199881144012
358,0.368194112818,0.213586624142
359,0.496231646995,0.16772004724
360,0.332576349672,0.231173063612
361,0.381749935914,0.207576571464
362,0.460796569042,0.178317781385
363,0.545893961569,0.154824175406
364,0.202662102346,0.330401458342
365,0.319871148493,0.238168305583
366,0.413182921198,0.194862291533
367,0.354339551977,0.220099702007
368,0.272375008075,0.268546486288
369,0.26205188974,0.276203502409
370,0.383080664306,0.207004766261
371,0.487228536972,0.170291451631
372,0.408462202472,0.196671452694
373,0.433902482361,0.187300121846
374,0.375585161294,0.21026728363
375,0.325970984505,0.234757773739
376,0.503416747866,0.16572294414
377,0.409265977434,0.196361045959
378,0.227958471972,0.30491665423
379,0.354463010806,0.220039910009
380,0.138644716622,0.419032951642
381,0.291487779539,0.255435814925
382,0.280446493181,0.262849051818
383,0.473231932589,0.17444945809
384,0.33119326111,0.23191457061
385,0.307508857855,0.245393438872
386,0.462555281861,0.177760307697
387,0.298723585994,0.250800312579
388,0.42845769996,0.189229904319
389,0.41538309131,0.194030424525
390,0.293070504046,0.254407285641
391,0.431670426785,0.188086444087
392,0.37322800159,0.21131462987
393,0.199959736097,0.333378077008
394,0.249554594226,0.286078345563
395,0.438686073246,0.185636876404
396,0.243403147935,0.291202921701
397,0.378480225925,0.208995052631
398,0.255404739018,0.281369348862
399,0.330561089116,0.232255079541
400,0.280969103972,0.2624884773
401,0.435695961103,0.186673051994
402,0.416052228739,0.193778835612
403,0.182023846074,0.354579945605
404,0.436701082311,0.186323455078
405,0.210438600896,0.322124889467
406,0.372724849986,0.211539545685
407,0.439759356806,0.185267747079
408,0.367284590724,0.214002348858
409,0.290766288075,0.255907438927
410,0.340245264848,0.227146111463
411,0.362657344434,0.216142683572
412,0.322710591011,0.23656847528
413,0.441975321093,0.184510246331
414,0.527225794085,0.159432218737
415,0.2559275983,0.280956015992
416,0.450382046864,0.181691973003
417,0.339726991196,0.227413831769
418,0.294686816574,0.253365442677
419,0.387925729492,0.204949224761
420,0.337205228267,0.228725535594
421,0.385842258312,0.205828122789
422,0.336525000424,0.229081953847
423,0.170890846826,0.369152376951
424,0.402283309574,0.199090828013
425,0.352683436634,0.220904923634
426,0.304163947365,0.247424345125
427,0.405915519481,0.197661459571
428,0.310439921263,0.243641017405
429,0.418451669904,0.192882009655
430,0.414045348063,0.194535366144
431,0.0,1.0
432,0.372376965739,0.211695334982
433,0.404991921075,0.198022969926
434,0.357621952545,0.218520985377
435,0.2763293089,0.265724719375
436,0.405764932681,0.19772031143
437,0.181514371765,0.355221651289
438,0.4492937518,0.182051952479
439,0.400423836622,0.19983060894
440,0.395943259095,0.201635969773
441,0.341925534197,0.226282466755
442,0.312774108459,0.242263257193
443,0.327325270771,0.234013775548
444,0.391163640784,0.203598132468
445,0.389527564636,0.204278588631
446,0.341071919073,0.226720395645
447,0.225231924741,0.307472890553
448,0.37555317393,0.21028142694
449,0.381995827248,0.207470675775
450,0.5249999999999999,0.16000000000000003
451,0.374136321507,0.210909806872
452,0.305038312282,0.246890224869
453,0.273094635213,0.268028512238
454,0.470026394865,0.175430472871
455,0.411500500311,0.195503230083
456,0.50041507316,0.166551448273
457,0.402721552672,0.198917272332
458,0.334826800881,0.22997662471
459,0.348805800698,0.222813519443
460,0.168319697382,0.372689746507
461,0.342437539238,0.226020604337
462,0.439788224575,0.185257838996
463,0.35834214103,0.218177625508
464,0.39379048421,0.202515040686
465,0.450636527561,0.181608002729
466,0.341863137737,0.226314420597
467,0.422049792605,0.191552609381
468,0.352685799696,0.22090377049
469,0.438152244817,0.185821021771
470,0.312467065498,0.242443599416
471,0.400261645254,0.199895396636
472,0.227795640336,0.305068120789
473,0.407669837488,0.196978415134
474,0.464123291261,0.177266213874
475,0.228320440261,0.304580488258
476,0.336130644271,0.229289093334
477,0.327436652782,0.233952795927
478,0.395756650526,0.201711867897
479,0.366092998929,0.214549457361
480,0.422447340135,0.191406850639
481,0.281310852428,0.262253222963
482,0.608391926937,0.141164793383
483,0.394958740898,0.202037042155
484,0.430412515916,0.188532504417
485,0.390782739389,0.203756147016
486,0.371135886936,0.212252988517
487,0.370696580813,0.212451086488
488,0.267949756404,0.271776236455
489,0.645673802626,0.134106897209
490,0.281967867799,0.261802126383
491,0.475968075725,0.173620733882
492,0.34988029874,0.222281349684
493,0.486847969537,0.170401884629
494,0.26251880287,0.275847760746
495,0.222927420872,0.309667106404
496,0.253219985832,0.283109688045
497,0.307705027773,0.245275366228
498,0.198431304272,0.335085490592
499,0.344888259174,0.224775542932
500,0.320556979986,0.237779907977
501,0.440457359417,0.185028473121
502,0.276787751541,0.265401408594
503,0.362163189485,0.216373788037
504,0.280559488755,0.262771006781
505,0.358346873112,0.21817537299
506,0.302914880857,0.24819137925
507,0.515021596326,0.162595916302
508,0.250285022906,0.285481803277
509,0.247681450948,0.287619600434
510,0.29117380018,0.255640842904
511,0.505430246783,0.165171793995
512,0.411213097332,0.195613141608
513,0.392208764608,0.203165825541
514,0.318898210876,0.238721477924
515,0.438837448947,0.185584725403
516,0.288910981448,0.257128249831
517,0.400340194678,0.199864014652
518,0.496003233996,0.167784324473
519,0.434444381997,0.187110208973
520,0.517508790988,0.161941014378
521,0.416152933616,0.19374102807
522,0.266772301501,0.272648723992
523,0.408321265079,0.196725981913
524,0.340387533655,0.227072731078
525,0.412378570598,0.195168193477
526,0.444535394575,0.183642791628
527,0.217985162914,0.31448008166
528,0.298059341987,0.251218824562
529,0.331789038444,0.231594577668
530,0.376722531585,0.209765625442
531,0.354375884023,0.220082102762
532,0.427560903643,0.189551574632
533,0.350234951803,0.222106257187
534,0.212096275276,0.320413948906
535,0.412927218996,0.194959433418
536,0.259595270785,0.278090420326
537,0.383419867444,0.206859516405
538,0.404466418325,0.198229250486
539,0.324582161204,0.23552567474
540,0.5700000000000001,0.14925373134328357
541,0.362840245312,0.216057270328
542,0.287186013655,0.258273792114
543,0.364935415496,0.21508363671
544,0.413478393345,0.19475016144
545,0.379710291021,0.208459151016
546,0.326642978998,0.234388012747
547,0.421554364591,0.191734566498
548,0.447896155609,0.182516338135
549,0.398780216422,0.20048910664
550,0.442587691717,0.184302005973
551,0.299616375753,0.250239995324
552,0.461024190533,0.178245433419
553,0.3046014409,0.247156806406
554,0.42391500621,0.190870654237
555,0.354866698044,0.219844627954
556,0.403312314008,0.198683793773
557,0.399515583049,0.20019395469
558,0.379719992538,0.208454935286
559,0.405003125096,0.19801857658
560,0.463806278322,0.177365885846
561,0.379374004618,0.208605387519
562,0.465097947669,0.176960472804
563,0.361436377228,0.216714600181
564,0.444587252866,0.183625304253
565,0.466938149317,0.17638608395
566,0.336430471984,0.229131571738
567,0.309010054424,0.244492767154
568,0.438264172397,0.185782381827
569,0.279402009253,0.263572668466
570,0.337228265871,0.228713484021
571,0.319472684143,0.238394545772
572,0.460335208147,0.178464602163
573,0.490526481245,0.169340416012
574,0.466504162415,0.176521209613
575,0.387301505205,0.205211760957
576,0.237721530577,0.296101938864
577,0.319436363867,0.238415189084
578,0.444630685062,0.183610660844
579,0.351879898383,0.221297739417
580,0.34931786023,0.222559592776
581,0.349279551578,0.222578569732
582,0.299125501553,0.250547759065
583,0.122619963544,0.449196012828
584,0.416365937356,0.193661108849
585,0.395427109467,0.201846039688
586,0.430671188725,0.188440605265
587,0.478294333673,0.172922323767
588,0.241331451642,0.292970365078
589,0.353374965228,0.22056797942
590,0.305867628777,0.246385749712
591,0.413535247683,0.194728600327
592,0.328858399822,0.233177197978
593,0.367074540963,0.214098588619
594,0.223736967442,0.308892743359
595,0.433508663415,0.187438380775
596,0.383264273144,0.20692611798
597,0.360892936303,0.216970129336
598,0.476051718633,0.173595524092
599,0.54073418285,0.156070961526
600,0.405895583567,0.19766924885
601,0.406750940395,0.197335598276
602,0.232812974143,0.300469055504
603,0.330661046966,0.232201172371
604,0.301744391457,0.248914489229
605,0.422179496962,0.191505029557
606,0.375708899735,0.210212590211
607,0.303713024866,0.247700702827
608,0.198118553502,0.335437022706
609,0.259734527615,0.277982768746
610,0.308538384328,0.244775041554
611,0.432262334247,0.187877280742
612,0.327717884609,0.233798967961
613,0.199822376898,0.333530809256
614,0.277976346884,0.264566819655
615,0.334160303079,0.230329671531
616,0.41979923346,0.192381968966
617,0.335289950961,0.229731928751
