题目id,得分,推荐率
154,0.40600376383,0.197626988469
155,0.330645746202,0.232209422436
156,0.164878942577,0.377530954432
157,0.357342868846,0.218654333132
158,0.361519708954,0.216675470321
159,0.429767250156,0.188762140299
160,0.440558073474,0.184993999548
161,0.467898555983,0.176087787064
162,0.435180182209,0.186852957797
163,0.264983613545,0.273984903127
164,0.416759284429,0.193513697795
165,0.446587203352,0.182953423327
166,0.31688863972,0.239872211599
167,0.192831186457,0.34149368177
168,0.350462209948,0.221994204601
169,0.444211440205,0.183752109221
170,0.297783052048,0.251393314736
171,0.297530692915,0.251552903417
172,0.381762896635,0.207570987094
173,0.38759475249,0.205088343321
174,0.342456536541,0.226010899922
175,0.3870306762,0.205325875528
176,0.165331707446,0.376886731566
177,0.203193013186,0.329822903731
178,0.445560223564,0.183297820627
179,0.343228080896,0.22561747396
180,0.377224197751,0.20954511626
181,0.605128010944,0.141818220873
182,0.35000000000000003,0.2222222222222222
183,0.433876410442,0.18730926867
184,0.201672943649,0.331484815278
185,0.409009946685,0.196459815081
186,0.520487287386,0.161163656425
187,0.355316642561,0.219627377197
188,0.348130645759,0.223149210942
189,0.250189134214,0.285559973825
190,0.460393674125,0.178445982917
191,0.354011342227,0.220258814482
192,0.478953824852,0.172725346491
193,0.43364639969,0.187390002178
194,0.1764601832,0.361715740916
195,0.148269525929,0.402788057156
196,0.453068093623,0.180809562426
197,0.43106180542,0.188301999841
198,0.379100893384,0.20872430292
199,0.411453652057,0.195521137835
200,0.278124513,0.264463150528
201,0.379480213105,0.208559179851
202,0.348400740657,0.22301479666
203,0.355514613,0.219531925313
204,0.226687549007,0.30610288119
205,0.161964009231,0.381731827565
206,0.415903918769,0.193834542367
207,0.380662919499,0.208046004681
208,0.371473582602,0.212100961093
209,0.340072954246,0.227235050541
210,0.329741285935,0.232698144844
211,0.413736868631,0.194652177225
212,0.347519302855,0.223454048489
213,0.0,1.0
214,0.419245187622,0.192587244685
215,0.455397490046,0.1800512278
216,0.451368561603,0.181366887712
217,0.144389728113,0.409182500313
218,0.396549300617,0.201389871813
219,0.353137374478,0.220683628481
220,0.381223960319,0.20780345171
221,0.326401624855,0.234520682312
222,0.337485085923,0.228579220681
223,0.632557408802,0.136508072676
224,0.445991922065,0.183152892852
225,0.232715177301,0.300557374062
226,0.325440493903,0.235050498091
227,0.363048562383,0.215960070117
228,0.353823705885,0.220349881911
229,0.335023015412,0.229872895128
230,0.296714899554,0.252070189732
231,0.381004519343,0.207898254546
232,0.43576494586,0.18664901609
233,0.347821880563,0.223303068341
234,0.501537818189,0.166240587002
235,0.503100181485,0.165809931865
236,0.215832049418,0.316623978423
237,0.306183877079,0.246193917688
238,0.344897193807,0.224771028885
239,0.471354822094,0.175022588649
240,0.416749101252,0.193517511221
241,0.331314995024,0.231849115272
242,0.385968993863,0.205774445001
243,0.335885228906,0.229418189396
244,0.370624935186,0.212483428997
245,0.38276732526,0.207139122239
246,0.351376869538,0.221544360708
247,0.401611110015,0.199357625865
248,0.385092621402,0.206146198866
249,0.276260499643,0.26577331422
250,0.347191563781,0.223617814152
251,0.266510603346,0.272843402311
252,0.329443571269,0.23285946441
253,0.297751836588,0.251413044017
254,0.35056296775,0.221944560822
255,0.752047638391,0.117364329756
256,0.387337456983,0.205196622109
257,0.322226287285,0.236839825021
258,0.335229774114,0.229763692531
259,0.429645096696,0.188805675015
260,0.35249261525,0.220998081802
261,0.319748176004,0.238238081108
262,0.35863134661,0.218040046192
263,0.310786748502,0.243435311301
264,0.409245393779,0.196368982855
265,0.276951234396,0.265286304633
266,0.392938251688,0.20286516548
267,0.375991795882,0.210087654588
268,0.484476073725,0.171093402272
269,0.385681904693,0.205896079376
270,0.456349261807,0.179743206049
271,0.479990276974,0.172416683469
272,0.330676461746,0.232192861422
273,0.284023125986,0.260400984298
274,0.406260219472,0.197526876799
275,0.359303479169,0.217720972158
276,0.387071500451,0.205308665992
277,0.227141495023,0.305678128642
278,0.346893252879,0.223767083874
279,0.300213701822,0.24986650768
280,0.366487647716,0.214367948411
281,0.495080296291,0.168044548985
282,0.407008785564,0.19723524098
283,0.413389904974,0.194783728763
284,0.158344567546,0.387079941141
285,0.366939130895,0.214160676164
286,0.422894393305,0.191243205665
287,0.353280832811,0.220613784571
288,0.556580897649,0.152304156819
289,0.391108268378,0.203621088137
290,0.418928815298,0.192704658235
291,0.310276009358,0.243738355934
292,0.400864735386,0.199654703027
293,0.420424960738,0.192150660603
294,0.461533346153,0.178083814051
295,0.212143986234,0.320364973891
296,0.417250705698,0.1933298474
297,0.0568664917119,0.637484773891
298,0.314073644088,0.241502934147
299,0.360218957197,0.217287876643
300,0.261577168472,0.276566135031
301,0.314309145234,0.241365659316
302,0.327479325412,0.233929441859
303,0.344206301318,0.225120624591
304,0.268553955478,0.271330692599
305,0.462542135374,0.177764461916
306,0.310696266877,0.243488943205
307,0.217051388995,0.315406282613
308,0.335389538838,0.229679381519
309,0.49555424415,0.167910817499
310,0.293490981549,0.254135430515
311,0.334091118542,0.230366380994
312,0.500910411293,0.166414157786
313,0.419261253756,0.192581285965
314,0.301489564587,0.24907247615
315,0.444998693453,0.183486678411
316,0.356405620281,0.219103349206
317,0.402996528911,0.19880852899
318,0.250838380438,0.285031528976
319,0.285637477352,0.259310896562
320,0.473381598312,0.174403922788
321,0.322881867232,0.236472659976
322,0.316225701848,0.240254264828
323,0.426154002253,0.190058423146
324,0.267145568982,0.272371529029
325,0.444212228394,0.183751843091
326,0.461353327745,0.178140923118
327,0.452842619051,0.180883304858
328,0.487748875196,0.170140691408
329,0.4887293722,0.169857331266
330,0.211165077467,0.321372825042
331,0.471106682279,0.175098634113
332,0.242229144832,0.292201881429
333,0.38687572323,0.2053912225
334,0.327934897743,0.23368040449
335,0.322935123431,0.236442883223
336,0.328514568083,0.233364294818
337,0.470788847702,0.175196134968
338,0.292666920224,0.254668765942
339,0.326950902716,0.23421896842
340,0.399729288358,0.200108343316
341,0.362274797309,0.216321548529
342,0.15923579691,0.385749195103
343,0.336932970319,0.2288680571
344,0.459984454404,0.178576385851
345,0.398442460289,0.200624962693
346,0.264838306451,0.274094025303
347,0.37555581982,0.21028025698
348,0.378190672627,0.209121603001
349,0.401357321728,0.199458541176
350,0.416801130253,0.193498028828
351,0.395630585736,0.201763173779
352,0.420065122567,0.192283611534
353,0.361120938135,0.216862848181
354,0.270806419007,0.269682494353
355,0.319570968011,0.238338702208
356,0.242038309255,0.292364911457
357,0.436109261793,0.186529140842
358,0.337566748146,0.22853656139
359,0.414449586076,0.194382506482
360,0.439370105717,0.185401450581
361,0.423122793293,0.191159707209
362,0.433593442783,0.187408599848
363,0.51099486784,0.163667495856
364,0.278291736825,0.264346244619
365,0.33738322914,0.228632451676
366,0.265072433852,0.273918243963
367,0.408818650971,0.196533676211
368,0.249426018837,0.286183611435
369,0.339127851294,0.227724112022
370,0.421627903944,0.191707535666
371,0.400132626683,0.199946963395
372,0.415835778883,0.193860147151
373,0.313423021857,0.241882998075
374,0.39096736961,0.203679523711
375,0.383125248428,0.206985663294
376,0.368663233043,0.21337282925
377,0.402226502894,0.199113347113
378,0.24673121264,0.288407839717
379,0.419329381365,0.192556022417
380,0.191870146388,0.342618117123
381,0.368469388085,0.213461119432
382,0.304799969798,0.247035591554
383,0.369533642317,0.21297728424
384,0.310122919759,0.243829337943
385,0.236405716042,0.297260109538
386,0.460508099574,0.178409553896
387,0.265838645249,0.273344550387
388,0.356678791505,0.218972288313
389,0.372550826784,0.21161744797
390,0.1619445451,0.381760192647
391,0.488967206294,0.169788740241
392,0.358155860755,0.218266333722
393,0.310114722908,0.243834211293
394,0.369285281814,0.213089998505
395,0.471997347095,0.174825985659
396,0.411750218387,0.195407830631
397,0.366394074405,0.214410957359
398,0.207373739703,0.325336836181
399,0.336334139944,0.229182158455
400,0.348563391033,0.222933930854
401,0.452254408583,0.181075965073
402,0.522609714284,0.160614262363
403,0.358292614332,0.218201203495
404,0.181821671459,0.354834315908
405,0.259069915075,0.278497294821
406,0.38024739561,0.208226012081
407,0.311453568708,0.243040789059
408,0.353221351016,0.220642738423
409,0.469431702705,0.175613685583
410,0.337657761103,0.228489036155
411,0.342262534635,0.226110041364
412,0.365748936756,0.214707951234
413,0.338290510223,0.22815917221
414,0.379687455539,0.208469074697
415,0.281072739736,0.26241709147
416,0.410406392888,0.195922310914
417,0.350221953988,0.222112669349
418,0.318302251849,0.239061586587
419,0.419787327863,0.192386375426
420,0.406046178063,0.197610424374
421,0.419553785438,0.192472854212
422,0.236688743625,0.297010226488
423,0.276483474021,0.265615908533
424,0.420213803708,0.192228655386
425,0.397045204673,0.201188944305
426,0.331760273021,0.231610007332
427,0.410954993205,0.195711953753
428,0.379610200422,0.208502654681
429,0.473395190962,0.174399788446
430,0.492737921732,0.168708625404
431,0.478257682601,0.172933283913
432,0.394285547109,0.202312207154
433,0.417666815908,0.193174445274
434,0.298189881689,0.251136466793
435,0.413854436248,0.19460764167
436,0.587551936204,0.145443558129
437,0.38320315656,0.206952290444
438,0.393319796968,0.202708264729
439,0.418051936987,0.193030838919
440,0.393253970995,0.202735316653
441,0.317463342868,0.239541990233
442,0.293551934638,0.254096070172
443,0.435952880637,0.186583566602
444,0.475273270333,0.173830430088
445,0.373447790671,0.211216531095
446,0.351265118509,0.221599223823
447,0.454080067307,0.180479331238
448,0.437952684252,0.185889954502
449,0.48934836415,0.169678930295
450,0.32245092728,0.236713884483
451,0.36275989528,0.216094784833
452,0.36487145945,0.215113227468
453,0.47052358592,0.17527759144
454,0.253653826103,0.282762386885
455,0.357388389515,0.218632571994
456,0.398503112721,0.200600552832
457,0.476694037787,0.173402174199
458,0.47726721398,0.173230000905
459,0.353063091753,0.220719811038
460,0.335293752223,0.229729922585
461,0.379125425252,0.208713615955
462,0.457591586,0.179342734917
463,0.300028744761,0.249982035815
464,0.479452947394,0.172576566311
465,0.408709618255,0.196575799654
466,0.397035610414,0.201192827847
467,0.351668451826,0.221401338959
468,0.453178693109,0.180773412363
469,0.349371736796,0.222532909419
470,0.346208740037,0.224110356941
471,0.444763030596,0.183566054199
472,0.245471802718,0.289459224207
473,0.368013334772,0.213669125579
474,0.287358715409,0.258158642163
475,0.16004199423,0.384553273005
476,0.3543999653,0.220070439341
477,0.372208123319,0.211771028624
478,0.378482478255,0.208994068842
479,0.404723445011,0.198128303705
480,0.375146861154,0.210461245092
481,0.367477128564,0.21391420861
482,0.594069676837,0.144077753772
483,0.373383279625,0.211245314958
484,0.302669496479,0.248342625589
485,0.382157535943,0.207401093098
486,0.354546942571,0.219999279798
487,0.429485295095,0.188862657616
488,0.4025171634,0.198998178139
489,0.454441362826,0.180361723898
490,0.312410805935,0.242476672679
491,0.15627166784,0.390210907209
492,0.128995014449,0.436690729886
493,0.431749712654,0.188058399695
494,0.405253811193,0.197920327932
495,0.24810902685,0.287266322579
496,0.348041289003,0.223193715522
497,0.403704564294,0.198529072573
498,0.388355741342,0.204768760832
499,0.29299705067,0.254454835805
500,0.335968416225,0.229374414014
501,0.0656532164299,0.603670741536
502,0.402923678447,0.198837327184
503,0.516409643386,0.162229778643
504,0.429001791504,0.18903527664
505,0.306237833622,0.246161218192
506,0.484681410956,0.171033315112
507,0.329993042514,0.232561902433
508,0.197508857456,0.336124446361
509,0.31020816184,0.243778669716
510,0.386968855621,0.205351941599
511,0.387538372816,0.205112060047
512,0.344843885588,0.224797964499
513,0.310802906541,0.243425736303
514,0.401944545386,0.199225195132
515,0.385672174668,0.205900204327
516,0.467645974635,0.176166139581
517,0.325217648439,0.235173681918
518,0.412241874524,0.195220275759
519,0.419443258425,0.19251380854
520,0.362131087892,0.216388818282
521,0.432413836019,0.187823819057
522,0.274048135924,0.26734527029
523,0.454842131622,0.18023144657
524,0.572981951583,0.148592395033
525,0.413004103409,0.194930214662
526,0.380858357012,0.207961447569
527,0.371828359297,0.211941478357
528,0.256445792184,0.28054756766
529,0.20749381522,0.325209793012
530,0.188318230429,0.346838976679
531,0.380648238216,0.208052359395
532,0.415954381754,0.193815584355
533,0.247015101763,0.288171896531
534,0.417552029462,0.193217288905
535,0.35871155675,0.218001919787
536,0.227388526255,0.305447479006
537,0.312663515194,0.242328183419
538,0.264803397112,0.274120254339
539,0.37881999814,0.208846749068
540,0.488876143037,0.169814996214
541,0.27383439951,0.267498122514
542,0.345865490271,0.224282888409
543,0.482095436361,0.171793135203
544,0.319748323457,0.238237997418
545,0.260776079535,0.277180239136
546,0.308042593039,0.245072454949
547,0.341947147665,0.226271400389
548,0.274510289772,0.267015360408
549,0.391687478993,0.20338122135
550,0.235514183575,0.298049992804
551,0.419090019288,0.192644813586
552,0.354854583641,0.219850483202
553,0.431279029711,0.18822500872
554,0.377966240369,0.209219797454
555,0.341744885327,0.226375003586
556,0.433839772626,0.187322123843
557,0.438222779477,0.185796669731
558,0.363548943073,0.215726950723
559,0.341184792066,0.226662391357
560,0.382014006181,0.207462851116
561,0.488623639174,0.169887842324
562,0.334783494189,0.229999531575
563,0.466693290326,0.17646229752
564,0.390370248879,0.203927542971
565,0.329852500924,0.232637939258
566,0.380227382932,0.208234689553
567,0.428525078051,0.189205780677
568,0.303471327116,0.24784908686
569,0.176412244113,0.36177847447
570,0.340260507775,0.227138247093
571,0.399528310636,0.200188853906
572,0.432916848653,0.187646534826
573,0.286431489957,0.258778082529
574,0.423180387447,0.19113866345
575,0.461535356642,0.178083176451
576,0.178347030844,0.359263756817
577,0.182212282306,0.354343188691
578,0.475234161984,0.173842248268
579,0.47076683527,0.175202891655
580,0.323918539024,0.235894377798
581,0.318087682375,0.239184276925
582,0.37,0.2127659574468085
583,0.343675011271,0.22539020107
584,0.446467449081,0.182993516207
585,0.305323395139,0.246716575454
586,0.522056308564,0.160757151119
587,0.6285714285714284,0.13725490196078433
588,0.439965456552,0.185197032119
589,0.462010132419,0.177932735073
590,0.313773303842,0.24167823074
591,0.406974231873,0.197248683884
592,0.304049972997,0.247494138555
593,0.417652603195,0.193179749088
594,0.325088557312,0.235245099591
595,0.409119028289,0.196417722465
596,0.459141010635,0.178845761799
597,0.557268053851,0.15214492689
598,0.504219709229,0.165502711137
599,0.388381539035,0.204757944368
600,0.437944767781,0.185892690085
601,0.388048720408,0.204897576448
602,0.293840109781,0.253910146571
603,0.373677402909,0.211114145167
604,0.249762957812,0.285907920683
605,0.441617728923,0.184632065496
606,0.467123064993,0.17632857165
607,0.327535779581,0.233898552533
608,0.319370697721,0.238452520749
609,0.26590378335,0.273295889658
610,0.363988158314,0.215522741708
611,0.390925486077,0.203696900723
612,0.360076681871,0.217355071319
613,0.256610613814,0.280417901561
614,0.340639588445,0.226942840867
615,0.376596287008,0.209821189812
616,0.35298385492,0.220758419784
617,0.327976573219,0.233657649174
618,0.332222243482,0.231362456486
619,0.417261528346,0.193325802365
620,0.508700323645,0.164284453475
621,0.355232504811,0.219667969539
622,0.377717061843,0.209328927073
623,0.345500654651,0.224466561286
624,0.289845726553,0.256511725508
625,0.32661262131,0.234404691762
626,0.422844967157,0.191261284476
627,0.641578414151,0.13484750647
628,0.453684704732,0.180608203812
629,0.402462717544,0.199019741184
630,0.367924827524,0.213709540759
631,0.474903806629,0.17394214275
632,0.236607313824,0.297082077225
633,0.355276738892,0.219646626892
634,0.393620978853,0.202584582674
635,0.392653175759,0.202982554301
636,0.526983906109,0.159493727073
637,0.380458380422,0.208134573305
638,0.504379883585,0.165458849171
639,0.127843728614,0.438897311803
640,0.358025130553,0.218328631617
641,0.353044191898,0.220729018909
642,0.41741566108,0.193268212623
643,0.282277239917,0.261590253246
644,0.332333735359,0.231302791851
645,0.404857089979,0.198075855495
646,0.278786650918,0.264000855779
647,0.50474916964,0.165357812826
648,0.385451959636,0.205993606607
649,0.530319555355,0.158649686735
650,0.427338803938,0.18963140822
651,0.385830691169,0.205833023351
652,0.343731461424,0.225361527621
653,0.358534499352,0.218086098519
654,0.298028782814,0.251238112211
655,0.448756264237,0.182230265998
656,0.561176149096,0.151245625143
657,0.526369216384,0.159650246826
658,0.280348203385,0.262916977417
659,0.322846790266,0.236492276403
660,0.398904365541,0.200439216224
661,0.14696517812,0.404915384271
662,0.273246120291,0.267919730611
663,0.36917262979,0.213141163083
664,0.352297614884,0.221093361338
665,0.348463942637,0.222983367207
666,0.512367158299,0.163300723503
667,0.43259205236,0.187760969314
668,0.537805680138,0.156787565734
669,0.255937352241,0.280948316805
670,0.228344227679,0.304558422443
671,0.305752962619,0.24645537855
672,0.320851862707,0.237613300216
673,0.317301108704,0.23963511698
674,0.709387034574,0.123550286486
675,0.387313472966,0.205206721233
676,0.330717744328,0.23217060666
677,0.470952977217,0.175145772052
678,0.322578952668,0.236642169158
679,0.334382051879,0.23021208995
680,0.320800947395,0.237642050521
681,0.37338393568,0.211245022196
682,0.505405301288,0.165178599836
683,0.299850820092,0.250093272229
684,0.437342729338,0.186100964134
685,0.301316154181,0.249180101419
686,0.344039428009,0.225205226591
687,0.490323618676,0.169398609231
688,0.392302005468,0.203127346404
689,0.366793884074,0.21422731405
690,0.253334913802,0.28301760198
691,0.343917705789,0.225266977857
692,0.321464653273,0.237267821212
693,0.283746729021,0.260588540403
694,0.456306293518,0.179757089152
695,0.359474327009,0.217640016257
696,0.446375301419,0.183024378555
697,0.1625,0.380952380952
698,0.447649673434,0.182598483759
699,0.279189430164,0.263720431123
700,0.359616638999,0.217572627957
701,0.367939792903,0.213702706025
702,0.459093448531,0.178860976216
703,0.472414807428,0.174698485613
704,0.340719642396,0.226901618127
705,0.251578929114,0.284431152492
706,0.347743146701,0.223342335303
707,0.341192890197,0.22665823095
708,0.481155228898,0.172071066434
709,0.395269894439,0.20191011229
710,0.228556009081,0.304362109461
711,0.336446948026,0.229122921932
712,0.420861470119,0.191989628216
713,0.455527038626,0.180009239959
714,0.39846958859,0.200614044044
715,0.316039431901,0.240361831914
716,0.369917246645,0.212803425952
717,0.334952155838,0.229910344523
718,0.362336775612,0.216292549663
719,0.156491955589,0.389875775131
720,0.399830654576,0.20006776112
721,0.390201404833,0.203997783389
722,0.366588518697,0.214321604568
723,0.338960444436,0.227810959433
724,0.487365090012,0.170251861577
725,0.333130256511,0.230877428895
726,0.514423795969,0.162754113132
727,0.371759044986,0.211972618358
728,0.365678239132,0.214740547436
729,0.43333333333333335,0.18749999999999997
730,0.300190002372,0.249881304898
731,0.391070214977,0.203636866888
732,0.420585506045,0.192091402544
733,0.299938220189,0.250038618346
734,0.387382061195,0.205177842932
735,0.298752472104,0.250782144302
736,0.369355741538,0.213058009416
737,0.425142119977,0.190424641627
738,0.230925842904,0.302182504462
739,0.343502237144,0.225478005802
740,0.249865236402,0.285824339189
741,0.315089250918,0.240912044287
742,0.315847080985,0.240473011769
743,0.437781724002,0.185949048725
744,0.411527938577,0.195492743325
745,0.448646190245,0.18226682656
746,0.382358245016,0.207314793586
747,0.394527745196,0.202213123473
748,0.413623213214,0.19469525019
749,0.368441630365,0.213473768166
750,0.310689575749,0.24349291023
751,0.337842250623,0.228392759853
752,0.316463966374,0.240116812196
753,0.300844936505,0.24947302783
754,0.405275427456,0.197911860673
755,0.369988415953,0.212771201599
756,0.310146783211,0.243815151291
757,0.218595735446,0.313877396569
758,0.349828687117,0.222306853396
759,0.32951296581,0.23282184232
760,0.353801377866,0.220360723606
761,0.337441895812,0.228601789077
762,0.441278397128,0.184747812827
763,0.290289949804,0.256219766997
764,0.351469980822,0.221498669342
765,0.451362938806,0.181368737291
766,0.340854346989,0.226832287541
767,0.45,0.18181818181818182
768,0.333708097302,0.230569824779
769,0.268975734885,0.271020532099
770,0.343409671255,0.225525076431
771,0.422802723299,0.191276738899
772,0.385698543081,0.205889026073
773,0.423593066109,0.190988014305
774,0.274015966598,0.267368264809
775,0.297796366851,0.251384900249
776,0.44283641803,0.184217559247
777,0.398548182219,0.200582418243
778,0.31137833236,0.243085238414
779,0.381733532951,0.207583639419
780,0.328353780011,0.233451891092
781,0.39709552877,0.201168576687
782,0.46896566937,0.175757528764
783,0.546765277658,0.154615597736
784,0.171892922427,0.367791846539
785,0.259931715689,0.277830476285
786,0.441533448432,0.184660800343
787,0.28496527992,0.259763685756
788,0.398079128432,0.200771311809
789,0.0755887286712,0.569512637609
790,0.351549546568,0.221459639945
791,0.443577673027,0.183966349175
792,0.508001583275,0.164473255911
793,0.276567412699,0.265556701477
794,0.374247788152,0.210860234878
795,0.351734359256,0.221369036804
796,0.339780324377,0.227386252766
797,0.366811613414,0.214219177772
798,0.32816262651,0.23355611585
799,0.311075860753,0.243264101708
800,0.504923695214,0.165310105706
801,0.426598605283,0.189897958325
802,0.296631113905,0.25212343786
803,0.418388082956,0.192905669108
804,0.21055605484,0.322003060128
805,0.369194274443,0.213131330553
806,0.262269825008,0.276037343154
807,0.388468074963,0.204721669901
808,0.322821218973,0.236506578934
809,0.405846128044,0.197688574561
810,0.336134084002,0.229287284961
811,0.349172948719,0.222631394623
812,0.416121224399,0.193752931041
813,0.542569547545,0.155625177667
814,0.271507385418,0.269173652867
815,0.308335748356,0.244896510782
816,0.177378254906,0.360518527431
817,0.425223176506,0.190395253814
818,0.349072785419,0.222681051373
819,0.026182979775,0.792499909087
820,0.441253866528,0.184756185931
821,0.44388849117,0.183861217186
822,0.379666342305,0.208478250776
823,0.257521552027,0.27970341769
824,0.353824598578,0.220349448473
825,0.403424461288,0.198639533217
826,0.417737316214,0.193148140704
827,0.252199240525,0.283930197722
828,0.401874717566,0.199252914124
829,0.460178327103,0.178514582164
830,0.358704311026,0.21800536336
831,0.406605663134,0.197392187409
832,0.420830298045,0.192001118935
833,0.250545886269,0.285269358213
834,0.315286888724,0.240797392634
835,0.396608724399,0.20136577367
836,0.502834943711,0.165882885595
837,0.347829077839,0.22329947953
838,0.428928356068,0.189061521949
839,0.427130596539,0.189706309322
840,0.373565402467,0.211164074654
841,0.235600232795,0.297973571613
842,0.517083077489,0.162052734304
843,0.411671872935,0.195437750812
844,0.438622049188,0.18565894239
845,0.508639593683,0.164300845752
846,0.512093064798,0.163373849094
847,0.425142909126,0.19042435547
848,0.353638004649,0.22044008433
849,0.570354415053,0.149174821191
850,0.0325682690477,0.754328322444
851,0.499894565934,0.166695959055
852,0.459320106911,0.178788494753
853,0.417431164501,0.193262421865
854,0.270400310412,0.269978175474
855,0.463821134912,0.177361212285
856,0.251218207621,0.284723279802
857,0.28940442958,0.256802420321
858,0.351034599323,0.221712480927
859,0.297365224543,0.251657653523
860,0.442980866408,0.184168552129
861,0.417013600389,0.193418509542
862,0.331081328353,0.231974788567
863,0.319461831292,0.23840071382
864,0.423807835875,0.190909706101
865,0.421790687818,0.191647728361
866,0.364070782508,0.21548436956
867,0.416338889702,0.193671253501
868,0.0857562796801,0.538339808335
869,0.338955543533,0.227813502924
870,0.368054956645,0.213650125013
871,0.305907106183,0.246361786913
872,0.317095594653,0.239753191551
