题目id,得分,推荐率
0,0.17961145595,0.35763913771
1,0.455357171265,0.180064299471
2,0.437480399634,0.18605329621
3,0.368057555369,0.213648938796
4,0.48749999999999993,0.17021276595744683
5,0.381832022305,0.207541208078
6,0.277955204453,0.264581619255
7,0.284024334995,0.260400164488
8,0.386711316924,0.20546060164
9,0.353165099833,0.220670126708
10,0.259821458537,0.27791560961
11,0.197024750144,0.336672280514
12,0.403570128989,0.198582072771
13,0.218143441284,0.314323625835
14,0.245618319219,0.289336514991
15,0.458757757065,0.178968432627
16,0.303612432039,0.247762437581
17,0.233280599267,0.30004746817
18,0.494243562929,0.168281166576
19,0.371833984671,0.211938951514
20,0.423130401209,0.191156927162
21,0.365746989486,0.214708848919
22,0.506482893454,0.164885112308
23,0.423614172551,0.190980315741
24,0.540954436705,0.156017330209
25,0.320581622078,0.23776597633
26,0.515557849064,0.162454268355
27,0.393740466209,0.202535556317
28,0.429099814495,0.189000255264
29,0.4339185815,0.187294474223
30,0.332857657861,0.231022827444
31,0.365641127827,0.214757662122
32,0.279606038088,0.26343100469
33,0.154934564359,0.392257520087
34,0.446902331272,0.182848004629
35,0.382911285913,0.207077372008
36,0.322262824675,0.236819331839
37,0.508472453138,0.164345977348
38,0.346022912914,0.224203728339
39,0.277905408882,0.264616482458
40,0.392456697228,0.203063539521
41,0.420913046383,0.191970619078
42,0.287891137795,0.257804291607
43,0.367485541974,0.213910358763
44,0.360446814531,0.21718034927
45,0.228747017655,0.304185269005
46,0.199042284276,0.334400869905
47,0.402922925603,0.198837624831
48,0.340436486104,0.22704749301
49,0.406031602339,0.197616116341
50,0.507989797,0.164476444331
51,0.394352492648,0.202284809902
52,0.390033709249,0.204067593948
53,0.413974580969,0.194562150937
54,0.45194221329,0.181178387143
55,0.290048540374,0.256378346921
56,0.372006310015,0.211861574471
57,0.306463386686,0.246024619377
58,0.575393539015,0.14806182503
59,0.324937513022,0.235328717601
60,0.378589738566,0.208947229624
61,0.0900419196078,0.52619969429
62,0.133915806526,0.427504243878
63,0.363996674852,0.215518785844
64,0.344048378684,0.225200687133
65,0.373704821297,0.211101925723
66,0.456675234653,0.179637953649
67,0.263943903479,0.274767619526
68,0.212841917378,0.319650259269
69,0.326165462343,0.234650643556
70,0.359867957829,0.217453724048
71,0.395755900237,0.201712173173
72,0.2924299051,0.254822577741
73,0.473976827658,0.174223061248
74,0.340947831962,0.226784197022
75,0.505904283434,0.165042569815
76,0.31031718033,0.243713899378
77,0.441203163557,0.184773494934
78,0.310930040928,0.243350424744
79,0.319483316976,0.238388503078
80,0.361721843437,0.216580613245
81,0.412621120118,0.195075848566
82,0.34961336684,0.222413316363
83,0.407255570964,0.197139283872
84,0.808454249194,0.110077089835
85,0.367963925297,0.213691685607
86,0.368425459637,0.213481137591
87,0.363088942017,0.215941239202
88,0.152702549669,0.395722164778
89,0.478291572838,0.172923149319
90,0.280068966306,0.263110142804
91,0.373794690467,0.211061884002
92,0.359245147067,0.217748626499
93,0.183018133136,0.353334250678
94,0.314871678514,0.241038386516
95,0.428567762915,0.18919050123
96,0.358741499021,0.2179876907
97,0.392095403996,0.203212627446
98,0.418824844987,0.192743275435
99,0.392320713606,0.203119627585
100,0.602772731119,0.142293511931
101,0.685173335075,0.127360412705
102,0.390803500464,0.203747528095
103,0.395396882453,0.201858355476
104,0.344066189047,0.225191654908
105,0.294329421751,0.253595076817
106,0.39649463533,0.201412045336
107,0.372592544615,0.211598767563
108,0.470834984038,0.17518197517
109,0.382778353042,0.207134390699
110,0.408773585503,0.196551084509
111,0.394474729346,0.202234804056
112,0.450963008302,0.181500388399
113,0.297872107176,0.25133704574
114,0.248077018497,0.287292738923
