题目id,得分,推荐率
0,0.513008707495,0.163129819817
1,0.36546501819,0.21483891612
2,0.320113495079,0.238030915863
3,0.535046950734,0.157468672016
4,0.462357130563,0.177822943047
5,0.375659764937,0.210234304794
6,0.394018799316,0.20242144659
7,0.278545117099,0.264169303692
8,0.456556984268,0.179676120912
9,0.405184354723,0.197947539478
10,0.269903771747,0.270340579464
11,0.168240762268,0.372799417786
12,0.487483372527,0.170217583469
13,0.436416456115,0.186422319562
14,0.248603190144,0.28685910751
15,0.379617588431,0.208499442915
16,0.310908711377,0.243363056638
17,0.226148632618,0.306608674693
18,0.264710265084,0.274190253397
19,0.464458068328,0.177161078229
20,0.349567364116,0.222436075174
21,0.353725945806,0.220397358636
22,0.369663829827,0.212918248435
23,0.467011039038,0.176363409378
24,0.469249359542,0.175669938532
25,0.321545379404,0.237222384317
26,0.57840676997,0.147404189384
27,0.388604790193,0.204664387266
28,0.104881140893,0.488087871651
29,0.389325718145,0.204362853396
30,0.373207381163,0.21132383809
31,0.386246254054,0.205657111322
32,0.0973533218853,0.506705430873
33,0.328117899179,0.233580516469
34,0.434908464856,0.186947873459
35,0.282509411204,0.261431476118
36,0.421655158732,0.19169751957
37,0.518512276379,0.161678278377
38,0.342087698676,0.226199462911
39,0.384406796385,0.206438061452
40,0.361837234646,0.216526500027
41,0.409036323035,0.196449635271
42,0.316142286777,0.24030242342
43,0.390814480582,0.203742970015
44,0.373445656208,0.211217483335
45,0.224855395956,0.30782927187
46,0.7,0.125
47,0.470914532018,0.175157566311
48,0.440377080731,0.185055961042
49,0.298994151175,0.250630240332
50,0.424406154011,0.190691888787
51,0.405977449693,0.197637266366
52,0.434573782537,0.187064916512
53,0.650387479213,0.13326448371
54,0.548754361248,0.154141545665
55,0.32758361984,0.233872382757
56,0.434979982878,0.186922881604
57,0.392851385253,0.202900921033
58,0.350189677146,0.222128593961
59,0.376611154712,0.20981464452
60,0.510564463169,0.16378286984
61,0.267730190549,0.271938509728
62,0.38417590348,0.206536507251
63,0.444600649458,0.183620787268
64,0.365590800676,0.214780875943
65,0.421968542661,0.191582426577
66,0.528211736492,0.159181998984
67,0.172611257453,0.366822709136
68,0.478727069488,0.172793023296
69,0.35070112654,0.221876525509
70,0.462899852192,0.177651494508
71,0.410847284885,0.195753218151
72,0.3030040724,0.248136450345
73,0.365555155927,0.214797320418
74,0.54873312769,0.154146590843
75,0.393249587057,0.202737118538
76,0.313712259943,0.241713890746
77,0.4464211361,0.183009026177
78,0.276561040175,0.26556119548
79,0.367713792093,0.21380596786
80,0.298039201621,0.251231535971
81,0.47519433921,0.173854283993
82,0.359026711008,0.217852246072
83,0.3777777777777778,0.2093023255813953
84,0.656221226566,0.132236436227
85,0.334141266529,0.230339771198
86,0.38973955139,0.204190165398
87,0.3274624075,0.233938700212
88,0.219926371696,0.312571919188
89,0.432408377724,0.187825744643
90,0.396528774762,0.201398197009
91,0.340807108823,0.226856595546
92,0.409751616825,0.196173973165
93,0.279814170641,0.263286648393
94,0.318975703278,0.238677324765
95,0.6166666666666666,0.13953488372093023
96,0.431667897602,0.188087338827
97,0.360419933982,0.21719302884
98,0.361468531619,0.216699499853
99,0.417289930517,0.193315187675
100,0.583403216896,0.146326498804
101,0.50549146009,0.165155095639
102,0.25263996729,0.283575343908
103,0.343443544538,0.225507849267
104,0.290056202763,0.256373310542
105,0.352602719534,0.220944319784
106,0.365491020197,0.214826915367
107,0.353073378669,0.220714799651
108,0.401950126659,0.199222979912
109,0.435527101196,0.18673191287
110,0.347283839602,0.223571681215
111,0.185925672877,0.349741242169
112,0.431548765403,0.188129493489
113,0.7333333333333334,0.12
114,0.262693339661,0.275715016144
115,0.339803375298,0.227374335025
116,0.234041077423,0.299364379888
117,0.430632601706,0.188454308458
118,0.513623415169,0.162966401751
119,0.0902361942853,0.525662324016
120,0.338152978795,0.228230788879
121,0.426819765765,0.189818238605
122,0.431732873066,0.188064355366
123,0.455600933289,0.179985298815
124,0.384750449984,0.206291711546
125,0.310199512816,0.24378380977
126,0.345618133944,0.22440738467
127,0.349480551764,0.222479036317
128,0.496255752395,0.167713266662
129,0.388052617961,0.204895940151
130,0.349150842797,0.222642351904
131,0.28720624897,0.258260294781
132,0.337728078761,0.228452331144
133,0.172023698749,0.367615029351
134,0.399613912926,0.200154554172
135,0.32874235535,0.233240310298
136,0.410694513758,0.195811776524
137,0.228585534031,0.304334761099
138,0.397802883154,0.200882725641
139,0.319486905776,0.238386463613
140,0.452706456022,0.180927866701
141,0.425095045833,0.190441712969
142,0.353016195187,0.220742660113
143,0.520736557478,0.161098937698
144,0.371975940053,0.211875207005
145,0.355877030562,0.219357399684
146,0.439935767471,0.185207215422
147,0.332089655936,0.231433450503
148,0.436625195528,0.186349803985
149,0.292381588131,0.254853956008
150,0.380647037774,0.208052879017
151,0.427363649262,0.189622474245
152,0.437262205056,0.186128856746
153,0.344174076828,0.225136956921
154,0.303042725689,0.248112653141
155,0.494920392238,0.16808971638
156,0.343502283083,0.225477982446
157,0.504444405661,0.165441187086
158,0.419782501351,0.192388161856
159,0.378108280277,0.209157640905
160,0.389624932319,0.204237965429
161,0.523500082447,0.160384902609
162,0.391444802564,0.203481651405
163,0.412110697386,0.195270281427
164,0.256665501881,0.280374747411
165,0.290482831091,0.256093205739
166,0.244352609497,0.290400006395
167,0.323673398652,0.236030867924
168,0.35789806131,0.218389219019
169,0.439240180837,0.185446121327
170,0.303803773138,0.247645036159
171,0.393458573018,0.202651256798
172,0.330492125614,0.232292286084
173,0.337620604228,0.228508436381
174,0.396712582443,0.201323669934
175,0.441902608232,0.184535004041
176,0.217156260049,0.315301990207
177,0.285564385233,0.259360054585
178,0.442983096277,0.184167795804
179,0.425728726631,0.190212166341
180,0.366601990211,0.214315416775
181,0.541221499419,0.15595235046
182,0.278281346429,0.264353505516
183,0.356690336781,0.218966752625
184,0.384123720715,0.206558769424
