题目id,得分,推荐率
0,0.196417781905,0.337361677014
1,0.304881848995,0.246985633582
2,0.353687166244,0.220416197416
3,0.407135840631,0.197185826731
4,0.404361795818,0.198270370256
5,0.332793071107,0.231057303538
6,0.454274905083,0.180415889449
7,0.146426478396,0.405800548103
8,0.368404173274,0.213490839121
9,0.323285796153,0.236247001219
10,0.252486304408,0.283698965745
11,0.311858030745,0.242802112707
12,0.617382596584,0.139395631391
13,0.474433411534,0.174084581419
14,0.323166945815,0.236313353368
15,0.373505664275,0.211190715434
16,0.267290239097,0.27226424597
17,0.174071324356,0.364868525502
18,0.362002798649,0.216448905272
19,0.382325053408,0.20732906013
20,0.461589466333,0.178066017963
21,0.235035624816,0.298475721962
22,0.434269337528,0.187171512524
23,0.490679776322,0.169296468253
24,0.481791133411,0.171882990746
25,0.23600331833,0.297616108368
26,0.399035320933,0.20038661755
27,0.447805384229,0.182546581101
28,0.300338034621,0.249788906754
29,0.319872942647,0.238167287869
30,0.381664701104,0.207613303966
31,0.421815727308,0.191638532085
32,0.207150023037,0.325573799446
33,0.296110169023,0.252455018377
34,0.42679307128,0.189827857373
35,0.471612811816,0.174943594568
36,0.353381993298,0.2205645603
37,0.397202841172,0.201125158023
38,0.487746126276,0.170141487165
39,0.297494188064,0.251576005393
40,0.357871630651,0.218401825546
41,0.362763658769,0.216093027413
42,0.307647645036,0.245309892545
43,0.38544032393,0.205998544148
44,0.379746337477,0.208443488127
45,0.264841317697,0.274091763047
46,0.535740842716,0.157296799703
47,0.493509478583,0.168489305746
48,0.315812127495,0.240493226117
49,0.367313087615,0.213989298931
50,0.493656891784,0.168447467525
51,0.403470880892,0.198621218814
52,0.270727305433,0.269740044865
53,0.342717383473,0.225877735398
54,0.387460162428,0.205144969185
55,0.416114409709,0.193755489323
56,0.358163154807,0.218262858876
57,0.393944664101,0.202451827639
58,0.173694744766,0.365370552092
59,0.443606991321,0.183956427339
60,0.495898446401,0.167813829024
61,0.250349066451,0.285429617418
62,0.144213636262,0.409477544049
63,0.306097918473,0.24624602947
64,0.315224486783,0.24083358083
65,0.430183401665,0.188613977137
66,0.313391556392,0.241901409097
67,0.314201530232,0.241428369287
68,0.559457274136,0.151639846768
69,0.501091349735,0.166364064371
70,0.43223314027,0.187887586161
71,0.400243674334,0.199902577745
72,0.389170172604,0.204427836366
73,0.31137619801,0.243086499617
74,0.308430614164,0.244839628892
75,0.449718511437,0.181911283538
76,0.416821794937,0.193490291972
77,0.369054534178,0.213194826429
78,0.356957709527,0.218838631924
79,0.361064716916,0.216889291961
80,0.313131472284,0.242053696484
81,0.433302626576,0.187510795966
82,0.387282382293,0.205219814288
83,0.304331866155,0.247321589938
84,0.445531679083,0.18330741153
85,0.224591338743,0.30807969303
86,0.471609592942,0.174944579718
87,0.490023761314,0.169484699696
88,0.0673971248942,0.597381825185
89,0.388242776361,0.204816138286
90,0.291875470448,0.25518310673
91,0.37964021876,0.208489605518
92,0.489452084692,0.169649073431
93,0.273115714662,0.268013369768
94,0.209146728018,0.323470995928
95,0.412117277169,0.195267772555
96,0.447026699067,0.182806433709
97,0.348880189756,0.222776594472
98,0.347218117634,0.223604536706
