题目id,得分,推荐率
0,0.585174637062,0.145948192754
1,0.323713704231,0.236008415591
2,0.38257304728,0.207222513905
3,0.406604717622,0.197392555816
4,0.33533048047,0.229710540581
5,0.43692179122,0.18624686432
6,0.5,0.16666666666666666
7,0.308650272187,0.244708022497
8,0.33687423948,0.228898824794
9,0.325818215572,0.234841996756
10,0.265432950964,0.273648010493
11,0.190495483565,0.344239431102
12,0.532751634849,0.158039891946
13,0.612845755739,0.140282801988
14,0.231686612401,0.301489406751
15,0.411664984849,0.195440381815
16,0.336596824101,0.229044268029
17,0.383393920825,0.206870619782
18,0.581575389294,0.146718912641
19,0.228945984301,0.304001279154
20,0.404296468297,0.198296054576
21,0.383273309129,0.206922248986
22,0.498496185297,0.167085442575
23,0.363005763248,0.215980032945
24,0.559204138965,0.151698076649
25,0.254120216742,0.282389977392
26,0.248657226023,0.286814649278
27,0.417857086047,0.19310346946
28,0.446345243077,0.183034448029
29,0.276581687586,0.265546635157
30,0.476049989144,0.173596045282
31,0.369091294569,0.213178119393
32,0.190697625758,0.344000057584
33,0.293092850565,0.254392823111
34,0.369184553717,0.213135746281
35,0.25438164562,0.282181657081
36,0.335858229895,0.229432400586
37,0.317438877957,0.239556029111
38,0.325667607913,0.234925087418
39,0.449022206714,0.182141994945
40,0.371266810345,0.212194022165
41,0.414532908686,0.1943510285
42,0.352629859676,0.22093107174
43,0.358592912217,0.218058319996
44,0.43365784019,0.187385984931
45,0.234139856954,0.299275880799
46,0.466768602608,0.176438849188
47,0.414159511229,0.194492171818
48,0.495869352978,0.167822022563
49,0.431618367916,0.188104862501
50,0.305206984152,0.246787454094
51,0.2955861862,0.252789413504
52,0.359608998473,0.217576244878
53,0.485710158818,0.170732910288
54,0.416558380678,0.193588960591
55,0.391357701208,0.203517721925
56,0.495281151683,0.167987848628
57,0.441724809722,0.184595569938
58,0.37231558497,0.211722846296
59,0.381901828183,0.207511144701
60,0.372461977346,0.211657243958
61,0.318678608793,0.238846690277
62,0.320443795141,0.237843919106
63,0.375583736198,0.2102679137
64,0.297105095474,0.251822505276
65,0.450842936863,0.181539951423
66,0.499365672991,0.166843055093
67,0.340383104672,0.227075014775
68,0.515946185232,0.162351845661
69,0.414766044837,0.194263007444
70,0.489868643234,0.169529269181
71,0.484767618525,0.171008101051
72,0.291394641354,0.255496599683
73,0.221276781237,0.311258098438
74,0.423687831012,0.190953453715
75,0.39761538571,0.200958416624
76,0.272671594543,0.268332766608
77,0.426783524213,0.189831297684
78,0.292839582398,0.25455683307
79,0.355873917645,0.219358897558
80,0.324916858571,0.235340156511
81,0.309001735255,0.244497740181
82,0.240232773427,0.293916423726
83,0.246877863576,0.288285908386
84,0.471087680062,0.175104460298
85,0.348994361246,0.222719946243
86,0.408570513426,0.196629567307
