题目id,得分,推荐率
0,0.267378015685,0.272199194646
1,0.515008675717,0.162599332251
2,0.324994790072,0.235297002072
3,0.367125832198,0.214075080219
4,0.397589782832,0.200968756695
5,0.414209749352,0.194473169997
6,0.375333314631,0.210378689904
7,0.497857812055,0.167263851009
8,0.408686593968,0.196584697112
9,0.371183653482,0.212231471234
10,0.392059212158,0.203227574099
11,0.141890166911,0.413410769347
12,0.352494348744,0.220997235164
13,0.662265561767,0.131187876005
14,0.26189772408,0.276321162987
15,0.318326134963,0.239047938061
16,0.40375876049,0.198507714095
17,0.185474920465,0.350293468292
18,0.44632062084,0.183042697246
19,0.424758273414,0.190563932131
20,0.509710801642,0.164012183696
21,0.369807912854,0.212852949608
22,0.632017336801,0.136608786394
23,0.404073272484,0.198383856988
24,0.440474864682,0.185022480294
25,0.360531723285,0.217140307484
26,0.42934545115,0.188912551875
27,0.443616550175,0.183953192683
28,0.213179269521,0.31930593667
29,0.172066557779,0.367557118435
30,0.404753651968,0.198116446726
31,0.353433170117,0.220539666241
32,0.266359572299,0.272955881492
33,0.339795658723,0.227378324493
34,0.32968884515,0.23272654417
35,0.354638739797,0.219954859202
36,0.368704420071,0.213354079283
37,0.39169442368,0.203378348796
38,0.418756864929,0.192768533316
39,0.317545566574,0.239494819261
40,0.412272994615,0.195208416315
41,0.398106276039,0.200760369444
42,0.27863766373,0.264104735421
43,0.382681483812,0.20717596045
44,0.493606286927,0.16846182765
45,0.319870137944,0.23816887881
46,0.472464100469,0.174683442889
47,0.447781188254,0.182554644344
48,0.365840573065,0.214665715659
49,0.365025514101,0.215041964296
50,0.499043441617,0.166932801618
51,0.394697476417,0.202143743939
52,0.43333333333333335,0.18749999999999997
53,0.525604741884,0.159845335729
54,0.308827274001,0.244602076132
55,0.391775905689,0.203344651178
56,0.329238054598,0.23297095616
57,0.419870502176,0.192355595444
58,0.1365698202,0.422708187864
59,0.382507433439,0.207250693087
60,0.514572295717,0.162714786685
61,0.219062844929,0.313417878607
62,0.23127116775,0.301867502322
63,0.38383942662,0.206680139109
64,0.20839649448,0.324257901079
65,0.523990684221,0.160258802782
66,0.287911188981,0.257790965666
67,0.263902448956,0.274798920114
68,0.482229216283,0.171753661966
69,0.388930411267,0.204528083538
70,0.402434287176,0.199031002765
71,0.368242040437,0.213564762162
72,0.187946125676,0.347287187022
73,0.430564677367,0.188478434894
74,0.308613232788,0.244730204447
75,0.268317194001,0.271505109261
76,0.306002437503,0.246303939984
77,0.455543098552,0.18000403616
78,0.222403833819,0.310170008885
79,0.314614557358,0.241187865272
80,0.430525811444,0.188492242682
81,0.415180219569,0.19410683136
82,0.308011934827,0.245090869811
83,0.361117662039,0.216864388924
84,0.432787429113,0.187692116097
85,0.356608892302,0.219005809317
86,0.354399526164,0.220070652019
87,0.430529334747,0.188490990885
88,0.13268491597,0.429765718088
89,0.507062798082,0.164727603661
90,0.358543260151,0.218081931827
91,0.371430024271,0.212120558411
92,0.39145335505,0.203478110328
93,0.201944659075,0.331186517113
94,0.378490383971,0.208990615799
95,0.452336260251,0.181049131112
96,0.480325738542,0.172317016735
97,0.461873912859,0.177975872721
98,0.218840747916,0.313636198176
99,0.47576302362,0.173682567129
100,0.225,0.307692307692
101,0.462092483477,0.1779066665
102,0.18241080872,0.35409409595
103,0.446870164965,0.182858759549
104,0.375692532927,0.210219822844
105,0.39596473573,0.201627238382
106,0.401010151547,0.19959675406
107,0.470000324812,0.175438496518
108,0.388971294703,0.204510982717
109,0.275752790823,0.266132421215
110,0.525219588794,0.159943805012
111,0.352363961628,0.221060934297
112,0.452026644104,0.181150676454
113,0.357849834877,0.218412222485
114,0.311497696763,0.243014725931
115,0.297017023601,0.251878368069
116,0.276619335723,0.26552009022
117,0.426219446259,0.190034786268
118,0.492242881827,0.168849644409
119,0.147746549574,0.403638315738
120,0.341990831452,0.226249037048
121,0.405947954838,0.197648787872
122,0.268821716491,0.27113370913
123,0.227402888333,0.305434080039
124,0.3841531584,0.206546210151
125,0.236341561624,0.297316809487
126,0.341989533971,0.226249701213
127,0.411644604519,0.195448166788
128,0.299423370451,0.250360913752
129,0.427955915439,0.189409753875
130,0.405208583508,0.197938046313
131,0.298710510537,0.250808537416
132,0.406622025055,0.197385812409
133,0.392155077073,0.203187988214
134,0.301817171212,0.248869404208
135,0.376953637169,0.20966398452
136,0.346312613803,0.224058198015
137,0.426777710246,0.189833392824
138,0.52986791946,0.158763443748
139,0.401755495335,0.199300258651
140,0.54788195534,0.154349105074
141,0.516951826594,0.162087209551
142,0.486971312983,0.170366077163
143,0.312275058682,0.24255651147
