题目id,得分,推荐率
0,0.405247861295,0.19792265868
1,0.361621324608,0.216627774042
2,0.597551822556,0.143358524437
3,0.368774221963,0.213322310219
4,0.319536479118,0.238358295351
5,0.33447207372,0.230164390415
6,0.472015438427,0.174820456376
7,0.380033399924,0.208318837847
8,0.347167058816,0.223630068513
9,0.361696860294,0.216592332762
10,0.331406585091,0.231799892389
11,0.300114352628,0.249928550034
12,0.265252279293,0.273783370206
13,0.45800390199,0.17921021635
14,0.0703506219634,0.587024566435
15,0.418836955098,0.192738776638
16,0.343336882769,0.225562103869
17,0.238046148604,0.295817598907
18,0.615633983829,0.139736237043
19,0.333186776179,0.230847305364
20,0.237253203412,0.296513121264
21,0.343571382423,0.225442857593
22,0.12981312814,0.435136150878
23,0.472271810654,0.174742138505
24,0.504442660729,0.165441664689
25,0.238365169534,0.295538693116
26,0.583612465303,0.146281709412
27,0.413177613733,0.194864306867
28,0.218070587635,0.314395621248
29,0.493245751269,0.168564207643
30,0.465035433271,0.176980051359
31,0.375862429223,0.210144768444
32,0.209334379526,0.323274768725
33,0.337314705808,0.228668276351
34,0.547298225985,0.154488296099
35,0.423011262452,0.191200471537
36,0.307460901118,0.24542232083
37,0.417867354782,0.193099640432
38,0.307177453226,0.24559316634
39,0.39999999999999997,0.2
40,0.308604075173,0.244735689329
41,0.414446193471,0.194383788371
42,0.316691159097,0.23998589319
43,0.341857529846,0.226317292895
44,0.356129943031,0.219235771577
45,0.27728574251,0.265051097173
46,0.502730702106,0.165911574855
47,0.501870093865,0.166148810216
48,0.404478569905,0.198224475658
49,0.399468696228,0.200212747576
50,0.415470458405,0.193997538306
51,0.410618336507,0.195840988955
52,0.345581775544,0.224425695773
53,0.343367421521,0.225546567352
54,0.40982694271,0.196144988863
55,0.375191056258,0.210441671161
56,0.200783909447,0.332464592883
57,0.358961434312,0.217883230538
58,0.358234025281,0.218229102343
59,0.323418217884,0.236173116262
60,0.230964673758,0.302147050514
61,0.285865232116,0.259157839776
62,0.126299641339,0.441891995092
63,0.362239770417,0.21633794061
64,0.365546994782,0.214801085864
65,0.400659452274,0.199736566534
66,0.357242538775,0.21870231118
67,0.36986963728,0.212824988179
68,0.444058568039,0.183803740763
69,0.442946699492,0.184180141612
70,0.415436435016,0.194010343869
71,0.350983540197,0.22173758261
72,0.362081594185,0.216411995757
73,0.274494462105,0.267026645569
74,0.392621658592,0.202995540809
75,0.328399559216,0.23342694419
76,0.327731510679,0.233791519922
77,0.43839984907,0.185735564697
78,0.290207535186,0.256273882442
79,0.230633242744,0.302449926602
80,0.347845325278,0.223291378419
81,0.418161442936,0.192990044634
82,0.377040896822,0.209625633077
83,0.284143815367,0.260319172142
84,0.487042411208,0.170345443687
85,0.302107800241,0.24868953037
86,0.456283765823,0.179764368734
87,0.500286872037,0.166587018071
88,0.0764457893727,0.566746309762
89,0.409066521091,0.19643798179
90,0.276101609048,0.265885594729
91,0.43886212405,0.18557622727
92,0.35000000000000003,0.2222222222222222
93,0.203248183204,0.329762898968
94,0.238052966525,0.295811632798
95,0.367219178741,0.214032309781
96,0.518093730901,0.161787759689
97,0.40035575555,0.199857798957
98,0.406074416406,0.197599397951
99,0.464554333907,0.17713086942
100,0.534361619459,0.157638792973
101,0.43254036488,0.18777919308
102,0.309850737398,0.243991265295
103,0.40043881305,0.199824628691
104,0.398535549797,0.200587500813
105,0.318755189212,0.238803010867
106,0.499350241332,0.166847350854
107,0.47392244673,0.174239569422
108,0.378051879783,0.209182317295
109,0.369826335732,0.212844603196
110,0.277973609231,0.264568735906
111,0.453849085499,0.180554599833
112,0.390928083908,0.203695822826
113,0.458923626589,0.178915320882
114,0.361014041634,0.216913132723
115,0.306400555043,0.246062656065
116,0.264639332446,0.274243591138
117,0.402353655609,0.199062948748
118,0.476799554668,0.173370452856
119,0.228441725209,0.304468014642
120,0.297463764692,0.251595261967
121,0.134867738814,0.425771544892
122,0.36810054897,0.213629315796
123,0.292704146916,0.254644624421
124,0.293479892507,0.254142592555
125,0.255307645713,0.281446237385
126,0.304090467892,0.247469336561
127,0.375433833869,0.210334210307
128,0.353735179706,0.22039287336
129,0.188751485754,0.346318564349
130,0.317332938091,0.239616840352
131,0.463325322542,0.177517317256
132,0.387297005855,0.205213655734
133,0.358636177735,0.218037749429
134,0.371075372868,0.212280254413
135,0.479045109313,0.172698116937
136,0.416222999322,0.193714732066
137,0.318714476099,0.238826230542
138,0.412756841052,0.195024214196
139,0.351320805765,0.221571881293
140,0.483955699857,0.171245866809
141,0.59409695797,0.144072090868
142,0.53131835773,0.158398688674
143,0.370022337665,0.212755845811
144,0.411622213685,0.195456720457
145,0.432260180071,0.187878041124
146,0.453712703777,0.180599071175
147,0.317697782712,0.239407543298
148,0.621097739901,0.138677455866
149,0.410784823155,0.19577715599
150,0.429535624323,0.188844707337
151,0.340353663881,0.227090196363
152,0.836531782385,0.106776942204
153,0.42604512177,0.190097761317
154,0.427075258245,0.189726226826
155,0.427278416201,0.189653126181
156,0.340284835519,0.227125696669
157,0.529330611925,0.158898992207
158,0.364706471028,0.215189600822
159,0.444054704979,0.183805045862
160,0.508585333393,0.164315494497
161,0.395301169159,0.201897363113
162,0.366948343865,0.214156450738
163,0.32257277663,0.23664562776
164,0.251800230762,0.284252229692
165,0.525049764398,0.159987261328
166,0.39373807108,0.202536538819
167,0.24415081792,0.29057028138
168,0.514524641755,0.162727404575
169,0.455624064022,0.179977805994
170,0.309989917887,0.243908436859
171,0.34892771469,0.222753010625
172,0.421514443232,0.191749243569
173,0.446684430041,0.182920885441
174,0.523188053833,0.160465206907
175,0.496357917407,0.167684534876
176,0.274234187219,0.267212359039
177,0.359546942446,0.21760562581
178,0.316282438481,0.240221519709
179,0.405998748801,0.19762894718
180,0.503492896626,0.165702033212
181,0.474230183025,0.174146192513
182,0.147170487807,0.404579045367
183,0.385716002184,0.205881625374
184,0.364824664631,0.215134883342
185,0.484462979186,0.171097235516
186,0.424927363943,0.190502547341
187,0.370964776384,0.212330104106
188,0.476058787553,0.17359339387
189,0.43256484963,0.187770559904
190,0.330326000183,0.232381961484
191,0.453535732371,0.180656810666
192,0.426734808182,0.189848854579
193,0.287573494817,0.258015579851
194,0.307135655286,0.245618379775
195,0.0585871114567,0.630568266749
196,0.284527476386,0.260059439549
197,0.509811312748,0.163985150668
198,0.331631103385,0.231679318788
199,0.353898303742,0.220313667567
200,0.352930580658,0.220784385666
201,0.296204279748,0.252395052531
202,0.42349574566,0.191023519922
203,0.343134452599,0.225665143871
204,0.372869644912,0.211474771274
205,0.149743332746,0.400411089659
