题目id,得分,推荐率
111,0.398443348332,0.200624605253
112,0.341325896855,0.226589920765
113,0.403862102449,0.198467000225
114,0.268643561702,0.271264740223
115,0.369251226622,0.213105463186
116,0.381892811947,0.207515027244
117,0.469964994127,0.175449371506
118,0.519850848139,0.16132913313
119,0.0980433512797,0.50493995054
120,0.317794585254,0.239352072836
121,0.100258570689,0.499354407933
122,0.568958287254,0.149486151686
123,0.226428572589,0.306345731952
124,0.451136223467,0.181443345115
125,0.36918711015,0.213134584981
126,0.349697683512,0.222371614679
127,0.383930100239,0.206641413606
128,0.288671574057,0.257286631374
129,0.250192317803,0.285557377807
130,0.15696697179,0.38915507041
131,0.328157977551,0.233558651814
132,0.243082651789,0.291474953568
133,0.268865936228,0.271101205556
134,0.421,0.191938579655
135,0.373114735849,0.211365219518
136,0.391616566394,0.203410557812
137,0.342074130211,0.226206405591
138,0.431680334492,0.188082939151
139,0.391243170693,0.203565170909
140,0.480607486808,0.172233397385
141,0.477277052783,0.173227048465
142,0.467013486529,0.176362648113
143,0.353217372567,0.220644675277
144,0.367510069987,0.213899135911
145,0.305072837029,0.246869182179
146,0.305375928978,0.246684602739
147,0.217168561562,0.31528976109
148,0.260002176071,0.277776098721
149,0.152776813068,0.395605905409
150,0.279761076945,0.263323458013
151,0.390740766807,0.203773574082
152,0.584582972009,0.146074331511
153,0.313945748073,0.24157755084
154,0.291170968191,0.255642693686
155,0.421893017266,0.191610151298
156,0.311325700616,0.243116342719
157,0.512710441249,0.163209231095
158,0.321471260049,0.237264101919
159,0.5599999999999999,0.15151515151515152
160,0.366073617962,0.214558379076
161,0.500542090761,0.166516221824
162,0.442361707794,0.184378798435
163,0.259910215718,0.277847073056
164,0.393719373345,0.202544209117
165,0.43440629319,0.187123544903
166,0.155877782542,0.390811578116
167,0.250120835987,0.285615678136
168,0.362945924442,0.216007949785
169,0.417279981341,0.193318905829
170,0.409157372405,0.196402930449
171,0.333075447715,0.230906648085
172,0.327742487803,0.233785520147
173,0.528279533911,0.159164821712
174,0.440482807923,0.185019761099
175,0.451551145626,0.1813068485
176,0.23795271527,0.295899383203
177,0.353385032242,0.220563081903
178,0.431372183849,0.188192011248
179,0.34647173108,0.223978346307
180,0.356488604672,0.219063518731
181,0.491316288273,0.169114232067
182,0.210085897136,0.322491286845
183,0.439248395556,0.185443296307
184,0.362277625015,0.216320225312
185,0.506151575621,0.164975237254
186,0.362019682147,0.21644099562
187,0.384520338653,0.206389684854
188,0.232244581647,0.300983087532
189,0.453998304543,0.180505967581
190,0.381167624476,0.207827781657
191,0.306981779484,0.245711245665
192,0.422494362936,0.191389624642
193,0.340972703276,0.22677140616
194,0.475570834145,0.173740561661
195,0.189220349208,0.345757137331
196,0.335920906702,0.229399412743
197,0.361990472692,0.216454680152
198,0.291231676936,0.255603024743
199,0.346508298684,0.223960003195
200,0.319876213122,0.238165432751
201,0.332725685439,0.231093284649
202,0.438230117104,0.185794136787
203,0.186124562685,0.349498131379
204,0.378516499901,0.208979209747
205,0.36746631656,0.213919156221
206,0.385912090573,0.205798542453
207,0.294586449906,0.253429888492
208,0.326307746844,0.234572326542
209,0.303992250354,0.247529500658
210,0.378076512061,0.209171539445
211,0.500014478946,0.166662644834
212,0.194632874069,0.339405439111
213,0.392158413345,0.203186610832
214,0.486723121727,0.170438144155
215,0.325371376486,0.235088690795
216,0.50873309221,0.164275609918
217,0.291901059261,0.255166444787
218,0.306956778994,0.245726340392
219,0.341828364097,0.226332232437
220,0.446676805504,0.182923436651
221,0.350010302733,0.22221713457
222,0.424476825122,0.190666193834
223,0.0,1.0
224,0.395328018677,0.201886419159
225,0.0832050294338,0.545836543402
226,0.295268440128,0.252992624373
227,0.402285080879,0.19909012592
228,0.256889802884,0.280198535211
229,0.305684109561,0.24649720717
230,0.329078385001,0.233057649827
231,0.523534929263,0.160375939353
232,0.351782041279,0.221345673053
233,0.3984029343,0.200640873313
234,0.305132657289,0.246832730467
235,0.404440894573,0.19823928051
236,0.406735570151,0.197341583837
237,0.31674451357,0.23995516856
238,0.291448211356,0.255461634768
239,0.566709795985,0.149990296531
240,0.288324183119,0.257516797426
241,0.349311424189,0.222562780772
242,0.311775199178,0.242850954112
243,0.341755095831,0.226369771268
244,0.347693598536,0.223367053554
245,0.359956201663,0.217412004966
246,0.27406528576,0.267333013265
247,0.343060468757,0.225702826254
248,0.483279137816,0.171444499754
249,0.408247057093,0.196754705422
250,0.304711797097,0.247089412064
251,0.214687117956,0.317775956797
252,0.296929115217,0.251934151884
253,0.67396903651,0.129204135156
254,0.381050091774,0.207878559239
255,0.347485108348,0.223471123697
256,0.338217774629,0.228197042177
257,0.334236091855,0.230289471271
258,0.345841156461,0.224295129669
259,0.446888296126,0.182852697175
260,0.357363974214,0.21864424318
261,0.390725550486,0.203779892653
262,0.280426433386,0.262862911786
263,0.343254331047,0.225604112573
264,0.276333806754,0.265721543495
265,0.222197592638,0.310368551116
266,0.0,1.0
267,0.358640084192,0.218035892297
268,0.419937629569,0.192330761063
269,0.430650769695,0.188447856313
270,0.386277832204,0.205643756259
271,0.372798907722,0.211506410795
272,0.246578930034,0.288534562647
273,0.206453413801,0.326313871853
274,0.40022879645,0.199908523279
275,0.374131116222,0.210912122361
276,0.364011741784,0.215511787731
277,0.29723051249,0.25174299772
278,0.301597873523,0.24900530255
279,0.361735890159,0.216574024526
280,0.492160824834,0.168873042265
281,0.439971546277,0.185194943492
282,0.369228834571,0.213115632784
283,0.386855572791,0.205399723427
284,0.369019416801,0.213210789187
285,0.342974674732,0.22574653971
286,0.398663026274,0.200536223323
287,0.354851295693,0.219852072418
288,0.427007230459,0.189750717296
289,0.295985682503,0.252534382981
290,0.376512891293,0.209857911144
291,0.326808041915,0.234297365981
292,0.320998755323,0.237530393465
293,0.295101871079,0.253099282286
294,0.308991464838,0.244503879903
295,0.225900110925,0.306842485313
296,0.335597372108,0.229569796338
297,0.32050464672,0.237809500513
298,0.429564394269,0.188834447863
299,0.314022106741,0.241532996359
300,0.338173021779,0.228220349108
301,0.324272814954,0.235697401472
302,0.259896660644,0.27785753783
303,0.324964902237,0.235313550539
304,0.299137137513,0.2505404549
305,0.314997864171,0.240965095567
306,0.415430980352,0.194012397027
307,0.306604535494,0.245939214324
308,0.266125347,0.273130502489
309,0.365616686808,0.21476893512
310,0.307083696631,0.245649729595
311,0.371885901082,0.211915634205
312,0.334072610639,0.23037620331
313,0.340644781347,0.226940166395
314,0.350683425898,0.221885239735
315,0.325940891664,0.234774359441
316,0.369215048612,0.213121894312
317,0.38901753845,0.204491643218
318,0.28462700748,0.259992143181
319,0.42199482369,0.19157278092
320,0.37962390344,0.208496697689
321,0.241524863977,0.292804450122
322,0.363948852995,0.215541000596
323,0.349445390093,0.222496441624
324,0.233890535017,0.299499355365
325,0.460161495526,0.17851994612
326,0.405091982163,0.197983740648
327,0.385005549165,0.206183207949
328,0.509372840761,0.16410314558
329,0.22588630508,0.306855484385
330,0.591889397637,0.144531771034
331,0.344942288295,0.22474824855
332,0.450304790632,0.18171748039
333,0.379661864373,0.208480197046
334,0.537170824513,0.156943783602
335,0.410955364457,0.195711811552
336,0.246795173784,0.288354647237
337,0.273149926081,0.26798879756
338,0.446446627256,0.183000488999
339,0.305879249029,0.246378695731
340,0.302161712438,0.248656192042
341,0.471361315568,0.175020599532
342,0.123441954818,0.447543524587
343,0.25728179025,0.2798911188
344,0.306554856241,0.245969267037
345,0.530712780082,0.158550774866
346,0.395409243955,0.201853318686
347,0.310161903557,0.243806163207
348,0.322654014693,0.236600142253
349,0.341802329653,0.2263455697
350,0.323914427868,0.23589666552
351,0.268057353119,0.271696786255
352,0.342159490268,0.226162735848
353,0.365445301043,0.214848017105
354,0.355598166818,0.219491664548
355,0.346849592168,0.223788947674
356,0.339573978543,0.227492992946
357,0.53442995679,0.157621812983
358,0.216363618412,0.316091971959
359,0.39131118058,0.203536992343
360,0.33123328527,0.231893045866
361,0.372695640999,0.211552617216
362,0.6749999999999999,0.12903225806451615
363,0.571267859161,0.148971827915
364,0.317293705994,0.23963936806
365,0.356697401528,0.218963365383
366,0.347561723986,0.2234328689
367,0.406982289583,0.197245548917
368,0.234901921304,0.298594882975
369,0.430429026241,0.188526636087
370,0.310426981414,0.243648698863
371,0.313489038145,0.241844379838
372,0.33892702083,0.227828306881
373,0.329831140349,0.232649500264
374,0.375431054568,0.21033543989
375,0.26234987572,0.275976360696
376,0.251011090384,0.284891283323
377,0.385313532049,0.206052362846
378,0.38532163974,0.206048920575
379,0.544349907558,0.155195180176
380,0.241452046303,0.292866893266
381,0.370798753994,0.212404980157
382,0.28251629254,0.261426773056
383,0.416631784235,0.193561455279
384,0.164251436041,0.378427460974
385,0.178758772491,0.358733104995
386,0.354113951723,0.220209045814
387,0.232589596977,0.300670859549
388,0.292156964241,0.254999934002
389,0.277445845402,0.264938669264
390,0.287010420937,0.258390974997
391,0.504103905733,0.165534437124
392,0.349364383684,0.222536550806
393,0.264334031264,0.274473399186
394,0.31101620809,0.24329940774
395,0.424392489993,0.190696857618
396,0.197347281696,0.336307093273
397,0.307163975382,0.245601295906
398,0.16823502168,0.372807396192
399,0.259549794953,0.278125593183
400,0.24860117453,0.286860766131
401,0.313939940307,0.241580940283
402,0.520315561698,0.161208272329
403,0.4,0.2
404,0.290531404083,0.256061353721
405,0.382855449324,0.207101318086
406,0.285233917171,0.25958254334
407,0.34881768697,0.222807618557
408,0.345864749959,0.224283260808
409,0.492848025902,0.168677292714
410,0.33666866728,0.229006584381
411,0.219299310854,0.31318576834
412,0.230247661845,0.302803052234
413,0.437572181355,0.18602153063
414,0.441783542253,0.184575558689
415,0.184065527448,0.352031451681
416,0.467649282446,0.176165113024
417,0.315741217844,0.240534245121
418,0.229983052726,0.303045866064
419,0.558828923102,0.151784471649
420,0.333312435402,0.230780360382
421,0.176166199315,0.362100793826
422,0.304180470819,0.247414230077
423,0.345701300219,0.224365511052
424,0.392723212504,0.202953701921
425,0.366503461549,0.214360681629
426,0.317189361732,0.239699304855
427,0.293220205722,0.254310431012
428,0.36,0.2173913043478261
429,0.385611194502,0.20592606005
430,0.36324190423,0.215869935528
431,0.523461254284,0.160394891123
432,0.371030867719,0.212300311621
433,0.329808235052,0.232661898597
434,0.350947129982,0.221755486068
435,0.483447236383,0.171395104414
436,0.533694303507,0.15780479554
437,0.383745620039,0.206720217936
438,0.37301214335,0.211411062921
439,0.420939378204,0.191960915577
440,0.368655949419,0.213376145388
441,0.293531762944,0.254109094656
442,0.389932516799,0.204109742814
443,0.260891074194,0.277091918173
444,0.440138700383,0.18513763211
445,0.368889173563,0.213270012699
446,0.258335538466,0.279068050097
447,0.385724164928,0.205878165471
448,0.318641781238,0.238867701414
449,0.397315319622,0.201079669285
450,0.491029834151,0.169196196574
451,0.302927230486,0.248183772239
452,0.489036367483,0.169768804645
453,0.284916974521,0.259796284963
454,0.223388589218,0.30922550558
455,0.361413890024,0.21672516186
456,0.375749819496,0.210194509597
457,0.451529081217,0.181314101841
458,0.267580217151,0.272049461135
459,0.253252117292,0.28308393667
460,0.349805298117,0.222318412919
461,0.345432253557,0.224501030631
462,0.399847807211,0.200060895651
463,0.296333957142,0.252312470829
464,0.27467819219,0.266895704325
465,0.392084088917,0.203217300157
466,0.324156166896,0.235762221098
467,0.395992902531,0.201615788229
468,0.345089554971,0.22467388615
469,0.401636554495,0.19934751386
470,0.396618685884,0.201361734551
471,0.297943447469,0.251291987935
472,0.295643292738,0.252752926274
473,0.258620390356,0.278846386567
474,0.353997123946,0.220265712546
475,0.176951785756,0.361073678319
476,0.158131626525,0.387399255744
477,0.345473182862,0.224480403865
478,0.27280526306,0.268236556478
479,0.315605020616,0.240613070198
480,0.367451899993,0.213925753648
481,0.45748886164,0.17937578108
482,0.521472083367,0.16090827356
483,0.428162386034,0.189335709328
484,0.497165660573,0.16745772003
485,0.417236173626,0.193335279122
486,0.23246611488,0.300782532488
487,0.402688231115,0.198930457907
488,0.354135394126,0.22019864845
489,0.367938180912,0.213703442205
490,0.272241138338,0.268643064135
491,0.246652829541,0.288473052801
492,0.416850521516,0.193479537772
493,0.391984267958,0.203258531853
494,0.370544763827,0.212519631898
495,0.173100843629,0.366165108358
496,0.35447773691,0.220032780219
497,0.350006618308,0.22221895397
498,0.38571428571428573,0.20588235294117646
499,0.348084221309,0.223172330656
500,0.336607587602,0.229038621498
501,0.310162659353,0.243805713952
502,0.417754902039,0.193141580324
503,0.281786387458,0.261926572778
504,0.109455559386,0.477428244412
505,0.385005775587,0.206183111694
506,0.399924526741,0.200030193861
507,0.570470463963,0.149149001149
508,0.20470594037,0.328185265697
509,0.253800375669,0.282645262349
510,0.361846981538,0.216521930417
511,0.329120426482,0.233034816869
512,0.466717785836,0.176454670207
513,0.400374711565,0.199850227617
514,0.358381868856,0.218158716115
515,0.450719360792,0.181580687224
516,0.432877637911,0.187660342423
517,0.31858745621,0.238898702091
518,0.257972180029,0.279351317166
519,0.279976300346,0.263174308263
520,0.322589188652,0.236636437196
521,0.385884875539,0.205810069492
522,0.373507851583,0.211189739865
523,0.429523001774,0.188849208939
524,0.289300339172,0.25687108368
525,0.360619934908,0.217098723745
526,0.334503475808,0.230147756158
527,0.385719794444,0.205880017952
528,0.334355931041,0.230225934202
529,0.253361079824,0.28299664482
530,0.338566488933,0.22801559746
531,0.41909740765,0.192642071654
532,0.455332386144,0.180072335947
533,0.203750290335,0.329217792318
534,0.382819298019,0.207116824887
535,0.432692731423,0.187725482443
536,0.352236287561,0.221123343594
537,0.341684874386,0.226405760756
538,0.30811400679,0.245029570993
539,0.299634055015,0.25022892505
540,0.386462311207,0.205565770865
541,0.228986076675,0.303964231589
542,0.248545629474,0.286906480942
543,0.41724054469,0.193333645296
544,0.381734775418,0.207583104029
545,0.270493880868,0.269909990863
546,0.197572031153,0.336053088096
547,0.388733417415,0.204610522703
548,0.370860903895,0.212376944386
549,0.224805602301,0.307876463003
550,0.466436444572,0.176542312837
551,0.462212383633,0.177868725256
552,0.319879049126,0.238163824102
553,0.292881135985,0.254529909534
554,0.185793748922,0.349902684637
555,0.129803728492,0.435153949225
556,0.395410616958,0.201852759261
557,0.379470715339,0.20856331117
558,0.333917553448,0.230458526523
559,0.338102482404,0.228257095124
560,0.430669440595,0.188441226025
561,0.245408459893,0.289512306765
562,0.351704695687,0.221383574169
563,0.41197536716,0.195321897135
564,0.410523435708,0.195877393682
565,0.327727931415,0.233793476309
566,0.327122190293,0.234125040264
567,0.242275519806,0.292162290943
568,0.340153136227,0.227193655502
569,0.407118557504,0.197192547029
570,0.346000155757,0.224215168334
571,0.366005476076,0.214589752983
572,0.357111570891,0.218764971985
573,0.424293400205,0.190732898718
574,0.409781680664,0.196162404011
575,0.446617190896,0.182943386461
576,0.447814204486,0.182543641952
577,0.373046989984,0.211395489491
578,0.290748663194,0.255918981738
579,0.514878945173,0.162633638353
580,0.326369652701,0.2345382683
581,0.338184946628,0.228214138275
582,0.381292183382,0.207773995616
583,0.328985667038,0.233108021279
584,0.385816662317,0.205838967159
585,0.332264974916,0.231339585215
586,0.280928331886,0.262516572356
587,0.364354961394,0.215352496073
588,0.7,0.125
589,0.398394674332,0.200644198564
590,0.225988892297,0.306758918365
591,0.324063238063,0.235813885817
592,0.266595346876,0.272780330826
593,0.354104510965,0.220213623924
594,0.453536923936,0.180656421778
595,0.401958575803,0.19921962652
596,0.226150287996,0.306607118499
597,0.308625524146,0.244722843021
598,0.454822656124,0.180237773091
599,0.372946516927,0.211440398482
600,0.316073467079,0.240342170103
601,0.340102910455,0.227219583476
602,0.365194535352,0.214963832119
603,0.327310146821,0.234022058086
604,0.288667759983,0.257289156179
605,0.288538827882,0.2573745346
606,0.4425977836,0.184298578104
607,0.262179597408,0.276106110658
608,0.261785459526,0.276406907373
609,0.250977440295,0.284918597377
610,0.356577882113,0.219020683913
611,0.480536177709,0.172254553359
612,0.221074036321,0.311454644997
613,0.287010891976,0.258390660505
614,0.242918600286,0.291614394543
615,0.321403470701,0.237302269565
616,0.436686598087,0.186328483619
617,0.288276445965,0.257548458165
618,0.425807320433,0.190183734828
619,0.447019158567,0.182808953643
620,0.514091882466,0.162842080893
621,0.427522316455,0.189565439946
622,0.424817270036,0.190542510145
623,0.29806000298,0.251218407405
624,0.3857142857142857,0.2058823529411765
625,0.401307320017,0.199478435696
626,0.364191051285,0.21542853901
627,0.39049880569,0.203874094779
628,0.422055900425,0.191550368301
629,0.312331306808,0.242523423152
630,0.290698424054,0.255951889855
631,0.31674197225,0.239956631822
632,0.156986682438,0.389125222565
633,0.394918185592,0.202053597769
634,0.294274254342,0.253630560197
635,0.365792623633,0.214687813688
636,0.434899744487,0.186950921235
637,0.399476723835,0.20020952975
638,0.303375514679,0.247907957625
639,0.294911718568,0.253221151205
640,0.39999999999999997,0.2
641,0.298094882382,0.251196396702
642,0.418986674492,0.192683174569
643,0.346743349227,0.22384216838
644,0.34228793257,0.226097057224
645,0.295618585759,0.252768711076
646,0.281885518089,0.261858581337
647,0.535660618931,0.157316651405
648,0.429236434696,0.188951465629
649,0.484522456943,0.171079825612
650,0.204276024002,0.328648963808
651,0.366633523218,0.214300934297
652,0.359498262912,0.217628679086
653,0.382297944311,0.207340713722
654,0.37518142916,0.210445934675
655,0.277966712294,0.264573563616
656,0.346874401302,0.223776523579
657,0.598026784627,0.143260978235
658,0.420625217475,0.192076750498
659,0.20700717364,0.325725287831
660,0.313885055071,0.241612976295
661,0.358728877313,0.217993688529
662,0.186336065606,0.349239973624
663,0.399761685887,0.200095371102
664,0.385377723943,0.206025112128
665,0.344611053326,0.224915685861
666,0.386912637093,0.205375651363
667,0.259484006012,0.278176492772
668,0.597939252898,0.143278945245
669,0.273462104674,0.267764784561
670,0.121841829316,0.450771616463
671,0.477004228303,0.173308955281
672,0.103806703333,0.490660995761
673,0.268451501528,0.271406140524
674,0.317360150333,0.239601217127
675,0.375894092841,0.210130786459
676,0.282852380529,0.261197278862
677,0.306410385113,0.246056704413
678,0.186555106481,0.348973016842
679,0.446415971939,0.183010755789
680,0.371121997833,0.212259245928
681,0.379348567732,0.208616457275
682,0.449339227813,0.182036881652
683,0.29774870914,0.251415020846
684,0.348264394778,0.223082629727
685,0.27485899622,0.266766973738
686,0.250467082231,0.28533350226
687,0.331956099002,0.231505007641
688,0.207982619977,0.324693646698
689,1.0,0.09090909090909091
690,0.132108893588,0.430832263487
691,0.330466708185,0.232306002064
692,0.353320058967,0.22059469468
693,0.222419592974,0.310154848462
694,0.258433129639,0.278992067783
695,0.450485356105,0.181657874984
696,0.143957566995,0.409907350823
697,0.456031611397,0.179845889964
698,0.389623015732,0.204238764901
699,0.297533379223,0.251551203563
700,0.224093200919,0.308553217767
701,0.343535188737,0.225461254348
702,0.36446808874,0.215300044124
703,0.506907824425,0.164769666785
704,0.471717604337,0.174911528421
705,0.368730216157,0.21334233756
706,0.343341542978,0.22555973286
707,0.327573608465,0.233877858736
708,0.437494654794,0.186048361799
709,0.402167636195,0.199136688214
710,0.275649787263,0.266205395
711,0.278908509613,0.263915951906
712,0.475518757692,0.173756282768
713,0.356698256992,0.218962955231
714,0.392039281195,0.203235806209
715,0.385178953679,0.206109517409
716,0.305218085729,0.24678069297
717,0.439524222628,0.185348490032
718,0.431517908767,0.188140415122
719,0.314453382192,0.241281659884
720,0.264365862634,0.274449420912
721,0.269367431744,0.27073312752
722,0.344830809625,0.224804572517
723,0.294146032935,0.253713069887
724,0.423142938876,0.191152345886
725,0.359276585015,0.217733721384
726,0.327913428583,0.233692128642
727,0.290275313302,0.256229376012
728,0.37333659516,0.21126614976
729,0.360011931211,0.217385665925
730,0.291524226421,0.255412036476
731,0.457760355279,0.179288468701
732,0.414235297336,0.194463508277
733,0.279791746329,0.263302193812
734,0.38572914902,0.205876052944
735,0.332616108795,0.231151817898
736,0.370708527254,0.212445694543
737,0.289077543964,0.257018174273
738,0.352437319303,0.221025091728
739,0.461368848795,0.178135997775
740,0.429714457109,0.188780952942
741,0.205023633951,0.327843448406
742,0.205519047921,0.327311834337
743,0.33046237072,0.232308342847
744,0.41308386763,0.194899910734
745,0.348745624074,0.222843398654
746,0.396059589623,0.201588684287
747,0.31642368491,0.240140039157
748,0.432553698207,0.187774491731
749,0.414215746163,0.194470902041
750,0.27689024701,0.265329232564
751,0.294090495961,0.253748824255
752,0.310265298111,0.243744719479
753,0.281895170559,0.261851962814
754,0.38369429586,0.206742152752
755,0.392350053181,0.203107523507
756,0.350246471834,0.222100574365
757,0.266907413141,0.272548322597
758,0.333613455751,0.230620149522
759,0.237385770756,0.29639661381
760,0.446549461714,0.182966057064
761,0.276641998634,0.265504113621
762,0.442382993546,0.184371562512
763,0.301223855349,0.249237423615
764,0.331014874022,0.232010554686
765,0.41464175733,0.194309922535
766,0.351425581726,0.221520454418
767,0.52954616468,0.158844586164
768,0.367832636234,0.213751654449
769,0.406319161765,0.19750388204
770,0.232490834464,0.30076017031
771,0.358404952046,0.218147730634
772,0.255062964207,0.281640188025
773,0.297027671556,0.251871612898
774,0.24381687025,0.290852510894
775,0.294202333595,0.253676834148
776,0.365645938366,0.214755443483
777,0.338270660714,0.228169505659
778,0.373726529984,0.211092251902
779,0.379633055758,0.208492719172
780,0.405466990067,0.197836855749
781,0.327794690674,0.2337569918
782,0.326729761179,0.234340346274
783,0.342084844014,0.226200923542
784,0.0643655736247,0.608399908781
785,0.299345136345,0.250409960955
786,0.398982660814,0.200407765346
787,0.234308288179,0.299125099604
788,0.351282819259,0.221590531996
789,0.142133553311,0.412995219508
790,0.337156346794,0.228751110978
791,0.411521015635,0.19549538913
792,0.430537919436,0.188487940893
793,0.36054294526,0.217135016461
794,0.465980400545,0.176684563465
795,0.324721105324,0.235448624395
796,0.148233090591,0.402847177877
797,0.479536174956,0.172551782479
798,0.346184674904,0.224122444415
799,0.526543991486,0.159605712223
800,0.375834402174,0.210157146148
801,0.465033500196,0.176980656838
802,0.391471145882,0.203470744596
803,0.0497142962963,0.667938884087
804,0.309791745883,0.244026389025
805,0.373328927061,0.211269572348
806,0.407198533228,0.197161453452
807,0.441708464251,0.184601139911
808,0.170318988044,0.369933317387
809,0.343285538086,0.225588230177
810,0.425366896244,0.190343169155
811,0.209215664087,0.323398881798
812,0.485346570794,0.170838961035
813,0.388144691999,0.2048572926
814,0.391617042235,0.203410360929
815,0.330776630994,0.232138869208
816,0.290680551641,0.255963598853
817,0.324466610921,0.235589790639
818,0.302945093359,0.248172770058
819,0.414202414971,0.194475943886
820,0.326719083513,0.234346210103
821,0.334590055772,0.230101905628
822,0.16657356214,0.375130973969
823,0.381318266615,0.207762736086
824,0.305277474278,0.246744530222
825,0.410151644046,0.196020146494
826,0.314995614965,0.240966401557
827,0.23807541206,0.295791993244
828,0.398874824736,0.200451085205
829,0.376525810842,0.209852221485
830,0.28754477837,0.258034698392
831,0.368062317767,0.21364676498
832,0.411372109738,0.195552315223
833,0.351800620487,0.221336570747
834,0.320809197574,0.237637391427
835,0.443481847938,0.18399878557
836,0.455341287508,0.180069449633
837,0.410857577283,0.195749274254
838,0.41824645614,0.192958386527
839,0.547443216963,0.154453699382
840,0.432976789424,0.187625431321
841,0.371069336796,0.212282974477
842,0.58528619458,0.145924433895
843,0.398526412873,0.200591177153
844,0.296757181067,0.252043327183
845,0.435195142138,0.186847734829
846,0.451490286672,0.181326856369
847,0.299163986168,0.250523602993
848,0.334135711972,0.230342718284
849,0.527591378037,0.159339346428
850,0.21764933929,0.314812554698
851,0.371414755114,0.21212742901
852,0.371141294431,0.212250552397
853,0.337213715103,0.228721095761
854,0.349061652514,0.222686571966
855,0.293169606399,0.254343159727
856,0.170636227727,0.369499681694
857,0.677937932448,0.128544959474
858,0.34109762504,0.226707182998
859,0.231441972705,0.301711938243
860,0.516400670329,0.162232140252
861,0.32783968986,0.233732405782
862,0.291743688024,0.255268950227
863,0.269089485401,0.270937005673
864,0.426165557191,0.190054249339
865,0.485214365957,0.17087755499
866,0.404909088204,0.198055456589
867,0.512858580309,0.163169780457
868,0.0887126437601,0.529906200282
869,0.304430229178,0.247261437908
870,0.297450214585,0.251603839501
871,0.401507822403,0.199398684393
872,0.428598085216,0.189179648578
873,0.391583589061,0.203424203381
