题目id,得分,推荐率
387,0.349951439036,0.222246205533
388,0.429782293324,0.188756780399
389,0.30139287641,0.249132473138
390,0.111117470652,0.473669941627
391,0.408387517479,0.196700344839
392,0.314855737761,0.24104764837
393,0.227626421657,0.30522568813
394,0.275504711526,0.266308243094
395,0.407417608168,0.19707633001
396,0.410034067514,0.196065334395
397,0.369651551467,0.212923814875
398,0.0,1.0
399,0.220700266397,0.311817639328
400,0.364302603686,0.215376780587
401,0.388418010143,0.2047426547
402,0.503286298343,0.165758778667
403,0.445483204179,0.183323701324
404,0.487546980575,0.170199155652
405,0.146454056868,0.405755138588
406,0.311729454545,0.242877935732
407,0.351625871051,0.221422213407
408,0.309022398026,0.244485388778
409,0.414263257806,0.194452935305
410,0.330831214537,0.232109458706
411,0.292035712566,0.255078802249
412,0.360219526489,0.217287607857
413,0.561289065817,0.151219799584
414,0.475779654537,0.173677550452
415,0.253108736278,0.283198883873
416,0.44670860266,0.182912797628
417,0.347845347126,0.223291367526
418,0.36209718722,0.216404693137
419,0.438060160836,0.185852823306
420,0.380443290276,0.208141110562
421,0.292573568893,0.254729324447
422,0.388022996447,0.204908376712
423,0.363009687988,0.215978202172
424,0.418369446912,0.192912604313
425,0.448056604399,0.182462904739
426,0.316166980105,0.240288165041
427,0.34177796369,0.226358053636
428,0.377628709489,0.209367648999
429,0.341965819733,0.226261840928
430,0.529024474689,0.158976326079
431,0.571738683775,0.148867412902
432,0.351613400057,0.22142832783
433,0.48582327323,0.170699944112
434,0.40087571584,0.199650326094
435,0.202158060071,0.33095261459
436,0.355632474104,0.219475137712
437,0.290853894951,0.255850079254
438,0.302678855591,0.248336853579
439,0.42036123038,0.192174193929
440,0.350459698977,0.22199544205
441,0.290615465652,0.256006248583
442,0.185504680951,0.350256954341
443,0.324586605792,0.235523209248
444,0.385798842508,0.205846517632
445,0.3486951236,0.222868479599
446,0.252518358928,0.283673168978
447,0.440736425958,0.184932982502
448,0.399126923239,0.200349841581
449,0.515583909873,0.162447390837
450,0.326588552407,0.234417917302
451,0.437611301414,0.186007994506
452,0.380119269214,0.208281580041
453,0.410646291481,0.195830267777
454,0.35906233879,0.217835338581
455,0.299036137631,0.250603869097
456,0.468100875796,0.176025076286
457,0.222487450935,0.310089585533
458,0.375501663372,0.21030420649
459,0.259380721512,0.278256439519
460,0.126527818775,0.441446885159
461,0.338455588191,0.228073270574
462,0.444921524058,0.183512662989
463,0.383960346899,0.206628498886
464,0.50838867781,0.164368607845
465,0.423131870088,0.191156390421
466,0.361238834282,0.216807416391
467,0.34937936336,0.22252913274
468,0.42160631155,0.191715471584
469,0.387348932111,0.205191790545
470,0.391528434728,0.203447029581
471,0.345016885696,0.224710574395
472,0.195327347558,0.338607314314
473,0.337120097182,0.22877008091
474,0.20823276831,0.324430139431
475,0.269241615502,0.270825377752
476,0.274386913636,0.26710335313
477,0.277626661323,0.264811810823
478,0.504255997365,0.165492771997
479,0.361255095572,0.216799772967
480,0.315383197043,0.240741562759
481,0.459261569417,0.178807208413
482,0.396164951357,0.20154587648
483,0.402307536348,0.199081225671
484,0.407420109245,0.197075358619
485,0.299478143131,0.250326586622
486,0.318716611094,0.23882501279
487,0.488066121402,0.17004890498
488,0.384117102385,0.206561593274
489,0.395173426292,0.20194944779
490,0.373572398287,0.211160955245
491,0.403985792571,0.198418291694
492,0.327262916885,0.234047927045
493,0.317356354435,0.239603396324
494,0.319712702318,0.238258216746
495,0.26477216206,0.274143726964
496,0.220682592737,0.311834824418
497,0.247286382965,0.287946792346
498,0.29637952871,0.252283462583
499,0.401525843671,0.199391519424
500,0.38425010728,0.206504858743
501,0.203857971617,0.329101124014
502,0.307825829522,0.245202713416
503,0.233433776677,0.299909628223
504,0.198852281178,0.33461347394
505,0.367810963477,0.21376155714
506,0.415267833434,0.194073826293
507,0.371181936888,0.212232244429
508,0.276739746727,0.265435226489
509,0.255188487743,0.281540656443
510,0.320018064109,0.238084998111
511,0.348713006206,0.222859597598
512,0.36666666666666664,0.2142857142857143
513,0.376897132528,0.20968882633
514,0.441586043059,0.184642867521
515,0.329055722746,0.233069959678
516,0.409147985551,0.196406551411
517,0.300974642255,0.249392329245
518,0.419855709335,0.192361069051
519,0.38462124561,0.206346710768
520,0.412548129278,0.195103628884
521,0.458497171584,0.179051936318
522,0.28039953929,0.262881496088
523,0.230271989454,0.302780747969
524,0.404153222037,0.198352396908
525,0.440001373365,0.185184714211
526,0.474747149275,0.173989553713
527,0.340446826626,0.227042162537
528,0.41341509801,0.194774170817
529,0.376773632599,0.209743142579
530,0.425503631318,0.190293642214
531,0.394239467132,0.202331069553
532,0.2021911881,0.330916333559
533,0.165509038932,0.376635011758
534,0.52712623431,0.159457529488
535,0.353511997757,0.220501332919
536,0.39217832981,0.203178388692
537,0.373378197629,0.211247582801
538,0.447671704161,0.182591138524
539,0.298628328478,0.250860244634
540,0.479146260048,0.172667954364
541,0.15590068951,0.39077659459
542,0.269023077618,0.270985762314
543,0.288744624689,0.257238283565
544,0.430360548595,0.188550977754
545,0.412903213999,0.194968557948
546,0.245255519165,0.289640554456
547,0.352804018198,0.220846096724
548,0.249319368396,0.286270985944
549,0.321686722532,0.237142870896
550,0.433950127709,0.187283408713
551,0.421316908728,0.191821900126
552,0.444085739401,0.183794561699
553,0.373074560743,0.211383169374
554,0.283781051844,0.260565235098
555,0.247011548388,0.288174847392
556,0.307428577861,0.245441791356
557,0.432048673222,0.187952728825
558,0.350938347087,0.221759805184
559,0.41655785238,0.19358915858
560,0.338975541921,0.227803124435
561,0.528777306194,0.159038818696
562,0.341872601488,0.226309573536
563,0.423858324552,0.19089130651
564,0.383925745804,0.206643272996
565,0.456150247422,0.179807525868
566,0.40679218035,0.197319540193
567,0.357921909831,0.218377845334
568,0.230247661264,0.302803052767
569,0.249182730368,0.286383006097
570,0.261490772465,0.276632234118
571,0.387230215399,0.205241786817
572,0.407646110979,0.196987621568
573,0.395957285326,0.201630267281
574,0.239236529311,0.294779575192
575,0.381704437818,0.20759617755
576,0.339426878397,0.22756914726
577,0.385033975566,0.206171124163
578,0.387758661071,0.205019424525
579,0.184815482216,0.351104508863
580,0.373385155772,0.211244477738
581,0.336922091733,0.22887375551
582,0.292417632941,0.254830546861
583,0.357931570178,0.218373238519
584,0.206611712887,0.326145400835
585,0.373347170096,0.211261429914
586,0.287672401126,0.257949752702
587,0.425204451137,0.190402042069
588,0.209411106144,0.323194604247
589,0.484167742199,0.171183707652
590,0.555137799594,0.152639643235
591,0.378693100513,0.208902112633
592,0.427887896501,0.189434159531
593,0.363170712166,0.215903116008
594,0.32362105345,0.236060033338
595,0.321878303496,0.237035180931
596,0.321142989738,0.237449043286
597,0.431394985749,0.188183936021
598,0.480425767079,0.172287320226
599,0.395443704974,0.201839278602
600,0.503628952339,0.165664684592
601,0.350551290681,0.221950313024
602,0.189170699416,0.345816502855
603,0.299558321082,0.250276354473
604,0.279665860672,0.263389496814
605,0.355827010565,0.219381470782
606,0.383662635947,0.206755685819
607,0.3442906181,0.225077901549
608,0.258157202415,0.279207005543
609,0.318123605779,0.239163727227
610,0.411723401846,0.195418070855
611,0.513937416259,0.162883051842
612,0.365751742588,0.214706657767
613,0.324458240613,0.235594436465
614,0.134047610702,0.427263494381
615,0.372139552398,0.21180178507
616,0.395175254237,0.201948702292
617,0.435628403219,0.186696596743
618,0.464091056437,0.177276343702
619,0.382103847842,0.207424189721
620,0.630466278747,0.136898858865
621,0.287144411874,0.25830154571
622,0.384191435044,0.206529882114
623,0.437787301659,0.185947120156
624,0.303207213615,0.248011435866
625,0.6777777777777777,0.1285714285714286
626,0.3836578147,0.206757746822
627,0.35660377199,0.219008265228
628,0.36404254621,0.215497481463
629,0.259965564004,0.277804351304
630,0.387060373679,0.205313356216
631,0.213924327348,0.318548106306
632,0.382234108109,0.207368160647
633,0.391698809388,0.203376534762
634,0.248134170783,0.287245574817
635,0.401019005236,0.199593226913
636,0.386832527483,0.205409446483
637,0.502739429641,0.165909172492
638,0.385521152395,0.205964249975
639,0.281702520434,0.261984122836
640,0.341976517248,0.22625636453
641,0.301460414685,0.249090561216
642,0.413196429507,0.194857162385
643,0.458310353528,0.179111849472
644,0.242712691191,0.291789602691
645,0.302431812596,0.248489301467
646,0.336393282418,0.229151098399
647,0.34607043363,0.224179843497
648,0.458199490545,0.17914742255
649,0.287964506986,0.257755537425
650,0.296755014619,0.252044703445
651,0.447643850307,0.182600425338
652,0.354347566385,0.220095819585
653,0.519617387926,0.161389918922
654,0.397544537113,0.200987032397
655,0.327749792684,0.233781527684
656,0.348031862924,0.223198411264
657,0.341112730267,0.22669941976
658,0.357604060528,0.218529529403
659,0.290025155212,0.256393718876
660,0.301972154659,0.2487734507
661,0.396071089922,0.201584010904
662,0.34698633605,0.223720485247
663,0.425279787275,0.190374734423
664,0.301606570556,0.248999910189
665,0.376427550711,0.209895502161
666,0.267145654756,0.272371465397
667,0.525235016963,0.159939858272
668,0.296269584894,0.252353457878
669,0.344492383381,0.224975733531
670,0.302233612962,0.248611743965
671,0.438716964373,0.185626231608
672,0.309688521817,0.244087873286
673,0.271069617686,0.269491209287
674,0.452591033685,0.180965657971
675,0.428375051346,0.189259503728
676,0.375656360997,0.210235809294
677,0.483454420122,0.171392994125
678,0.326013421777,0.234734388374
679,0.349534066507,0.222452551321
680,0.283041439545,0.261068358867
681,0.33749999999999997,0.22857142857142856
682,0.333162318668,0.230860339624
683,0.398034750904,0.200789201594
684,0.20508144616,0.327781322852
685,0.338336755525,0.228135101015
686,0.292268223482,0.254927608238
687,0.467552372545,0.17619519332
688,0.236165553818,0.29747247707
689,0.250988845272,0.284909339277
690,0.38233495633,0.207324803412
691,0.388488587875,0.204713073104
692,0.263644770661,0.274993642334
693,0.229592995081,0.303404506444
694,0.397937553353,0.200828395703
695,0.392190751063,0.203173261147
696,0.284894938562,0.25981115879
697,0.2216365375,0.310909950645
698,0.447884730105,0.182520144303
699,0.398521982644,0.200592959752
700,0.478186133936,0.172954683848
701,0.28531633724,0.259527018024
702,0.324862684697,0.235370164531
703,0.501077276133,0.166367959613
704,0.374121439847,0.21091642688
705,0.36026802027,0.217264714462
706,0.376126739357,0.210028111706
707,0.24670005292,0.288433760416
708,0.402734727488,0.198912059447
709,0.326076492683,0.234699641302
710,0.397223855364,0.201116657862
711,0.357076905944,0.218781563233
712,0.399866641115,0.200053357785
713,0.312200486197,0.242600393131
714,0.578970932181,0.1472817101
715,0.376086189754,0.210046000393
716,0.381546023377,0.207664470571
717,0.384009460957,0.206607531601
718,0.391948130743,0.20327346269
719,0.125586056399,0.443289809647
720,0.289152261933,0.256968826298
721,0.404873033103,0.198069600559
722,0.411565262156,0.19547848026
723,0.453551634916,0.18065162072
724,0.541150269695,0.155969676263
725,0.324281794347,0.235692413232
726,0.432999215232,0.187617537029
727,0.326254700572,0.234601518448
728,0.339740136311,0.227407033706
729,0.267539273067,0.2720797676
730,0.408357098664,0.196712114895
731,0.471546115248,0.174964009609
732,0.395689123178,0.20173934695
733,0.255204492742,0.281527970629
734,0.345880104372,0.224275537346
735,0.228124214538,0.304762634299
736,0.390758520878,0.203766202207
737,0.291753595561,0.255262494417
738,0.0931266147333,0.517795023426
739,0.3222222222222222,0.23684210526315794
740,0.294428309515,0.253531497582
741,0.264608273443,0.274266952463
742,0.257013293287,0.280101614927
743,0.406822917844,0.197307573275
744,0.414913128924,0.194207516536
745,0.494909560741,0.168092776784
746,0.355323815236,0.219623917427
747,0.45639251643,0.179729232596
748,0.365098433755,0.215008249313
749,0.373546635123,0.211172443394
750,0.320608335105,0.237750875705
751,0.324677943407,0.23547255409
752,0.36993963313,0.212793288649
753,0.274933501158,0.266713963119
754,0.502639881623,0.16593657846
755,0.280538905381,0.262785220081
756,0.296668446872,0.252099708935
757,0.369365201112,0.21305371545
758,0.339194518829,0.227689544639
759,0.209478744494,0.323123968218
760,0.401537276874,0.199386974032
761,0.385554015481,0.205950309979
762,0.370289647755,0.21263491654
763,0.315011535945,0.240957157425
764,0.362725298359,0.21611094175
765,0.459892919227,0.178605580756
766,0.325645307225,0.234937395767
767,0.316374909616,0.240168169816
768,0.352046289906,0.221216283007
769,0.370893402132,0.212362287403
770,0.283914587794,0.260474603413
771,0.4990374634,0.166934467558
772,0.341061601359,0.226725699294
773,0.54272847474,0.155586696296
774,0.287031830691,0.258376681374
775,0.290063931224,0.256368230936
776,0.306590212137,0.245947878269
777,0.36605170589,0.214568466838
778,0.290623194372,0.256001183342
779,0.310162761397,0.243805653296
780,0.338619219873,0.227988185354
781,0.323727951559,0.236000480101
782,0.506337300715,0.164924704256
783,0.31956304623,0.238343202287
784,0.229097399205,0.303861410761
785,0.240429376178,0.293746682859
786,0.401254353997,0.199499513975
787,0.297718144237,0.251434342257
788,0.264045662532,0.27469081572
789,0.223945843668,0.308693573184
790,0.41798460571,0.193055930423
791,0.501640941591,0.166212092773
792,0.532477457072,0.158108401939
793,0.546842634657,0.154597106997
794,0.354182346594,0.220175884752
795,0.37116800447,0.212238520127
796,0.127300462453,0.439946311243
797,0.144652496899,0.408743018229
798,0.304433119755,0.247259670674
799,0.47193208576,0.174845934491
800,0.359159362081,0.217789308589
801,0.362056013826,0.216423976764
802,0.452123175353,0.181119004715
803,0.268370163147,0.271466068657
804,0.2833333333333334,0.26086956521739124
805,0.365949805792,0.214615391523
806,0.400980027113,0.199608756014
807,0.334598120075,0.230097635909
808,0.311627577802,0.242938047383
809,0.42095528705,0.191955053506
810,0.283514510371,0.260746327181
811,0.371127959815,0.212256559851
812,0.405118119331,0.197973496046
813,0.214900864494,0.317560258721
814,0.38270580718,0.207165520929
815,0.390153645027,0.204017660614
816,0.271612486346,0.269097524099
817,0.402509578464,0.19900118184
818,0.360661072711,0.217079336466
819,0.471081520617,0.175106348901
820,0.455313003076,0.180078621329
821,0.435796340788,0.186638079411
822,0.399575750397,0.200169843954
823,0.380136341299,0.208274174226
824,0.532372247751,0.158134706821
825,0.459128371544,0.178849804606
826,0.394588256353,0.202188383399
827,0.250481167357,0.285322035287
828,0.390705356254,0.203788278904
829,0.468049479786,0.176041002692
830,0.403588104616,0.198574984364
831,0.417552454728,0.193217130141
832,0.312260619406,0.242565006922
833,0.236295898461,0.297357179965
834,0.268010016923,0.271731733925
835,0.409317774061,0.196341076422
836,0.163974037539,0.378825133458
837,0.535214050822,0.157427248139
838,0.36964025114,0.212928938176
839,0.42873667931,0.189130060223
840,0.451949935112,0.181175852443
841,0.25781546377,0.279473667645
842,0.44118493636,0.184779718136
843,0.384233152841,0.20651208909
844,0.214662182364,0.317801139142
845,0.413246661787,0.1948380914
846,0.412535974759,0.195108255663
847,0.429709553719,0.18878270044
848,0.273825914769,0.267504193929
849,0.382246467446,0.207362846077
850,0.161436221623,0.382502468018
851,0.452424065751,0.181020354108
852,0.491788203001,0.168979373859
853,0.261285475043,0.27678942805
854,0.314941170014,0.24099801906
855,0.444047893368,0.183807347145
856,0.0899379238858,0.526487801668
857,0.345816996475,0.224307284807
858,0.235469136851,0.298090014893
859,0.371643296207,0.212024639816
860,0.477906898598,0.173038252775
861,0.466207046096,0.176613838859
862,0.28870985595,0.257261292631
863,0.409841829327,0.196139261724
864,0.326782217684,0.234311543116
865,0.512081573138,0.163376916393
866,0.343851281823,0.225300689883
867,0.398771365073,0.200492664581
868,0.3463109977,0.224059009335
869,0.314505342062,0.241251414282
870,0.420294322342,0.192198906861
871,0.305458921444,0.246634109428
