题目id,得分,推荐率
0,0.519412637429,0.161443267311
1,0.48641361518,0.170528100664
2,0.338722040696,0.227934753042
3,0.344384851466,0.225030172991
4,0.355215756046,0.219676051788
5,0.344256390356,0.225095242681
6,0.377408363158,0.20946428198
7,0.39569043694,0.201738812266
8,0.469117476107,0.175710647095
9,0.366804082713,0.214222633656
10,0.296928054588,0.251934825075
11,0.283097133496,0.261030405233
12,0.248725031415,0.286758881616
13,0.614041839852,0.140047815714
14,0.215547562209,0.316909436093
15,0.335735807142,0.229496861082
16,0.362850700493,0.216052389882
17,0.238300918022,0.295594823049
18,0.426997740636,0.189754134201
19,0.447630126202,0.18260500147
20,0.327276125467,0.234040691814
21,0.448328676238,0.182372369591
22,0.446489960209,0.1829859783
23,0.400279899667,0.199888102773
24,0.532610969494,0.158075033191
25,0.317900883822,0.239291190498
26,0.310867526685,0.243387450955
27,0.37372409067,0.211093338864
28,0.147663704641,0.403773335075
29,0.166072062342,0.375838030944
30,0.327093138047,0.234140966201
31,0.386504312889,0.205548023626
32,0.290254948215,0.2562427471
33,0.289395447296,0.256808344048
34,0.518770802692,0.161610728181
35,0.425118270053,0.190433290371
36,0.411283630808,0.195586156048
37,0.327062314858,0.234157865306
38,0.356969565934,0.218832953997
39,0.340260236125,0.227138387242
40,0.322526195515,0.236671716598
41,0.428582543177,0.189185211072
42,0.35692755939,0.218853071882
43,0.40383941079,0.198475938679
44,0.384301761008,0.206482833744
45,0.4,0.2
46,0.44648425225,0.182987889566
47,0.352963999196,0.220768096753
48,0.452470136225,0.181005258824
49,0.368382928692,0.213500522488
50,0.579470711166,0.147173378273
51,0.428382747316,0.189256747136
52,0.288007522692,0.257726961854
53,0.315970434006,0.240401701239
54,0.397004781111,0.201205307877
55,0.362386662468,0.216269213879
56,0.271165465742,0.269421617122
57,0.367877414745,0.213731197208
58,0.348495777187,0.222967539688
59,0.375182194589,0.210445595687
60,0.6333333333333333,0.13636363636363638
61,0.224067793567,0.308577408755
62,0.319620116765,0.238310786363
63,0.393137036715,0.20278338992
64,0.307618605393,0.24532736896
65,0.341272279772,0.226617452725
66,0.289431813686,0.256784362463
67,0.234295854311,0.299136225324
68,0.31892204856,0.238707894091
69,0.320667622823,0.237717367761
70,0.207614772291,0.32508191741
71,0.46308189711,0.177594059609
72,0.358240548483,0.218225995781
73,0.243195984579,0.29137870049
74,0.458327470063,0.179106358476
75,0.332144255364,0.231404209957
76,0.288677819509,0.257282497176
77,0.408089989068,0.196815529043
78,0.298191898207,0.251135194991
79,0.352486573749,0.22100103252
80,0.496355969957,0.167685082464
81,0.333541209388,0.230658580625
82,0.299686679071,0.250195979091
83,0.351481184605,0.221493172717
84,0.562625815272,0.150914736032
85,0.216070089679,0.316385521014
86,0.402841745713,0.19886972562
87,0.347547453201,0.223439993424
88,0.0779335540997,0.562007545491
89,0.389805975504,0.204162474533
90,0.353002837284,0.220749169254
91,0.347160230062,0.223633483653
92,0.393419143924,0.202667450648
93,0.217024248243,0.315433284848
94,0.284779053747,0.259889406729
95,0.391077515465,0.203633839569
96,0.406969422648,0.197250555029
97,0.322527354865,0.236671067207
98,0.38558637414,0.205936585797
99,0.339299933666,0.227634908035
100,0.483185356716,0.171472069469
101,0.463979308412,0.177311469603
102,0.290631473829,0.255995757382
103,0.46381759825,0.17736232482
104,0.351631884006,0.221419265427
105,0.336523184361,0.229082906894
106,0.357396209503,0.218628834088
107,0.340337277692,0.227098647028
108,0.496958468041,0.167515841308
109,0.385166803477,0.206114679082
110,0.267488881934,0.272117075961
111,0.452242292095,0.181079937975
112,0.491354169694,0.169103398817
113,0.32836812251,0.233444074723
114,0.39011044675,0.204035642707
115,0.396323082726,0.201481662813
116,0.344137448286,0.225155524232
117,0.459238972085,0.178814433528
118,0.319552608185,0.238349132026
119,0.176386153311,0.361812626291
120,0.324601313734,0.235515050862
121,0.158790843038,0.386412435718
122,0.326811054277,0.234295712348
123,0.434076042355,0.187239254468
124,0.430626396147,0.18845651239
125,0.279386933055,0.2635831424
126,0.384961738672,0.206201834136
127,0.43718967323,0.18615398803
128,0.327283895268,0.234036435979
129,0.249807811279,0.285871260663
130,0.367560796911,0.213875929421
131,0.405181419031,0.197948689783
132,0.335958338607,0.229379716235
133,0.310684716824,0.243495791061
134,0.328323230175,0.233468541875
135,0.404284121964,0.198300909437
136,0.447468543173,0.182658896565
137,0.350699027573,0.221877558819
138,0.387365950311,0.205184625508
139,0.329097947881,0.233047024564
140,0.453131472687,0.180788844855
141,0.459935507897,0.178591996024
142,0.485415388253,0.170818878367
143,0.400468896567,0.1998126171
144,0.284650458975,0.259976291895
145,0.584027608269,0.146192929629
146,0.37871175447,0.208893972346
147,0.16413969706,0.378587547094
148,0.237748386121,0.296078394774
149,0.358686628722,0.218013767436
150,0.435279473745,0.186818297553
151,0.303249610371,0.247985360502
152,0.399507866791,0.200197047231
153,0.325844399019,0.234827557273
154,0.280021322477,0.263143129307
155,0.447053827778,0.182797368234
156,0.273916684124,0.267439256513
157,0.387519901624,0.205119831348
158,0.311376983209,0.243086035635
159,0.323202711587,0.236293382018
160,0.372393319353,0.211688006378
161,0.423100380423,0.191167897678
162,0.496707394638,0.16758632606
163,0.363545269471,0.215728660362
164,0.283600847817,0.260687640731
165,0.503415450005,0.165723300587
166,0.300108665568,0.249932102465
167,0.16498368404,0.37738172583
168,0.425837587456,0.190172787921
169,0.447207062013,0.18274617954
170,0.391348336533,0.203521600797
171,0.331751666819,0.231614624066
172,0.400227055067,0.199909219198
173,0.495086278229,0.168042859764
174,0.367773195932,0.213778816037
175,0.502012361117,0.166109546014
176,0.316280628623,0.240222564117
177,0.0924429334328,0.519634564991
178,0.361330828012,0.216764182942
179,0.336412042047,0.229141248099
180,0.312455719233,0.242450268809
181,0.486275980998,0.17056813385
182,0.229302135691,0.303672491495
183,0.451422705057,0.181349079541
184,0.215656654457,0.316799910878
185,0.480393679696,0.172296845225
186,0.573902821905,0.148389347469
187,0.490057224756,0.169475087847
188,0.328664774798,0.233282522566
189,0.341803508483,0.22634496576
190,0.292462545517,0.254801384597
191,0.398974538395,0.200411027628
192,0.451219873825,0.181415810185
193,0.325119439933,0.235228010311
194,0.227503918306,0.305339858275
195,0.153797317233,0.394015197206
196,0.299673874957,0.250203994471
197,0.37236512809,0.211700640148
198,0.301989727647,0.248762575564
199,0.486519037949,0.170497449409
200,0.178031383498,0.359671626785
201,0.39117724082,0.20359249511
202,0.400980449266,0.199608587813
203,0.31168909925,0.24290174353
204,0.157180793997,0.388831523715
205,0.111803398875,0.472135955
206,0.273042001329,0.268066329378
207,0.330925315067,0.232058773304
208,0.306761923846,0.245844053087
209,0.352948937487,0.220775437856
210,0.316611488041,0.240031787098
211,0.47610392151,0.173579793968
212,0.429582015201,0.188828164722
213,0.51239057305,0.163294479701
214,0.361153376899,0.216847593468
215,0.38441416347,0.206434921893
216,0.35137248421,0.221546513131
217,0.2740793162,0.267322986515
218,0.360601974172,0.217107189303
219,0.347322852807,0.223552182439
220,0.30132060175,0.249177339922
221,0.228938394289,0.30400829376
222,0.438234169442,0.185792737952
223,0.476632066223,0.173420810006
224,0.450386473093,0.181690511829
225,0.21228094895,0.320224465617
226,0.316744429891,0.239955216741
227,0.283644612994,0.260657902165
228,0.310179280342,0.243795834632
229,0.347284908774,0.223571146798
230,0.345516243693,0.224458706985
231,0.302366043368,0.248529918586
232,0.480162113082,0.172365615998
233,0.395982174819,0.201620149024
234,0.405722842891,0.197736767096
235,0.412985590741,0.19493724932
236,0.604651361865,0.141914151326
237,0.355271102683,0.219649346095
238,0.0968153242308,0.508090517803
239,0.415956735042,0.193814700358
240,0.325870217724,0.234813320674
241,0.6599999999999999,0.13157894736842105
242,0.237702037601,0.296119030582
