题目id,得分,推荐率
0,0.535743369513,0.157296174519
1,0.296212862461,0.252389585181
2,0.38198083622,0.207477128726
3,0.496992375704,0.167506326831
4,0.404076944043,0.198382412014
5,0.391962468054,0.203267538671
6,0.420473069033,0.19213289976
7,0.475944915807,0.173627715525
8,0.428518315198,0.18920820173
9,0.307987495,0.245105551581
10,0.140893484531,0.415121231672
11,0.276611656457,0.265525504284
12,0.469950056557,0.175453969781
13,0.789292205044,0.112448978449
14,0.303684166562,0.24771841029
15,0.424691848735,0.190588057049
16,0.381221062573,0.207804703031
17,0.288741229255,0.257240530395
18,0.307194920129,0.245582631454
19,0.426963921942,0.189766311954
20,0.355325942677,0.219622891268
21,0.348541158895,0.222944980671
22,0.337305902671,0.228672879532
23,0.353471639004,0.220520957429
24,0.558969148066,0.151752172759
25,0.358318696539,0.218188786002
26,0.488984170734,0.169783849837
27,0.457714300811,0.179303273835
28,0.397843977213,0.200866143967
29,0.31435773609,0.241337354875
30,0.439100407805,0.185494202104
31,0.371529132055,0.212075974106
32,0.282632200528,0.261347580946
33,0.35554227046,0.219518596812
34,0.275728317401,0.266149756004
35,0.518652443706,0.161641647127
36,0.338886430589,0.227849377493
37,0.299639030322,0.250225809825
38,0.367239817616,0.214022855565
39,0.408794729645,0.196542916374
40,0.351772673177,0.221350262947
41,0.502913559832,0.165861255514
42,0.361922706847,0.21648643489
43,0.360872135821,0.216979921821
44,0.331278807373,0.231868569219
45,0.277313993406,0.265031251815
46,0.357119172721,0.218761333953
47,0.440929980903,0.184866809995
48,0.501062797812,0.166371967062
49,0.433084616877,0.187587480175
50,0.383671214973,0.206752018529
51,0.394009822355,0.202425124916
52,0.394312320519,0.202301249329
53,0.402019406807,0.199195486557
54,0.47736202669,0.173201553579
55,0.46119979137,0.178189659971
56,0.340610145776,0.226958005753
57,0.41065482142,0.195826996643
58,0.274312262603,0.267156622934
59,0.457516634858,0.179366845306
60,0.396991502465,0.201210683692
61,0.118876702913,0.456878227189
62,0.348542312253,0.222944407402
63,0.366990108492,0.214137297946
64,0.473377661305,0.174405120305
