题目id,得分,推荐率
99,0.330903808092,0.232070355662
100,0.376741573855,0.209757246869
101,0.453587946122,0.180639771333
102,0.323202513046,0.236293492872
103,0.345193381961,0.224621488216
104,0.332059389969,0.231449662527
105,0.401750664279,0.199302177594
106,0.406723716335,0.197346200259
107,0.419154587426,0.192620854023
108,0.462304812294,0.177839488145
109,0.394698056968,0.202143506714
110,0.425125227303,0.190430767369
111,0.246803767248,0.288347502086
112,0.379476575404,0.208560762151
113,0.35302850104,0.220736663963
114,0.394403467545,0.202263953561
115,0.464645901307,0.177102144492
116,0.350730879019,0.221861879571
117,0.401055565533,0.199578663284
118,0.461531551476,0.178084383214
119,0.130737330948,0.43339324239
120,0.392463113239,0.203060893926
121,0.18189695059,0.354739559227
122,0.532855818688,0.158013874641
123,0.263322672354,0.275237433855
124,0.287507982886,0.258059199852
125,0.392499574614,0.203045860656
126,0.345165487788,0.224635563051
127,0.398348201727,0.200662909294
128,0.394675632106,0.202152670376
129,0.322811227818,0.236512167654
130,0.30931073115,0.244313164522
131,0.400514532959,0.199794398394
132,0.131129380509,0.432658105948
133,0.456067482577,0.179834288343
134,0.381779403274,0.207563875335
135,0.409244717081,0.196369243795
136,0.418238251929,0.192961441244
137,0.360010333865,0.217386420779
138,0.296220998634,0.252384402504
139,0.303844546224,0.24762003334
140,0.608282647353,0.14118657343
141,0.395230686847,0.201926097586
142,0.673726903619,0.129244568765
143,0.362057229481,0.216423407361
144,0.255606821431,0.281209453738
145,0.415916904923,0.193829663354
146,0.43533590442,0.186798604716
147,0.253956904665,0.282520269225
148,0.322365080001,0.236761997464
149,0.2638216802,0.274859925733
150,0.394262515801,0.202321634361
151,0.367571230945,0.213871156696
152,0.0979936662274,0.505066661502
153,0.468404195236,0.175931143433
154,0.360913870016,0.216960275022
155,0.507999548416,0.164473806371
156,0.155080749201,0.392032720278
157,0.468425535849,0.175924538384
158,0.42388302903,0.190882304749
159,0.369148584681,0.213152087132
160,0.39164457477,0.203398969767
161,0.460018614158,0.178565493132
162,0.307114042374,0.245631419189
163,0.305482662268,0.246619669114
164,0.406409488301,0.197468653946
165,0.406203347381,0.197549069001
166,0.304306429475,0.247337150017
167,0.307963811449,0.24511978071
168,0.489278829384,0.169698952369
169,0.404295531126,0.198296423085
170,0.347529691116,0.223448861573
171,0.371827226148,0.211941987359
172,0.372944196299,0.211441435972
173,0.372860514765,0.211478854498
174,0.320478330847,0.237824383954
175,0.438474625786,0.185709772032
176,0.32538913478,0.235078876784
177,0.208077937642,0.324593188222
178,0.33735005358,0.228649794784
179,0.266117476917,0.273136373718
180,0.478504940563,0.172859370748
181,0.511299869688,0.163585835624
182,0.170833333333,0.369230769231
183,0.402910421674,0.198842568558
184,0.296820166654,0.252003321412
185,0.501612679934,0.166219900836
186,0.380989360972,0.207904806456
187,0.423951369864,0.190857407293
188,0.253810025671,0.282637553332
189,0.380074291637,0.208301093689
190,0.385938043455,0.205787551205
191,0.34591051454,0.224260242222
192,0.520455362967,0.161171948811
193,0.457336988014,0.179424660754
194,0.263255808799,0.275288096096
195,0.242677078792,0.291819926657
196,0.30832709279,0.244901702008
197,0.362860536522,0.216047798655
198,0.330907039711,0.232068615233
199,0.386951395759,0.205359304586
200,0.354144300721,0.220194329954
201,0.255793714355,0.28106173877
202,0.399599747421,0.200160229296
203,0.370671929237,0.212462213674
204,0.211137512229,0.321401297078
205,0.298324951374,0.251051307871
206,0.260657119624,0.277271664856
207,0.337608571012,0.22851471983
208,0.431608910056,0.188108209077
209,0.258794655381,0.278710952073
210,0.387738246968,0.205028005537
211,0.359306658823,0.217719464935
212,0.326011088797,0.234735673858
213,1.0,0.09090909090909091
214,0.34861636072,0.222907608272
215,0.409968625354,0.196090494647
216,0.439373189989,0.185400390409
217,0.337541757546,0.228549614466
218,0.333224511901,0.230827197568
219,0.201786375308,0.331360220944
220,0.384167279473,0.206540186088
221,0.322491176313,0.236691333705
222,0.373296676237,0.21128396843
223,0.324417093773,0.235617277125
224,0.358576473164,0.218066136952
225,0.162717521628,0.380636964677
226,0.42141782286,0.19178477531
227,0.344451886171,0.224996232689
228,0.0441019971777,0.693952908069
229,0.441753336738,0.184585849719
230,0.374715584915,0.210652447861
231,0.39999999999999997,0.2
232,0.249169541336,0.28639382352
233,0.25649275457,0.280510609874
234,0.41592108974,0.193828091134
235,0.437308688966,0.186112754276
236,0.390326494184,0.203945740616
237,0.338040574034,0.228289354749
238,0.122298106367,0.449846387063
239,0.497187839813,0.167451500739
240,0.398034001653,0.200789503664
241,0.301865597515,0.248839414516
242,0.214998978268,0.317461347176
243,0.370249225827,0.212653194323
244,0.364790009763,0.215150923857
245,0.40694942777,0.197258334899
246,0.407387811636,0.197087903388
247,0.30706979539,0.245658118417
248,0.393787658571,0.202516199553
249,0.313815036331,0.241653857933
250,0.209503656125,0.323097960302
251,0.367675298128,0.213823566052
252,0.466017043938,0.176673125078
253,0.297795194017,0.251385641416
254,0.323146345504,0.236324857966
255,0.328224114447,0.233522579944
256,0.27218446911,0.268683968031
257,0.394283460144,0.202313061357
258,0.374712226965,0.210653937943
259,0.443953333299,0.183839299952
260,0.5199999999999999,0.16129032258064518
261,0.382675384599,0.20717857838
262,0.370583805581,0.212502000311
263,0.329087097937,0.233052917416
264,0.324586363086,0.23552334388
265,0.37927309743,0.208649307746
266,0.360416415018,0.217194688847
267,0.41903438467,0.192665462932
268,0.421173703454,0.191874607904
269,0.334426420721,0.230188577928
270,0.47420031001,0.174155252543
271,0.450193920843,0.181754098349
272,0.150628796761,0.398996449299
273,0.346796096528,0.223815742298
274,0.373400217022,0.211237756985
275,0.420591035809,0.192089362132
276,0.425526005742,0.190285540406
277,0.444969121448,0.183496635065
278,0.465838473656,0.176728880512
279,0.322794778359,0.236521369512
280,0.139252384534,0.417968665996
281,0.267449408258,0.272146308451
282,0.393328950282,0.202704503644
283,0.156645877542,0.389641949279
284,0.0884887319483,0.530535692857
285,0.329053376194,0.23307123437
286,0.409423156228,0.196300460192
287,0.308117656074,0.245027380001
288,0.331964809077,0.231500339608
289,0.394267365017,0.2023196494
290,0.391315763122,0.203535093938
291,0.359738831529,0.217514800017
292,0.367430237647,0.213935667712
293,0.330459595949,0.232309840322
294,0.302132444836,0.248674289489
295,0.304844074832,0.24700867869
296,0.405505688283,0.197821710651
297,0.175949747386,0.362384821683
298,0.391007181854,0.203663008803
299,0.416763171597,0.193512242157
300,0.282317088682,0.261562987793
301,0.112111397803,0.47145038426
302,0.260166647555,0.277649251197
303,0.440474040862,0.185022762315
304,0.185922462742,0.349745168816
305,0.474885424014,0.173947704747
306,0.315366325669,0.240751341214
307,0.406031679346,0.197616086268
308,0.160803302282,0.383430727775
309,0.438287107039,0.185774466251
310,0.354375510559,0.220082283653
311,0.48793014004,0.170088235301
312,0.30704563761,0.245672697998
313,0.36318347947,0.215897164801
314,0.299581021152,0.250262136354
315,0.42952235539,0.188849439466
316,0.340236976401,0.227150387997
317,0.118083115179,0.458540772027
318,0.348630183281,0.222900740357
319,0.333108495731,0.230889028929
320,0.280929431299,0.262515814698
321,0.330306083903,0.232392717047
322,0.294037118256,0.253783197995
323,0.396473289812,0.201420704904
324,0.3284420116,0.233403814968
325,0.484851579786,0.170983551137
326,0.319585067888,0.238330692995
327,0.389359025166,0.204348943939
328,0.305055464528,0.246879770198
329,0.150785337526,0.398747394829
330,0.313217247686,0.242003451114
331,0.375724068909,0.210205887269
332,0.691398083242,0.126358658326
333,0.465305200567,0.176895595335
334,0.470103609783,0.175406712541
335,0.29115141606,0.255655472265
336,0.247531524775,0.287743680418
337,0.33586371678,0.229429512369
338,0.492807018832,0.168688960865
339,0.506417551958,0.16490287868
340,0.294682674358,0.253368101761
341,0.43556101238,0.186720089193
342,0.2166858805,0.315770314238
343,0.36815925198,0.213602528578
344,0.426922216428,0.189781331821
345,0.312567709099,0.242384456647
346,0.422573583367,0.191360610607
347,0.355202169842,0.219682608355
348,0.239123983716,0.294877404141
349,0.330930367643,0.232056052459
350,0.341514387644,0.22649318527
351,0.376718219052,0.209767523043
352,0.390326732579,0.203945641458
353,0.386074574925,0.205729748394
354,0.572394539271,0.148722207215
355,0.36263940018,0.216151067032
356,0.319633260297,0.238303322118
357,0.352304911827,0.221089794484
358,0.331464671806,0.231768685907
359,0.306948782119,0.245731169115
360,0.258313522402,0.279085197035
361,0.308512790367,0.24479037709
362,0.442865394627,0.184207726243
363,0.50976615634,0.163997294635
364,0.305005747759,0.2469100761
365,0.282857547121,0.261193754053
366,0.307412194118,0.245451661594
367,0.373189515227,0.211331816919
368,0.264871898254,0.274068790933
369,0.375310812996,0.210388649418
370,0.4809516493,0.172131364323
371,0.317247309493,0.239666015154
372,0.356112411723,0.219244198206
373,0.425199845661,0.190403711704
374,0.378794066876,0.20885806011
375,0.326954198989,0.234217160147
376,0.462007448032,0.177933584956
377,0.42740053244,0.189609213205
378,0.148181727549,0.402930550075
379,0.41133553385,0.195566303102
380,0.263816001876,0.274864215659
381,0.277196265051,0.265113971864
382,0.29429743385,0.253615650053
383,0.3787488737,0.208877775998
384,0.244264051072,0.290474708842
385,0.365425300225,0.214857249814
386,0.416733457934,0.193523369669
387,0.311483524509,0.243023095808
388,0.264790606975,0.27412986543
389,0.39843267631,0.200628900859
390,0.176023558784,0.362287916439
391,0.257670591658,0.279586866609
392,0.364300206341,0.215377892653
393,0.297625523656,0.251492909913
394,0.395256425499,0.201915603415
395,0.527627245299,0.159330240599
396,0.324604715168,0.235513164192
397,0.3857142857142857,0.2058823529411765
398,0.226368454892,0.306402161426
399,0.184431374552,0.351578654632
400,0.350282201303,0.222082950893
401,0.408175745869,0.196782315592
402,0.416491217182,0.193614134516
403,0.250174270503,0.285572094878
404,0.47495978939,0.173925206328
405,0.186795342028,0.348680697856
406,0.307152181243,0.245608410336
407,0.35294826856,0.220775763903
408,0.392813383674,0.202916567027
409,0.36079430649,0.217016570282
410,0.3555555555555555,0.21951219512195122
411,0.322613990624,0.236622549699
412,0.397298936473,0.201086293708
413,0.425255541911,0.190383521964
414,0.378714810794,0.208892638676
415,0.21597858746,0.316477141075
416,0.400570576407,0.199772029586
417,0.336460546378,0.229115783385
418,0.349664612813,0.222387969056
419,0.508787181215,0.164261014499
420,0.312188981299,0.242607164522
421,0.6,0.14285714285714285
422,0.350262116992,0.222092857085
423,0.373771567072,0.211072185311
424,0.505491710317,0.165155027387
425,0.342951640076,0.225758279127
426,0.348378706706,0.223025755917
427,0.284244403508,0.260251025355
428,0.261265619128,0.276804640977
429,0.514406643262,0.162758656822
430,0.391790848719,0.203338472565
431,0.264662930635,0.274225844195
432,0.362762569952,0.21609353585
433,0.323994689028,0.235852010857
434,0.362188538116,0.216361921063
435,0.44368830334,0.183928915494
436,0.418593023802,0.192829435434
437,0.255010009143,0.28168219888
438,0.503457987621,0.165711618789
439,0.380864516968,0.207958783548
440,0.347912411041,0.223257935112
441,0.289938246397,0.256450863499
442,0.143470718216,0.410727009525
443,0.370381492766,0.212593398205
444,0.223711476406,0.308917067477
445,0.407349671646,0.197102719463
446,0.31019573013,0.243786057861
447,0.358452119422,0.218125286728
448,0.404577607067,0.19818556868
449,0.421077498045,0.191910033297
450,0.5,0.16666666666666666
451,0.421336529912,0.191814680657
452,0.326583137249,0.234420893064
453,0.351219882768,0.221621439611
454,0.232511772457,0.300741231689
455,0.377733747889,0.209321615737
456,0.312098403636,0.242660488654
457,0.384565461066,0.206370465984
458,0.5222222222222223,0.1607142857142857
459,0.293784778924,0.253945823587
460,0.215025669404,0.317434449672
461,0.272500108223,0.268456297844
462,0.416065089333,0.193774006549
463,0.387191924728,0.205257917721
464,0.37398398796,0.210977591101
465,0.488232703962,0.170000748558
466,0.393935087391,0.202455752897
467,0.368170826411,0.213597247754
468,0.401836955955,0.199267907262
469,0.490561167082,0.169330470024
470,0.36793212546,0.213706207715
471,0.312998467728,0.242131648938
472,0.239178829063,0.294829722351
473,0.38901291912,0.204493574894
474,0.221937528278,0.31061926994
475,0.0848773999266,0.540898995982
476,0.394606496977,0.202180926881
477,0.366899537501,0.214178837133
478,0.305982450589,0.246316065768
479,0.406387864057,0.197477086435
480,0.325138851804,0.235217269783
481,0.373034775759,0.211400947932
482,0.311280346472,0.243143152494
483,0.388337251897,0.204776513796
484,0.300562951547,0.249648649766
485,0.414138610095,0.194500078455
486,0.33038518293,0.232350006381
487,0.470064993769,0.175418594534
488,0.525601088304,0.159846269243
489,0.454389066603,0.180378737649
490,0.405315555554,0.197896144104
491,0.112732329103,0.470074296755
492,0.255014731385,0.281678452074
493,0.363963997324,0.215533965085
494,0.343219664604,0.225621758207
495,0.262271863766,0.276035789698
496,0.295565723559,0.252802490318
497,0.386661935671,0.205481449586
498,0.446358216808,0.183030101724
499,0.46599210159,0.176680910774
500,0.344714506533,0.224863364093
501,0.391925384783,0.203282861778
502,0.520716539387,0.161104133134
503,0.292652177314,0.25467832799
504,0.385964554683,0.205776324706
505,0.275705870903,0.266165657086
506,0.25286181911,0.283397053986
507,0.242335252873,0.292111312407
508,0.227584309875,0.305264925656
509,0.145057311669,0.408067807972
510,0.356277749242,0.219164752535
511,0.48071517768,0.172201457519
512,0.455380452849,0.180056751164
513,0.318965468741,0.238683155203
514,0.405259258679,0.197918194041
515,0.421144459975,0.191885374748
516,0.370171829442,0.212688199799
517,0.34885178172,0.222790694106
518,0.220257900063,0.312248347286
519,0.416678431003,0.193543980162
520,0.410638761675,0.195833155462
521,0.318439367513,0.238983250057
522,0.313745289484,0.241694594577
523,0.363369157346,0.215810652079
524,0.253365499813,0.282993105023
525,0.430007363273,0.188676624005
526,0.338846893685,0.22786990506
527,0.284128764359,0.260329372019
528,0.413351993935,0.194798113539
529,0.375814353699,0.210166001136
530,0.401715809709,0.199316023264
531,0.296580470358,0.252155634163
532,0.237680455351,0.296137956507
533,0.364163389105,0.215441377642
534,0.478608648786,0.172828387909
535,0.392497728257,0.203046621867
536,0.329783601664,0.232675233798
537,0.490375133085,0.169383828003
538,0.487158744848,0.170311693179
539,0.307058850343,0.245664723702
540,0.476603476411,0.173429408755
541,0.371309047692,0.212175005954
542,0.355752528836,0.219417323378
543,0.325306737209,0.235124420215
544,0.37917250034,0.208693111414
545,0.401939806815,0.199227075921
546,0.190895846373,0.343765650994
547,0.224448214009,0.308215597073
548,0.231705572551,0.301472173744
549,0.397301609912,0.201085212689
550,0.282046881844,0.261747981078
551,0.357508053953,0.218575387113
552,0.329270398405,0.232953402731
553,0.290432279692,0.256126363524
554,0.373209274263,0.211322992678
555,0.332121419736,0.231416438604
556,0.419301689465,0.192566290518
557,0.616108560671,0.139643631555
558,0.419419220551,0.192522717765
559,0.497434076825,0.167382484326
560,0.360289314983,0.21725466298
561,0.413475060172,0.194751425642
562,0.324208323529,0.235733234011
563,0.478058017691,0.172993016167
564,0.409003578718,0.196462272921
565,0.278772269971,0.264010879169
566,0.334773235004,0.23000495879
567,0.311919600913,0.242765820753
568,0.451248697611,0.181406324284
569,0.343847225655,0.225302748829
570,0.290968039767,0.255775382713
571,0.41352515545,0.194732427299
572,0.373714882119,0.211097442311
573,0.338879249415,0.227853105685
574,0.501166387836,0.166343298666
575,0.429831401712,0.188739285133
576,0.262958202024,0.275513817961
577,0.261627373312,0.27652773927
578,0.491266207879,0.169128556084
579,0.513298025017,0.163052864873
580,0.399585322265,0.200166008774
581,0.392733272938,0.202949558092
582,0.357428613237,0.218613346665
583,0.242095230039,0.292316265236
584,0.387250139166,0.205233394435
585,0.346428571429,0.224
586,0.383059584172,0.207013799698
587,0.330442279428,0.232319186054
588,0.351619726122,0.221425226171
589,0.440929549227,0.184866957523
590,0.378134757408,0.209146058618
591,0.105649610098,0.486263990252
592,0.340073498818,0.227234769348
593,0.477913077836,0.173036402593
594,0.409516561642,0.196264474069
595,0.343282541724,0.225589755038
596,0.41089312343,0.195735654707
597,0.259976106446,0.277796215386
598,0.476145833464,0.173567166838
599,0.517075772412,0.16205465272
600,0.542392064543,0.155668174499
601,0.267002644185,0.272477600869
602,0.316596125158,0.240040638789
603,0.257093081579,0.280039029481
604,0.297542554941,0.251545397485
605,0.440975779409,0.184851159343
606,0.390807394579,0.203745911542
607,0.335557595642,0.229590761361
608,0.382700104031,0.20716796861
609,0.349663482329,0.222388528155
610,0.45300330131,0.180830746875
611,0.596854053283,0.143502071243
612,0.291452998631,0.2554585106
613,0.410812969536,0.195766368444
614,0.273045381622,0.268063900336
615,0.389774270165,0.204175690908
616,0.395105070424,0.201977329609
617,0.363511662693,0.215744301706
618,0.334970706523,0.229900539279
619,0.496871516407,0.167540244845
620,0.303524549981,0.247816396809
621,0.442582632154,0.184303724583
622,0.43217983767,0.187906404793
623,0.307694536601,0.24528167788
624,0.40377371938,0.198501819672
625,0.311007653293,0.243304471824
626,0.374672472403,0.21067158054
627,0.696555222706,0.125540574149
628,0.420246236057,0.192216671778
629,0.270578664235,0.269848239122
630,0.274297935461,0.267166848988
631,0.247877681083,0.287457360555
632,0.276829089891,0.265372293919
633,0.395363025765,0.201872151935
634,0.373744673452,0.211084167494
635,0.334297639358,0.230256835262
636,0.369084051004,0.213181411276
637,0.387041539531,0.20532129579
638,0.427480957287,0.189580303551
639,0.151174313456,0.398129882886
640,0.381823977414,0.20754467334
641,0.263642084892,0.274995673369
642,0.312863998763,0.242210510724
643,0.350976629167,0.221740980646
644,0.268553501659,0.271331026703
645,0.286853611639,0.258495712568
646,0.298120628393,0.251180152115
647,0.402682229136,0.198932833118
648,0.472191624903,0.174766626507
649,0.419298136277,0.192567608112
650,0.244847035507,0.289983644061
651,0.179541305655,0.35772888649
652,0.491031237532,0.169195794824
653,0.413830367981,0.194616757264
654,0.377578835801,0.209389513319
655,0.366272544018,0.214466841943
656,0.302681087542,0.248335477115
657,0.322006410597,0.236963224939
658,0.329451832867,0.232854984766
659,0.486259322046,0.170572980658
660,0.332016390469,0.231472699199
661,0.370914561033,0.212352745646
662,0.373613558934,0.21114260374
663,0.440901027947,0.18487670541
664,0.319785910114,0.23821666614
665,0.334301688234,0.23025468864
666,0.471884207086,0.174860572754
667,0.420917610965,0.19196893692
668,0.436157395301,0.186512395197
669,0.356262338552,0.219172155031
670,0.226561718338,0.306220828666
671,0.421421671167,0.19178335986
672,0.381660022297,0.207615320705
673,0.398578565696,0.20057019471
674,0.464747893091,0.177070160373
675,0.435560088786,0.186720411199
676,0.316053681803,0.240353599484
677,0.329983852443,0.232566872993
678,0.361472602833,0.216697588082
679,0.535309938183,0.157403487636
680,0.299534052924,0.250291556547
681,0.428602545601,0.189178052267
682,0.430776223392,0.188403314981
683,0.419429640254,0.19251885578
684,0.414931158144,0.194200716772
685,0.329075337511,0.23305930511
686,0.438512554092,0.185696692194
687,0.458708980449,0.178984056995
688,0.315795723916,0.240502713828
689,0.0844309252185,0.542208416953
690,0.317539107016,0.239498524377
691,0.418825625533,0.192742985463
692,0.327254919356,0.234052308048
693,0.168221372502,0.372826367516
694,0.425920469236,0.190142817878
695,0.439402794004,0.185390215089
696,0.330509717925,0.232282793713
697,0.381765979093,0.207569659004
698,0.273311256607,0.267872983282
699,0.363393077726,0.215799511919
700,0.50574322196,0.165086453095
701,0.389029544938,0.204486622608
702,0.412209483655,0.19523262101
703,0.717283935107,0.12235649779
704,0.453604195324,0.180634469255
705,0.522759315199,0.160575679174
706,0.445741968188,0.183236778238
707,0.379784324192,0.208426984705
708,0.365015786687,0.215046462642
709,0.245185755276,0.289699092363
710,0.395723096529,0.201725521163
711,0.253478903914,0.282902314375
712,0.434426298596,0.187116540228
713,0.350331485433,0.222058646208
714,0.412595313915,0.195085669505
715,0.265917247284,0.27328583373
716,0.347465070265,0.223481131032
717,0.432238379002,0.187885736815
718,0.38509045521,0.206147119421
719,0.269198959048,0.270856668334
720,0.36248176765,0.216224740076
721,0.420789665493,0.192016099062
722,0.357603380417,0.218529854191
723,0.407845931333,0.196910113541
724,0.388565337064,0.204680914534
725,0.297339671202,0.251673837897
726,0.39210511323,0.203208618061
727,0.339881288856,0.227334061561
728,0.392972791122,0.202850952022
729,0.33621130357,0.229246695768
730,0.395378783227,0.2018657306
731,0.490586529732,0.169323198153
732,0.376370275272,0.209920738533
733,0.327659098057,0.233831106258
734,0.385249892152,0.206079386348
735,0.411712598135,0.195422196687
736,0.37561259712,0.210255154312
737,0.341223595312,0.226642457617
738,0.25,0.285714285714
739,0.380582958895,0.2080806199
740,0.364904251929,0.215098054244
741,0.195142457426,0.338819432731
742,0.277800157669,0.26469020187
743,0.375608366752,0.210257024457
744,0.513907096338,0.162891096383
745,0.463447908815,0.177478695786
746,0.416403783013,0.193646916017
747,0.305553043239,0.246576869948
748,0.37376113641,0.211076832426
749,0.339825422325,0.227362937484
750,0.420477493115,0.192131266621
751,0.349085212939,0.222674889128
752,0.443465549927,0.184004303517
753,0.366131117209,0.214531912391
754,0.126156588847,0.442171508289
755,0.330342066561,0.232373285743
756,0.346986972535,0.223720166681
757,0.375248009167,0.210416452192
758,0.321259235726,0.237383519503
759,0.209179629743,0.32343657337
760,0.512660901727,0.16322242813
761,0.430838302679,0.188381282012
762,0.531615945282,0.158324058705
763,0.231796488087,0.301389567372
764,0.274337571383,0.267138560606
765,0.314338811037,0.241348378033
766,0.3525410736,0.220974417205
767,0.427540250488,0.18955899556
768,0.446893164707,0.182851069374
769,0.149527944059,0.400756718359
770,0.4,0.2
771,0.579297594426,0.147210884921
772,0.43454392654,0.187075364689
773,0.355655556108,0.219464019827
774,0.283872016728,0.260503489815
775,0.390428151224,0.203903466288
776,0.419798861299,0.192382106706
777,0.284420336715,0.26013191928
778,0.331046654747,0.231993448734
779,0.424062350997,0.190816989257
780,0.474430962168,0.174085323713
781,0.300726282711,0.249546896009
782,0.478942817796,0.172728630404
783,0.418851299903,0.192733447943
784,0.29066787314,0.255971905742
785,0.270529511515,0.269884035933
786,0.288360657596,0.257492611685
787,0.309407773442,0.244255254753
788,0.428809816222,0.189103902637
789,0.268168609322,0.271614682697
790,0.34522600736,0.224605028338
791,0.377997296723,0.209206204063
792,0.326281868672,0.234586566657
793,0.335573158936,0.229582557944
794,0.285538287034,0.259377611415
795,0.31303928527,0.242107720902
796,0.287195769673,0.258267284491
797,0.440224230358,0.185108320546
798,0.275048425089,0.266632235494
799,0.466784320696,0.176433956178
800,0.43341313363,0.187471949405
801,0.358941376959,0.217892752801
802,0.374293546181,0.210839891888
803,0.251667739251,0.284359322276
804,0.417885595669,0.193092839106
805,0.262266912352,0.276039562517
806,0.439854675162,0.185235035651
807,0.435966843515,0.186578705773
808,0.354327118641,0.220105725362
809,0.14443039356,0.409114425353
810,0.361660991792,0.216609160787
811,0.301658514415,0.248967708666
812,0.360160679724,0.217315395266
813,0.697495773828,0.125392514019
814,0.459323959551,0.178787263253
815,0.398267694982,0.200695331058
816,0.404789155923,0.198102512359
817,0.386506629873,0.205547044705
818,0.237157328637,0.296597438366
819,0.353881441803,0.220321852338
820,0.36810747074,0.213626156921
821,0.494689580556,0.168154955576
822,0.194459373736,0.339605422409
823,0.201213948094,0.331989938158
824,0.50715877848,0.164701563321
825,0.56944272484,0.149377977069
826,0.369797472792,0.212857679727
827,0.31507288583,0.240921542731
828,0.362978967694,0.215992533091
829,0.408576248007,0.19662735016
830,0.385441046021,0.205998237726
831,0.335021300965,0.229873801072
832,0.20394568935,0.329006146506
833,0.220671680854,0.311845435598
834,0.253792835963,0.282651285823
835,0.282674870923,0.261318439224
836,0.531752635138,0.158289802746
837,0.466694630402,0.176461880235
838,0.315982557256,0.240394695056
839,0.292942851742,0.254489932968
840,0.513691897935,0.162948216094
841,0.214387735421,0.318078565838
842,0.209403267301,0.323202792499
843,0.341270425081,0.226618405214
844,0.341694252981,0.226400953431
845,0.414987874085,0.194179329324
846,0.438709689346,0.185628738405
847,0.370119430284,0.212711905865
848,0.423238630735,0.191117387223
849,0.419583211073,0.192461953868
850,0.166617903876,0.375068585215
851,0.421618574332,0.191710964526
852,0.44471268977,0.183583018861
853,0.278535297929,0.264176156219
854,0.266586491462,0.272786920219
855,0.278324995666,0.264323005737
856,0.247644226436,0.287650397722
857,0.311694184979,0.242898742923
858,0.27802607354,0.264532017761
859,0.299262331549,0.250461894595
860,0.494008669988,0.168347711157
861,0.341537450417,0.226481354878
862,0.398106122658,0.200760431264
863,0.345055966262,0.224690842457
864,0.3529563158,0.220771841592
865,0.460591903867,0.178382883003
866,0.449012998148,0.182145050003
867,0.383779912834,0.206705564549
868,0.359750953531,0.217509064923
869,0.370958258116,0.212333042847
870,0.501856557744,0.166152547004
871,0.420226623101,0.192223918499
872,0.444895050221,0.183521578989
