题目id,得分,推荐率
0,0.419047044067,0.192660763881
1,0.476689386585,0.173403572749
2,0.232983503491,0.300315177634
3,0.393379559474,0.202683710907
4,0.5874999999999999,0.14545454545454548
5,0.456617158092,0.179656696791
6,0.501444353275,0.166266420918
7,0.362514391788,0.216209488344
8,0.421184674344,0.191870568961
9,0.337006267305,0.228829670148
10,0.317935548529,0.239271343038
11,0.181522669154,0.355211181751
12,0.37745576466,0.2094434865
13,0.264447115262,0.274388233058
14,0.206899744417,0.325839306872
15,0.462613815835,0.17774181363
16,0.371082852131,0.212276884093
17,0.3,0.25
18,0.352753933971,0.220870527006
19,0.27056613822,0.269857360633
20,0.269036779989,0.270975700587
21,0.298203567246,0.251127835674
22,0.449296391823,0.182051077503
23,0.345797135915,0.224317277846
24,0.379768645148,0.208433796187
25,0.384398686966,0.206441517475
26,0.49338018923,0.16852601724
27,0.347216943892,0.223605123567
28,0.278736316214,0.264035941944
29,0.516509340102,0.162203544205
30,0.34008806483,0.227227248343
31,0.433305316565,0.187509850162
32,0.2967462699,0.252050258784
33,0.322308631345,0.23679364469
34,0.403710077554,0.198526899612
35,0.399453118561,0.200218992101
36,0.371925706043,0.211897760007
37,0.402210892279,0.199119536309
38,0.47553248449,0.173752138576
39,0.319497454542,0.2383804691
40,0.387905819094,0.204957588302
41,0.331409403153,0.231798378221
42,0.34099708382,0.226758869092
43,0.290845072146,0.255855854728
44,0.388444583565,0.204731515846
45,0.181817231334,0.354839906441
46,0.232665684255,0.300602090125
47,0.379627492519,0.208495137497
48,0.369235627067,0.213112547794
49,0.355224320473,0.219671918882
50,0.347654529962,0.223386547677
51,0.469122287031,0.175709161772
52,0.281736095363,0.261961080481
53,0.382348384068,0.207319031851
54,0.523560429916,0.160369380741
55,0.319672670804,0.238280943595
56,0.50671792443,0.164821238954
57,0.301250932057,0.24922060489
58,0.383847198214,0.206676819395
59,0.379175817864,0.208691666549
60,0.442346858564,0.184383846649
61,0.325990927167,0.234746783611
62,0.435769321832,0.186647491607
63,0.352960497925,0.220769803235
64,0.356754750141,0.218935873068
65,0.32466163518,0.235481596913
66,0.24878129572,0.286712622572
67,0.440613251283,0.184975118095
68,0.319222670734,0.238536718029
69,0.381524331475,0.207673825524
70,0.470830395181,0.175183383443
71,0.438928706994,0.185553299912
72,0.342563145347,0.225956456274
73,0.328740455058,0.233241344082
74,0.406183718646,0.197556729536
75,0.439510982579,0.185353038639
76,0.500127037148,0.16663138604
77,0.211746709486,0.320773233388
78,0.14438640421,0.40918806561
79,0.365063302996,0.21502449098
80,0.348477986567,0.222976384561
81,0.404108596961,0.198369955607
82,0.306984822433,0.245709408529
83,0.410233418245,0.195988730695
84,0.597544173378,0.143360096488
85,0.347513934303,0.223456729131
86,0.351078493194,0.22169090637
87,0.444699904623,0.183587327905
88,0.260851399687,0.277122383582
89,0.476766827134,0.173380290432
90,0.247235630425,0.28798887913
91,0.249825809292,0.285856553015
92,0.341521709725,0.226489429166
93,0.180126647437,0.356981390078
94,0.405358210608,0.197879440565
95,0.41542807188,0.194013491806
96,0.401127459461,0.199550030859
97,0.510988237183,0.163669272032
98,0.389047816281,0.204478982772
99,0.407469338058,0.197056240644
100,0.626125186676,0.137717299764
101,0.489357629986,0.169676262616
102,0.289760968407,0.256567507025
103,0.474809800193,0.173970589865
104,0.324789841801,0.235410525769
105,0.257342676151,0.279843429497
106,0.434905004685,0.186949082779
107,0.475,0.17391304347826086
108,0.499934567319,0.166684844394
109,0.364492863737,0.215288560508
110,0.225,0.3076923076923077
111,0.367433300961,0.21393426569
112,0.35689243216,0.218869897948
113,0.287623866248,0.257982050919
114,0.291931016933,0.255146940864
115,0.411065294622,0.195669713933
116,0.341206133998,0.226651427291
117,0.421093675723,0.19190407533
