题目id,得分,推荐率
0,0.349463427605,0.222487512572
1,0.409446980826,0.196291280081
2,0.399029933629,0.200388780835
3,0.440376481194,0.185056166358
4,0.378279433493,0.209082793441
5,0.448491951433,0.182318080947
6,0.440432541631,0.185036970013
7,0.451442451686,0.181342585603
8,0.440073410665,0.185160013482
9,0.285147287435,0.259640930268
10,0.345383587311,0.224525561446
11,0.204268938167,0.328656617407
12,0.37824819266,0.209096451455
13,0.188710739419,0.346367440994
14,0.204090809479,0.328849136123
15,0.326856325821,0.234270863405
16,0.432953266948,0.187633712375
17,0.236120910511,0.297511987124
18,0.510219426062,0.163875477786
19,0.333713406673,0.230567002222
20,0.342460973509,0.2260086335
21,0.362880701861,0.216038386561
22,0.428962574632,0.189049291568
23,0.417720858885,0.193154280504
24,0.616010410669,0.139662773767
25,0.237970866844,0.295883491183
26,0.471756773124,0.174899545927
27,0.419784806999,0.192387308466
28,0.268874552441,0.271094873144
29,0.319359881556,0.238458670937
30,0.324744236829,0.235435801899
31,0.26456758695,0.274297561219
32,0.361278240701,0.216788894807
33,0.264957638585,0.274004403327
34,0.295885017452,0.252598597046
35,0.36107413729,0.216884860616
36,0.30677305398,0.245837326297
37,0.488732281967,0.169856491759
38,0.328609480707,0.233312617899
39,0.329680742171,0.232730932959
40,0.330764128855,0.232145606612
41,0.42857142857142855,0.1891891891891892
42,0.343782922688,0.225335394598
43,0.347928300173,0.223250015597
44,0.348310233922,0.223059819815
45,0.243417772867,0.291190520412
46,0.5,0.16666666666666666
47,0.377045256823,0.209623717184
48,0.416451444425,0.193629045053
49,0.384178876012,0.206535239256
50,0.520330996251,0.16120426128
51,0.36324686265,0.215867624938
52,0.194857601539,0.339146759242
53,0.386724883785,0.205454874677
54,0.427157384029,0.1896966694
55,0.358078236593,0.218303320288
56,0.294191368855,0.253683890366
57,0.38568462988,0.205894924088
58,0.0,1.0
59,0.407791110752,0.196931371744
60,0.545018807668,0.155034239019
61,0.292583923986,0.254722605512
62,0.311452363534,0.243041500943
63,0.429586993024,0.188826389842
64,0.338692372232,0.227950168112
65,0.343170547585,0.225646764084
66,0.31628721633,0.240218762617
67,0.368951216287,0.213241796858
68,0.428719327769,0.189136267104
69,0.382459280199,0.20727137834
70,0.320535424387,0.237792095983
71,0.409518766889,0.196263624617
72,0.310113313437,0.243835049299
73,0.482703341396,0.171613912082
74,0.466855143566,0.176411912523
75,0.431407290019,0.188179578787
76,0.329847254169,0.232640778858
77,0.427402936619,0.189608348867
78,0.239024673455,0.294963782373
79,0.479045684024,0.172697945532
80,0.386885314438,0.205387176476
81,0.367213524949,0.214034899805
82,0.387261815739,0.205228476293
83,0.299734581443,0.250165996744
84,0.536727065918,0.157053163518
85,0.26712720786,0.272385151139
86,0.358408206818,0.218146181749
87,0.390910668376,0.203703049133
88,0.055953024434,0.641218728286
89,0.478541332975,0.172848497247
90,0.276993822483,0.265256335876
91,0.255009304621,0.281682757884
92,0.472185964452,0.174768355417
93,0.16921612649,0.371448773533
94,0.395273483178,0.201908649254
95,0.509580486306,0.16404724601
96,0.336982551511,0.228842089127
97,0.384506986167,0.206395372729
98,0.480647562037,0.172221510152
99,0.406485150176,0.19743915486
100,0.540538762672,0.156118576779
101,0.515935912342,0.162354553446
102,0.290031074851,0.256389827498
103,0.35121504293,0.221623816774
104,0.317683532064,0.239415711474
105,0.279403714673,0.263571483706
106,0.356637833628,0.218991928911
107,0.408197778398,0.196773784244
108,0.355257775602,0.219655776044
109,0.371991714677,0.211868125839
110,0.329638509799,0.232753809817
111,0.317143449639,0.239725686899
112,0.447282866463,0.182720867266
113,0.40627114894,0.197522612555
114,0.348310177731,0.223059847773
115,0.309812799656,0.244013852383
116,0.184377377776,0.351645411397
117,0.467281116,0.176279444493
118,0.260204485816,0.277620085085
119,0.106751559557,0.483672288684
120,0.354026670363,0.220251378449
121,0.206293011739,0.326484758605
122,0.499029911524,0.166936572075
123,0.273981725116,0.267392744843
124,0.34054412174,0.226992019789
125,0.293932099089,0.253850854579
126,0.292499421797,0.254777445384
127,0.401903007702,0.199241683085
128,0.346462623833,0.223982915169
129,0.317390839169,0.239583600347
130,0.348094033499,0.223167443715
131,0.345424288666,0.224505045065
132,0.373358890829,0.211256198917
133,0.371876614537,0.21191980471
134,0.381255008519,0.207790045256
135,0.431707036647,0.188073493687
136,0.344062572152,0.225193489097
137,0.244110460594,0.290604359505
138,0.493729100963,0.168426980988
139,0.40437707757,0.198264363007
140,0.521977868814,0.160777424751
141,0.39276386488,0.202936958505
142,0.575939677646,0.147942195594
143,0.49802234255,0.167217832654
144,0.295765846406,0.252674658281
145,0.316495800185,0.24009845947
146,0.372342405726,0.211710824156
147,0.360554612523,0.217129515764
148,0.160316923827,0.384147133155
149,0.41674794259,0.19351794513
150,0.359310241769,0.217717766569
151,0.448025176538,0.182473368526
152,0.717845185645,0.122272530003
153,0.437979698519,0.185880620171
154,0.320727567783,0.237683497963
155,0.293788592928,0.253943364018
156,0.235874566459,0.297730194502
157,0.341355643694,0.226574648877
158,0.372507789848,0.211636722502
159,0.358135461975,0.218276052172
160,0.537538356731,0.156853307639
161,0.459316201377,0.178789743179
162,0.513129304692,0.163097733602
163,0.371201581525,0.212223396357
164,0.439715612115,0.185282763284
165,0.396795367933,0.201290121557
166,0.290371702793,0.256166108569
167,0.34170790522,0.226393955866
168,0.501276257725,0.166312903121
169,0.3685243435,0.213436081577
170,0.231875829453,0.301317514339
171,0.288629578214,0.257314434119
172,0.331641914207,0.231673516192
173,0.441237779267,0.184761677456
174,0.390894234558,0.203709868563
175,0.267033914581,0.27245438644
176,0.0747228759867,0.572334901399
177,0.284820786675,0.259861222321
178,0.441046824716,0.184826886384
179,0.340453920419,0.227038505878
180,0.445876324052,0.183191678397
181,0.477822009714,0.17306367414
182,0.178701584816,0.358806714594
183,0.340311311023,0.227112039815
184,0.135603445679,0.4244420098
185,0.65,0.13333333333333333
186,0.299254348852,0.250466902333
187,0.340934701266,0.22679095048
188,0.342877667816,0.225795986718
189,0.324647527891,0.235489419888
190,0.46831328918,0.175959284965
191,0.499770403092,0.166730468
192,0.425144848914,0.190423652078
193,0.470705021107,0.175221868218
194,0.402547927095,0.198985996377
195,0.285606460839,0.259331754407
196,0.386345915342,0.20561496837
197,0.361056055574,0.216893366416
198,0.282591029971,0.261375704515
199,0.39465979381,0.202159143014
200,0.262617956144,0.27577233368
201,0.323682444493,0.236025828541
202,0.329833578163,0.232648180785
203,0.419591023749,0.192459059971
204,0.287536689975,0.258040083911
205,0.171832262504,0.367873920037
206,0.440559874441,0.184993383209
207,0.281855334798,0.261879279631
208,0.337028310414,0.228818128293
209,0.373581188512,0.211157035849
210,0.410562551475,0.195862386913
211,0.442026498505,0.184492825122
212,0.205120993272,0.327738838706
213,0.412524998764,0.19511243401
214,0.41846056485,0.192878700483
215,0.530530693666,0.158596561602
216,0.415120829225,0.194129210714
217,0.223635925274,0.308989182568
218,0.341358697731,0.226573081066
219,0.240410549963,0.293762928355
220,0.361988916243,0.216455409392
221,0.414852362927,0.194230438084
222,0.451251045186,0.181405551741
223,0.9,0.1
224,0.413577196389,0.194712695001
225,0.150695358118,0.398890512974
226,0.328698532912,0.233264152599
227,0.394376885656,0.202274828985
228,0.343082455817,0.225691626214
229,0.286458821555,0.25875978092
230,0.303228995916,0.247998038368
231,0.392304341691,0.203126382466
232,0.37881896253,0.20884720077
233,0.206505858652,0.326258037741
234,0.335004355009,0.229882755997
235,0.41971650097,0.192412593815
236,0.509656526766,0.164026784935
237,0.349670625644,0.222384995366
238,0.102540712915,0.493727895793
239,0.517538752625,0.161933157352
240,0.288725505969,0.257250935337
241,0.439066692608,0.185505803588
242,0.362210417525,0.216351679253
243,0.334644890671,0.230072875918
244,0.269245997936,0.270822163433
245,0.255843627508,0.281022315056
246,0.37492389793,0.210560050644
247,0.471538637765,0.174966298676
248,0.422608532907,0.191347813331
249,0.390361705672,0.203931095849
250,0.275661514365,0.266197084812
251,0.426949264127,0.189771590564
252,0.326093274105,0.234690397801
253,0.246601005927,0.288516185153
254,0.2747213209,0.266864985851
255,0.572799432918,0.148632705539
256,0.229777345737,0.303234898615
257,0.268230081502,0.271569339453
258,0.327537177181,0.233897787929
259,0.438525167818,0.185692342672
260,0.458414987986,0.179078287925
261,0.366380992786,0.214416971418
262,0.310261270197,0.243747112546
263,0.312848448866,0.242219633559
264,0.400343453347,0.199862712965
265,0.369633420226,0.212932035271
266,0.260559881225,0.277346441485
267,0.406855055821,0.197295062664
268,0.358695216113,0.218009685925
269,0.449072754847,0.182125226789
270,0.443424860428,0.18401808103
271,0.450547683448,0.181637309549
272,0.144097512908,0.409672342863
273,0.253368389842,0.282990790559
274,0.424388646881,0.190698255187
275,0.361655224581,0.216611866769
276,0.39442822116,0.202253827189
277,0.319344618032,0.23846735048
278,0.327851300765,0.23372606282
279,0.311546512858,0.242985900441
280,0.294340608773,0.253587882595
281,0.300497178196,0.249689649377
282,0.322723223318,0.236561405865
283,0.537798447702,0.156789343656
284,0.193694829714,0.340489480518
285,0.30216583975,0.248653640156
286,0.376662497537,0.209792044721
287,0.4023859463,0.199050154043
288,0.403747127631,0.198512298165
289,0.177085691286,0.360899184422
290,0.392940123914,0.202864394982
291,0.321865402083,0.237042429899
292,0.471561991652,0.174959149595
293,0.296822991607,0.252001527419
294,0.328020848763,0.233633479044
295,0.356927890764,0.218852913165
296,0.307884888245,0.245167209872
297,0.329034963577,0.233081236937
298,0.264016182833,0.27471306144
299,0.492382206598,0.168809931977
300,0.374311558821,0.21083188495
301,0.49031384079,0.169401415129
302,0.255383856609,0.281385882167
303,0.408698678043,0.196580027266
304,0.407826689873,0.196917574429
305,0.285747583669,0.25923687985
306,0.46960357248,0.175560696652
307,0.316193075754,0.240273098775
308,0.275569450274,0.266262338236
309,0.30144638667,0.249099265357
310,0.519049424829,0.161537990327
311,0.378082806722,0.209168785394
312,0.555070146181,0.152655407338
313,0.36299652941,0.215984340374
314,0.359617282452,0.217572323361
315,0.508619488523,0.164306273272
316,0.305578421769,0.246561440729
317,0.21973147083,0.312762455758
318,0.0696703632619,0.589378121656
319,0.374022301765,0.210960538413
320,0.401597661936,0.19936297074
321,0.167763575789,0.373463790604
322,0.454555976045,0.180324447522
323,0.405296597215,0.197903569015
324,0.310623372946,0.243532167403
325,0.54,0.15625
326,0.292941258779,0.254490964657
327,0.392124711891,0.203200525362
328,0.586599528688,0.14564530825
329,0.518240155065,0.161749441832
330,0.235105231877,0.298413723474
331,0.353978347384,0.220274822745
332,0.125807159612,0.442855754315
333,0.434548666749,0.187073705764
334,0.317626271103,0.23944853789
335,0.296476623803,0.252221679656
336,0.327777890886,0.233766171956
337,0.322984663274,0.236415191099
338,0.437895832908,0.185909601603
339,0.302749567673,0.248293252251
340,0.448886552334,0.182187010366
341,0.446029600098,0.183140254635
342,0.180030054789,0.357104526068
343,0.388798877718,0.204583121113
344,0.362353223237,0.216284855332
345,0.347866454154,0.223280844262
346,0.362111824172,0.216397838725
347,0.396302041288,0.201490204917
348,0.500239585771,0.166600141628
349,0.364027830088,0.215504315724
350,0.307018457096,0.245689103913
351,0.211320599272,0.321212281596
352,0.366480351524,0.214371301328
353,0.495405843534,0.16795266806
354,0.33808509966,0.228266152119
355,0.370600702911,0.212494370241
356,0.555462248796,0.152564087686
357,0.295536822693,0.25282096195
358,0.406166603226,0.197563409681
359,0.572753768472,0.148642794268
360,0.446931422244,0.182838279047
361,0.318524831086,0.238934449219
362,0.521532351914,0.160892670658
363,0.620903636976,0.138714794698
364,0.218981258261,0.313498042315
365,0.408751821991,0.19655949262
366,0.356426276723,0.219093433266
367,0.360598205673,0.21710896562
368,0.0846003369943,0.541710820404
369,0.327150117748,0.23410973296
370,0.388113647536,0.204870321706
371,0.44334067315,0.184046593494
372,0.451171872017,0.18143160977
373,0.372102802799,0.211818272222
374,0.292129152431,0.255018019905
375,0.470316677735,0.175341181319
376,0.45571497942,0.179948361486
377,0.374025192606,0.210959251871
378,0.259970976331,0.27780017439
379,0.35200357277,0.221237189315
380,0.181265760884,0.355535631802
381,0.434494014754,0.187092834044
382,0.229160384704,0.30380326627
383,0.215487914185,0.316969352877
384,0.223280445163,0.309328947965
385,0.149859566271,0.400224820256
386,0.324587769721,0.235522563605
387,0.251404140446,0.284572628749
388,0.322768200119,0.236536238941
389,0.377302068029,0.209510929657
390,0.236914345182,0.296811345168
391,0.47582696452,0.173663281092
392,0.319937772938,0.238130519435
393,0.318857463795,0.238744701106
394,0.291700060155,0.255297382289
395,0.463934114171,0.17732567952
396,0.236326222915,0.297330369108
397,0.331022133145,0.232006647246
398,0.130148582349,0.434501916021
399,0.161238421252,0.382792085179
400,0.321351107326,0.237331760286
401,0.427716828817,0.189495567583
402,0.468329428929,0.175954287971
403,0.431004051906,0.188322480104
404,0.402064165736,0.199177728316
405,0.445897869737,0.183184448124
406,0.34470278249,0.224869292339
407,0.312786689061,0.242255873675
408,0.337850109543,0.228388660458
409,0.469710537518,0.17552773455
410,0.282370550931,0.261526416604
411,0.312899662513,0.24218959006
412,0.399715340621,0.200113928613
413,0.478411421897,0.172887318982
414,0.446861170778,0.182861767014
415,0.368910800158,0.213260176491
416,0.480989864709,0.172120042146
417,0.436886106473,0.186259243431
418,0.430401099467,0.188536562425
419,0.46797077002,0.176065398571
420,0.342271912501,0.226105246961
421,0.466372535669,0.176562233693
422,0.270625065144,0.269814455105
423,0.375511629803,0.210299798643
424,0.412570401987,0.195095151051
425,0.244635813267,0.290161370788
426,0.280067990804,0.263110818115
427,0.358295483205,0.218199837582
428,0.333829820728,0.230505131787
429,0.428514255771,0.189209655006
430,0.406383665992,0.197478723576
431,0.506923464431,0.164765420783
432,0.441227494945,0.184765188269
433,0.470504532553,0.175283445256
434,0.324307626698,0.235678063999
435,0.26636038553,0.272955275597
436,0.414406757671,0.194398690353
437,0.3256012133,0.234961736186
438,0.439745169745,0.185272616793
439,0.361334750405,0.216762339954
440,0.413070817309,0.194904868152
441,0.277596387614,0.264833042053
442,0.347206374384,0.223610408366
443,0.313749630199,0.24169205892
444,0.275395494339,0.266385722546
445,0.362565102769,0.216185785312
446,0.23652790907,0.297152174619
447,0.398856207259,0.200458566106
448,0.347154404214,0.223636397311
449,0.316615707959,0.240029355806
450,0.449328598939,0.182040403855
451,0.271977867748,0.268833198613
452,0.258631756376,0.278837549163
453,0.431894135704,0.188007336963
454,0.537031315372,0.156978154114
455,0.287091338564,0.258336960912
456,0.413922782012,0.194581761113
457,0.428899990538,0.189071661541
458,0.443301577614,0.184059837336
459,0.302298905233,0.248571394799
460,0.376898041173,0.209688426805
461,0.329932934039,0.23259441667
462,0.432478741638,0.187800924582
463,0.335915652341,0.229402177836
464,0.357542278796,0.218559037349
465,0.428364267918,0.18926336634
466,0.395050942209,0.201999413543
467,0.397728563384,0.200912721022
468,0.428700506557,0.189143000167
469,0.36339528439,0.215798484293
470,0.323055600163,0.2363755496
471,0.366529882566,0.214348541727
472,0.262310879432,0.276006064617
473,0.343704004397,0.225375473309
474,0.187026108087,0.348400362136
475,0.28054428587,0.262781504579
476,0.379660832187,0.208480645676
477,0.301161249224,0.249276320167
478,0.458917131858,0.178917399915
479,0.357553682694,0.218553590064
480,0.339495564567,0.22753358182
481,0.22000000000000003,0.3125
482,0.518957369439,0.161562015314
483,0.379680213883,0.208472221922
484,0.382991756899,0.207042870963
485,0.296572531978,0.252160681682
486,0.289089820482,0.257010064864
487,0.385265806955,0.206072627757
488,0.320023042131,0.238082176379
489,0.5666666666666667,0.15000000000000002
490,0.29204466907,0.255072974815
491,0.304962407465,0.246936501158
492,0.324354743099,0.2356518965
493,0.383379898903,0.206876620701
494,0.415763071971,0.193887475538
495,0.17521313679,0.363354748128
496,0.34032252878,0.227106253857
497,0.357889553027,0.218393277023
498,0.366517408838,0.214354272971
499,0.238160316908,0.295717726179
500,0.422653307365,0.191331421022
501,0.451868539629,0.181202574199
502,0.369651141683,0.212924000656
503,0.364306961731,0.215374759033
504,0.204303074762,0.328619748841
505,0.333145282579,0.230869419619
506,0.348799806748,0.222816495231
507,0.462550070838,0.177761954329
508,0.130524783435,0.433792837846
509,0.195926572941,0.337921664169
510,0.467570498195,0.176189566438
511,0.406068716485,0.19760162354
512,0.397043618682,0.201189586269
513,0.349492717253,0.222473014938
514,0.315172437634,0.240863773544
515,0.359462007556,0.217645851791
516,0.249002731982,0.286530708319
517,0.234125780212,0.299288489312
518,0.369546962979,0.212971242249
519,0.407671129628,0.196977913779
520,0.330011111382,0.232552130289
521,0.429063638191,0.189013178721
522,0.27415883081,0.267266176194
523,0.414199422455,0.194477075689
524,0.318428323484,0.238989557799
525,0.541726168593,0.155829705713
526,0.429691155235,0.188789257687
527,0.362429323481,0.216249262152
528,0.470467358827,0.175294867362
529,0.293504608041,0.254126630175
530,0.335971053861,0.229373026292
531,0.353144915541,0.220679955949
532,0.259692686696,0.278015104835
533,0.305997287883,0.246307064073
534,0.346270813444,0.224079184628
535,0.298901635956,0.250688367723
536,0.363391453568,0.215800268283
537,0.517643988897,0.161905566633
538,0.369399866058,0.21303798154
539,0.364199076312,0.215424814703
540,0.484578124034,0.171063534349
541,0.314128971987,0.241470669198
542,0.382167944778,0.207396615812
543,0.286502159318,0.25873076667
544,0.409920770112,0.196108897423
545,0.348754649712,0.222838916687
546,0.137501303216,0.421050321181
547,0.385569884426,0.205943579302
548,0.326878554868,0.234258664109
549,0.410905927129,0.19573074942
550,0.54106725841,0.155989872651
551,0.476666853487,0.173410348445
552,0.35785423041,0.218410125665
553,0.386479866132,0.205558352898
554,0.363581635354,0.215711737424
555,0.292865903803,0.254539778158
556,0.423132093661,0.191156308725
557,0.310506657938,0.243601408324
558,0.382098809185,0.207426357616
559,0.377156003694,0.209575063975
560,0.362960007998,0.216001378677
561,0.375023126222,0.21051606644
562,0.386802329963,0.205422188525
563,0.352110650192,0.221184791726
564,0.424016061754,0.190833845179
565,0.158582150985,0.386724294848
566,0.464636374189,0.177105132739
567,0.384265321283,0.206498371048
568,0.341731074771,0.226382081116
569,0.347100798411,0.223663210523
570,0.33789425709,0.22836563481
571,0.37879972759,0.20885559084
572,0.356379590875,0.219115845667
573,0.334126634034,0.230347534937
574,0.380007328918,0.208330152428
575,0.491163139994,0.169158043245
576,0.209949812171,0.322632878205
577,0.189790304914,0.345077106806
578,0.380050943436,0.208311224813
579,0.308644026604,0.244711762536
580,0.366560102258,0.214334658099
581,0.231141365933,0.30198582928
582,0.340558376625,0.226984675144
583,0.0,1.0
584,0.302757410797,0.248288417095
585,0.425549632798,0.190276985767
586,0.391407456985,0.203497115436
587,0.476788435844,0.17337379494
588,0.579780185126,0.14710637672
589,0.377075791567,0.209610300434
590,0.394803475121,0.202100439928
591,0.318220548717,0.23910828941
592,0.326325951373,0.234562310077
593,0.387622723451,0.205076579066
594,0.395668319831,0.20174781401
595,0.404260811238,0.198310076396
596,0.47184770206,0.174871735323
597,0.266836783751,0.272600798037
598,0.388013324438,0.204912437822
599,0.488564851971,0.16990481111
600,0.725,0.12121212121212122
601,0.297780646344,0.251394835116
602,0.236976857231,0.296756284161
603,0.232744546335,0.300530845964
604,0.461436912763,0.17811440204
605,0.397678441614,0.200932955174
606,0.355963822164,0.219315645538
607,0.318006133449,0.239230939448
608,0.310778063515,0.243440458198
609,0.36214267015,0.216383395127
610,0.44000000000000006,0.18518518518518517
611,0.382328417993,0.207327613861
612,0.313224966116,0.241998930849
613,0.262960271978,0.275512246712
614,0.282824506016,0.26121629736
615,0.320698652188,0.237699834501
616,0.372611489161,0.211590285665
617,0.318989147763,0.238669666109
618,0.603189597639,0.142209157154
619,0.499581933982,0.166782877089
620,0.323843863164,0.235935939365
621,0.374349351411,0.210815087451
622,0.556052219665,0.15242689073
623,0.347181199788,0.22362299678
624,0.286987865008,0.258406035543
625,0.420285776523,0.192202063774
626,0.371186104052,0.212230367449
627,0.641719535631,0.134821850034
628,0.455642294705,0.179971900903
629,0.260110518838,0.277692527068
630,0.311159843437,0.243214413071
631,0.278014564433,0.264540071756
632,0.165879347648,0.376110445902
633,0.493639244872,0.168452474906
634,0.311833736852,0.242816435497
635,0.37621720195,0.209988214602
636,0.516164809561,0.16229424084
