题目id,得分,推荐率
0,0.531788064781,0.158280926112
1,0.381944963449,0.207492571941
2,0.424471308222,0.190668199446
3,0.408319565119,0.196726639819
4,0.427670890553,0.189512064793
5,0.336011035385,0.229351993148
6,0.373753103222,0.211080411548
7,0.192716769465,0.341627164657
8,0.284612381948,0.260002029819
9,0.388184077912,0.20484076504
10,0.288601482476,0.257333037854
11,0.163507287438,0.379496145903
12,0.43276509661,0.187699983794
13,0.390907048114,0.203704551369
14,0.27712400819,0.265164767632
15,0.350597088865,0.221927754243
16,0.295016102797,0.253154236731
17,0.319336293921,0.238472084219
18,0.513031284888,0.163123811892
19,0.346932341534,0.223747513229
20,0.400622723902,0.199751220281
21,0.273857317872,0.267481724229
22,0.386420695649,0.205583357975
23,0.431476025754,0.188155241543
24,0.51744854083,0.161956816459
25,0.375413916119,0.210343022384
26,0.446273200517,0.183058586629
27,0.386564090991,0.205522770487
28,0.376707587571,0.209772201256
29,0.434079375219,0.187238086022
30,0.337537327794,0.228551928367
31,0.350629171494,0.221911954054
32,0.251027730919,0.284877777998
33,0.336015087175,0.229349861831
34,0.336631608976,0.229026020893
35,0.290632919036,0.255994810286
36,0.45472183283,0.180270532151
37,0.407694051578,0.196969020396
38,0.440454935861,0.185029302842
39,0.398984802608,0.200406905135
40,0.417215419228,0.193343037122
41,0.393960667155,0.202445268721
42,0.318972080241,0.238679388713
43,0.441246146644,0.184758821139
44,0.511231915735,0.163604022345
45,0.242181579956,0.292242498889
46,0.362544954688,0.216195202188
47,0.447984317858,0.182486974063
48,0.376562731652,0.209835963575
49,0.375933231897,0.210113506051
50,0.345004715341,0.224716719964
51,0.396522086173,0.201400910019
52,0.379093830978,0.208727379762
53,0.434293540437,0.18716303386
54,0.498804912327,0.166999298004
55,0.347710197723,0.223358772055
56,0.36666727547,0.214285434734
57,0.354844336005,0.21985543643
58,0.292934948159,0.254495051836
59,0.324101395488,0.235792669073
60,0.359992412187,0.21739489033
61,0.26,0.2777777777777778
62,0.254606728452,0.282002545289
63,0.409634770855,0.196218950744
64,0.2743176998,0.267152742319
65,0.388066779311,0.204889995056
66,0.352626625066,0.220932650582
67,0.28510578827,0.259668909286
68,0.344879275071,0.224780082156
69,0.412263541935,0.195212018451
70,0.41153481644,0.195490114819
71,0.3125,0.24242424242424243
72,0.310407761413,0.243660109292
73,0.202522255442,0.33055419296
74,0.323045183434,0.236381369924
75,0.375420029164,0.210340317752
76,0.339500393853,0.227531081652
77,0.372002059329,0.211863482423
78,0.349149644522,0.222642945886
79,0.415671794746,0.193921794868
80,0.385083204758,0.206150200665
81,0.442438312889,0.184352759796
82,0.331527611252,0.23173488183
83,0.403777275929,0.198500418296
84,0.511978499362,0.163404433496
85,0.308132863925,0.245018249788
86,0.437336208281,0.186103222636
87,0.375374065517,0.210360655437
88,0.132183775961,0.43069331432
89,0.372163526096,0.211791031016
90,0.166565472756,0.375142357959
91,0.316518450468,0.24008540291
92,0.60880554378,0.141082417988
93,0.344303318221,0.225071467844
94,0.221186471264,0.311345616789
95,0.420412266329,0.192155347731
96,0.31647573299,0.240110028217
97,0.359353138354,0.217697435046
98,0.345474901474,0.224479537835
99,0.439359292618,0.185405167518
100,0.37578251712,0.210180064214
101,0.590043342234,0.144918433205
102,0.234300369496,0.299132185079
103,0.343643239787,0.225406342376
104,0.303174889288,0.248031320047
105,0.291602070233,0.25536126492
