题目id,得分,推荐率
77,0.340855367213,0.226831762608
78,0.288690983942,0.257273783369
79,0.358893615254,0.217915431106
80,0.307524640098,0.245383935499
81,0.403742320176,0.198514192663
82,0.402237802032,0.199108867543
83,0.315103421366,0.240903820236
84,0.504542383123,0.16541437423
85,0.325180138274,0.235194429368
86,0.490162258271,0.169444925694
87,0.401768076053,0.199295261641
88,0.259071881469,0.27849576968
89,0.403170780702,0.198739680115
90,0.236626332154,0.297065293021
91,0.47630226842,0.173520052722
92,0.448858472031,0.182196331287
93,0.134238804362,0.426914747419
94,0.367694252365,0.213814900428
95,0.476478327176,0.173467059013
96,0.306778378287,0.245834108541
97,0.518052792739,0.161798476077
98,0.339070075305,0.227754077594
99,0.41041356114,0.19591955938
100,0.30818388445,0.244987623984
101,0.473936384329,0.17423533815
102,0.240173583094,0.293967565296
103,0.40557751655,0.197793605781
104,0.353798537769,0.220362102733
105,0.337646820264,0.228494748207
106,0.380649146681,0.20805196616
107,0.362030379399,0.216435984426
108,0.2824813987,0.261450623062
109,0.376939512559,0.209670193739
110,0.371366922351,0.212148955003
111,0.248628931592,0.286837926914
112,0.384472779668,0.206409945402
113,0.440648333631,0.18496311517
114,0.319090778299,0.238611788133
115,0.20078583037,0.332462469648
116,0.316631398478,0.240020316196
117,0.392522414975,0.203036444555
118,0.318981884456,0.238673803594
119,0.139811743171,0.416993758011
120,0.290831416975,0.255864794018
121,0.280291683145,0.26295605303
122,0.468699201047,0.175839881287
123,0.234419330498,0.299025776564
124,0.445253330454,0.183400988889
125,0.24149757633,0.292827846905
126,0.263544623867,0.275069395708
127,0.388459783664,0.204725144924
128,0.347354227101,0.223536504054
129,0.298666784157,0.250836046478
130,0.295526510779,0.252827553336
131,0.32770175146,0.233807786989
132,0.307868609119,0.24517699515
133,0.279223631148,0.263696647008
134,0.402708464842,0.19892245107
135,0.30815248095,0.245006473481
136,0.390088925111,0.204044602676
137,0.401100576605,0.199560736245
138,0.368160158385,0.213602115022
139,0.400870521023,0.199652396783
140,0.351301766381,0.221581228901
141,0.45637901434,0.179733594228
142,0.462715897942,0.177709569546
143,0.446234908698,0.183071419288
144,0.381093028027,0.20786000664
145,0.394714574358,0.202136757604
146,0.279356766149,0.263604102848
147,0.407195105101,0.197162786064
148,0.462735448891,0.177703395436
149,0.432716051625,0.187717264563
150,0.361834596844,0.216527736734
151,0.388066617046,0.204890063175
152,0.43390438957,0.187299452774
153,0.6,0.14285714285714285
154,0.405210006151,0.19793748893
155,0.370836479349,0.212387961396
156,0.135305931239,0.424978662771
157,0.408375007274,0.196705185285
158,0.408003226688,0.196849143364
159,0.446386676718,0.183020568145
160,0.247044762871,0.28814726715
161,0.50223659231,0.166047698325
162,0.427630458386,0.189526587047
163,0.234018050487,0.299385017828
164,0.216519391032,0.31593640969
165,0.449339200516,0.182036890697
166,0.408692101104,0.196582568872
167,0.32537981564,0.235084026847
168,0.430596998178,0.188466953909
169,0.466906754221,0.176395852149
170,0.383506342852,0.206822519452
171,0.244357320688,0.2903960334
172,0.417610677939,0.193195396197
173,0.54406907006,0.155262850909
174,0.346555442731,0.223936359141
175,0.31802252754,0.239221557241
176,0.125579578807,0.443302538859
177,0.248162262544,0.287222398169
178,0.432687908404,0.187727182131
179,0.338210635116,0.228200760061
180,0.41737566211,0.193283154434
181,0.449141719453,0.182102354379
182,0.232975756818,0.300322164459
183,0.448841637049,0.182201919916
184,0.288071162692,0.25768469707
185,0.4,0.2
186,0.217883406838,0.314580748314
187,0.46199370071,0.177937937514
188,0.438789762395,0.185601150912
189,0.509869165438,0.163969594902
190,0.309032544492,0.24447932407
191,0.374148004665,0.210904609987
192,0.388224714692,0.204823715373
193,0.356635970148,0.218992822593
194,0.374137290162,0.210909375986
195,0.226680854054,0.306109154421
196,0.337669702479,0.228482802062
197,0.195076298695,0.338895399062
198,0.397624218087,0.200954849795
199,0.375839779436,0.210154771252
200,0.312847926076,0.242219940283
201,0.355262328534,0.219653579337
202,0.348052736773,0.223188012912
203,0.238236734161,0.295650915174
204,0.334856273335,0.229961038007
205,0.0713271779079,0.583678557139
206,0.358747423865,0.217984875332
207,0.257314397127,0.279865577218
208,0.589463421536,0.145040326835
209,0.273672544464,0.267613988455
210,0.455150067305,0.180131474154
211,0.293518834604,0.254117442944
212,0.375,0.21052631578947367
213,0.357116295543,0.218762710879
214,0.343735010353,0.225359725212
215,0.326935789379,0.234227259667
216,0.294768354873,0.253313110754
217,0.240685063849,0.293526222929
218,0.339082370226,0.227747700161
219,0.292758801847,0.254609188972
220,0.375689201256,0.210221295199
221,0.243079687998,0.291477471556
222,0.397595763164,0.200966341362
223,0.598766825667,0.143109255229
224,0.347291077177,0.223568063622
225,0.251967743195,0.284116945184
226,0.336296319432,0.229202025197
227,0.431688918412,0.188079902622
228,0.241334459619,0.292967783304
229,0.369692302364,0.212905341426
230,0.21984509742,0.312651345313
231,0.302874452425,0.248216285243
232,0.294102208259,0.25374128311
233,0.29430242747,0.253612438152
234,0.435240767241,0.186831807516
235,0.379854994101,0.20839628894
236,0.369488673791,0.212997683613
237,0.33622153499,0.229241318869
238,0.123880692224,0.446666476714
239,0.42422293161,0.190758537962
240,0.324202094023,0.235736695808
241,0.431890045191,0.188008782838
242,0.278868522288,0.26394380667
243,0.439914990113,0.185214342686
244,0.345400047734,0.22451726377
245,0.305326678369,0.246714576999
246,0.343116776036,0.225674145977
247,0.316543001739,0.240071252146
248,0.407613354679,0.197000333183
249,0.376703345902,0.209774067792
250,0.280110208987,0.263081594853
251,0.344010289237,0.225220005987
252,0.376131298354,0.21002610067
253,0.523799030107,0.160308040208
254,0.161430518582,0.382510812212
255,0.517101586076,0.162047873894
256,0.359456937638,0.217648253423
257,0.318477073725,0.238961716851
258,0.392405718637,0.203084562618
259,0.506470367736,0.164888517758
260,0.460051089403,0.178555138794
261,0.359619109326,0.217571458564
262,0.339117809885,0.227729319442
263,0.302615149703,0.248376147976
264,0.405032511381,0.198007054489
265,0.378426607909,0.209018475032
266,0.231942771856,0.301256748086
267,0.307299472886,0.245519591006
268,0.334010566046,0.230409137065
269,0.372101211236,0.211818986311
270,0.433434866569,0.187464311516
271,0.484734079447,0.171017909705
272,0.321267945249,0.237378611707
273,0.217830617113,0.314632998256
274,0.389755584056,0.204183481017
275,0.367290853571,0.2139994807
276,0.235119367746,0.298401135907
277,0.26136297681,0.27673006483
278,0.496217307547,0.167724081026
279,0.257059041542,0.280065726856
280,0.348483490235,0.222973648256
281,0.258323237217,0.279077630512
282,0.380079813722,0.20829869772
283,0.355418500242,0.219578255927
284,0.248860509163,0.286647520638
285,0.314060040359,0.241510868601
286,0.428056288281,0.189373750904
287,0.417269880096,0.19332268096
288,0.6,0.14285714285714285
289,0.436095451549,0.186533945981
290,0.477524862441,0.173152718616
291,0.364752277092,0.215168391699
292,0.35,0.2222222222222222
293,0.389044085712,0.204480542596
294,0.202324871221,0.33077000776
295,0.395257214137,0.201915281889
296,0.384088356986,0.206573859001
297,0.253574434183,0.282825878605
298,0.33187334949,0.231549365382
299,0.378706777369,0.208896144211
300,0.305961918248,0.246328523699
301,0.225337416971,0.307373190981
302,0.32717905933,0.234093871916
303,0.37053696194,0.212523155647
304,0.245549055754,0.289394510952
305,0.435203227696,0.186844912036
306,0.359695411899,0.217535344951
307,0.448359555826,0.182362099716
308,0.409243301132,0.196369789799
309,0.362892998734,0.216032647444
310,0.156409987128,0.390000409578
311,0.323875899038,0.235918107699
312,0.531966442029,0.158236250139
313,0.23173571547,0.301444780699
314,0.292044154505,0.255073309603
315,0.376040093506,0.210066339714
316,0.448916688188,0.182177008191
317,0.245581902835,0.289367004405
318,0.188161014783,0.347028206003
319,0.235213760196,0.298317109481
320,0.437661158451,0.185990746083
321,0.347688703052,0.223369496077
322,0.348189224318,0.223120045227
323,0.299661183248,0.250211939992
324,0.169067055636,0.37165456679
325,0.394862576878,0.202076302942
326,0.416051599904,0.193779071741
327,0.339744655959,0.227404696441
328,0.343499611322,0.225479340787
329,0.415077773195,0.194145438231
330,0.394147290763,0.202368811626
331,0.404368808288,0.198267613613
332,0.556756282426,0.152263484455
333,0.444474679495,0.183663269875
334,0.5,0.16666666666666666
335,0.298945746619,0.250660649594
336,0.34612214123,0.224153860027
337,0.463533616747,0.177451703019
338,0.426589605352,0.189901203866
339,0.434348361661,0.187143831955
340,0.368964325453,0.213235836017
341,0.39192017089,0.203285016386
342,0.139171948011,0.418109234096
343,0.352505037982,0.220992014688
344,0.435408854417,0.186773153218
345,0.368062484293,0.213646688969
346,0.449988044503,0.181822134134
347,0.368417261931,0.213484873695
348,0.367387107668,0.213955409465
349,0.382627319227,0.207199211516
350,0.267355760628,0.272215684951
351,0.442301012399,0.184399434472
352,0.360379530327,0.217212090053
353,0.503316444084,0.165750496245
354,0.429042618006,0.189020688687
355,0.285636067748,0.259311844413
356,0.42816294158,0.189335510176
357,0.445273004946,0.18339437143
358,0.325293799778,0.235131572697
359,0.317970339646,0.239251426512
360,0.308330335154,0.244899757355
361,0.365604729764,0.214774450531
362,0.46067939507,0.17835504725
363,0.628509588898,0.137266552869
364,0.336356508693,0.229170409993
365,0.382774883995,0.207135879092
366,0.397226878227,0.201115435184
367,0.37830696434,0.209070758855
368,0.229563711945,0.303431465224
369,0.321459319806,0.23727082378
370,0.381562838893,0.207657219211
371,0.413724927597,0.194656701725
372,0.366842848831,0.214204844843
373,0.463251748068,0.177540505366
374,0.407465234123,0.197057834263
375,0.236563030116,0.297121166177
376,0.367865989597,0.21373641646
377,0.327922613497,0.233687112683
378,0.335763284811,0.229482389833
379,0.293423928464,0.254178744009
380,0.245278971719,0.289620881058
381,0.4352695405,0.186821764426
382,0.255128219229,0.281588436473
383,0.414614741658,0.194320123201
384,0.367456766762,0.213923526431
385,0.343243745459,0.225609500471
386,0.411799816248,0.19538889391
387,0.335841182154,0.229441374736
388,0.296059442732,0.252487352177
389,0.321299633162,0.237360757353
390,0.255930049545,0.280954081084
391,0.48374559485,0.171307502587
392,0.469285761683,0.175658705576
393,0.305080983069,0.246864217723
394,0.376907668041,0.20968419403
395,0.327668980228,0.233825703109
396,0.350502636067,0.22197428382
397,0.338966855232,0.227807632417
398,0.178121209683,0.359555461858
399,0.228660705077,0.304265153866
400,0.448640517306,0.182268711197
401,0.371320045967,0.21217005484
402,0.404487496284,0.198220968283
403,0.179107119501,0.35828537867
404,0.57629760953,0.147863896886
405,0.199261405508,0.334156019317
406,0.307458880905,0.245423537653
407,0.335840361634,0.229441806686
408,0.29083287406,0.255863840114
409,0.41806146459,0.193027288913
410,0.291858414313,0.255194213898
411,0.25127017827,0.284681154809
412,0.403962959715,0.198427281355
413,0.490193014158,0.169436095652
414,0.450285573233,0.181723826435
415,0.264883010239,0.274060444564
416,0.426333945785,0.189993445798
417,0.308194203889,0.244981430523
418,0.3612153809,0.216818441321
419,0.394315625567,0.202299896722
420,0.235532967982,0.298033306836
421,0.32225036479,0.236826319972
422,0.275720080021,0.266155591137
423,0.412671737464,0.195056588246
424,0.473541062179,0.174355432582
425,0.48307736127,0.171503828895
426,0.320805277148,0.237639605372
427,0.404919716831,0.198051287495
428,0.287434366578,0.258108233617
429,0.335537714022,0.229601241823
430,0.512425192291,0.163285248972
431,0.448114147594,0.18244374906
432,0.521015648995,0.161026537997
433,0.440569420735,0.184990116282
434,0.31071981551,0.243474982759
435,0.223730354826,0.308899052898
436,0.29983422566,0.25010365192
437,0.26432122225,0.274483049278
438,0.476778839861,0.173376679394
439,0.226044617649,0.306706489195
440,0.433834691411,0.187323906836
441,0.320424368614,0.237854909147
442,0.372172858732,0.211786844903
443,0.38237768075,0.207306440556
444,0.382642904023,0.207192520944
445,0.280868136464,0.262558062558
446,0.318273964913,0.23907775379
447,0.419511461604,0.192488534692
448,0.412045352672,0.195295200861
449,0.459662601206,0.178679082334
450,0.427323530762,0.189636900624
451,0.271832124129,0.26893857069
452,0.461970619805,0.177945245669
453,0.51646875086,0.162214223934
454,0.150781250074,0.398753893964
455,0.386610329714,0.205503241287
456,0.455974053108,0.179864508858
457,0.498916007365,0.166968320716
458,0.409488332246,0.196275348562
459,0.289184671646,0.256947426981
460,0.2494405538,0.286171707641
461,0.248440940632,0.286992681797
462,0.443861367481,0.183870386792
463,0.333337835837,0.230766833011
464,0.4288543325,0.189087984828
465,0.387997209917,0.204919204389
466,0.398513279928,0.200596461571
467,0.344079852043,0.22518472644
468,0.495550066419,0.167911995378
469,0.383265803899,0.206925462537
470,0.396517701663,0.201402688494
471,0.360334176401,0.217233490639
472,0.281945908515,0.26181717822
473,0.323972014558,0.235864624471
474,0.25227257294,0.283871092107
475,0.306937998683,0.245737680736
476,0.315176224669,0.240861576502
477,0.24918724765,0.286379301286
478,0.498269335415,0.167148797507
479,0.5750000000000001,0.14814814814814814
480,0.378751843449,0.208876480307
481,0.356021003312,0.219288145225
482,0.237799465011,0.296033624555
483,0.325392387912,0.235077079049
484,0.451761002623,0.181237890182
485,0.431363082009,0.188195234832
486,0.280425773767,0.262863367562
487,0.380330557743,0.208189960826
488,0.3250433178,0.235270137918
489,0.339579607625,0.227490079761
490,0.438218345635,0.185798200323
491,0.13356808251,0.428140689967
492,0.250000415813,0.285713946275
493,0.337253080122,0.228700504459
494,0.277334982674,0.265016509446
495,0.220768783228,0.311751034479
496,0.351509730271,0.221479169319
497,0.411148364767,0.195637914337
498,0.411520185207,0.195495706508
499,0.260135965157,0.277672906
500,0.370369261244,0.212598926502
501,0.319387938962,0.238442717851
502,0.402199538368,0.199124038076
503,0.331117323827,0.231955420191
504,0.341630361151,0.226433707455
505,0.244223512587,0.290508917443
506,0.315591161481,0.240621094163
507,0.395768794738,0.20170692682
508,0.0664151595528,0.600906794001
509,0.293627785318,0.254047106759
510,0.256154923221,0.280776688683
511,0.36834959822,0.213515716422
512,0.394661025079,0.202158639816
513,0.439408624951,0.185388211042
514,0.421576549869,0.191726411061
515,0.394525942594,0.202213860562
516,0.339067949005,0.227755180552
517,0.272857323072,0.268199104087
518,0.304081440001,0.247474865462
519,0.350042129455,0.222201419501
520,0.50187113005,0.166148524173
521,0.360542541963,0.217135206606
522,0.246051672227,0.288974185146
523,0.3,0.25
524,0.217259473487,0.315199413593
525,0.316606548941,0.240034632807
526,0.355351962878,0.219610341346
527,0.444718003553,0.183581227989
528,0.399175828869,0.200330212756
529,0.289213073536,0.256928676859
530,0.442970491579,0.184172071136
531,0.421948177597,0.191589901627
532,0.335879197773,0.229421363788
533,0.379768432383,0.208433888623
534,0.308680964887,0.24468964447
535,0.397963826835,0.200817799629
536,0.15,0.4
537,0.400560169618,0.199776182904
538,0.333689134741,0.23057990618
539,0.318292846193,0.239066962082
540,0.442480955232,0.184338268534
541,0.30254855808,0.248417235618
542,0.378081895302,0.209169184156
543,0.454751167473,0.18026099964
544,0.322640392299,0.236607768264
545,0.318060865799,0.239199619436
546,0.240677538602,0.293532706648
547,0.253188509346,0.283134919041
548,0.396808074243,0.201284973382
549,0.39413498736,0.202373850381
550,0.346317904691,0.22405554191
551,0.451668692965,0.181268216368
552,0.471333754767,0.175029042421
553,0.346620901684,0.223903537929
554,0.368005696074,0.213672613045
555,0.365925235037,0.214626709352
556,0.403044590757,0.198789534442
557,0.281482557963,0.262135182625
558,0.334574224023,0.230110288351
559,0.38203845215,0.2074523299
560,0.360554171643,0.217129723618
561,0.463473683613,0.177470577435
562,0.326766166306,0.234320355959
563,0.473030129047,0.17451089381
564,0.455712612285,0.179949128001
565,0.37986098504,0.208393687167
566,0.410391323429,0.19592809558
567,0.230719594955,0.302370955715
568,0.355054874567,0.219753716725
569,0.0920995978108,0.520563297059
570,0.242255026933,0.292179784461
571,0.399965270238,0.20001389287
572,0.47533250324,0.173812533512
573,0.395756933891,0.201711752603
574,0.402397332511,0.199045642819
575,0.387223001214,0.20524482578
576,0.222565649593,0.310014411411
577,0.403922596531,0.19844317498
578,0.360831338613,0.216999130964
579,0.431312143166,0.1882132778
580,0.430232351108,0.188596564867
581,0.391140898701,0.203607559999
582,0.387336265772,0.205197123677
583,0.292553534277,0.254742324978
584,0.28018429303,0.263030329851
585,0.308107848326,0.24503326856
586,0.266173927143,0.273094266378
587,0.362220989559,0.216346730804
588,0.346356529027,0.22403615383
589,0.444436069066,0.183676294944
590,0.250952445982,0.284938888858
591,0.351242521455,0.221610320937
592,0.347224888198,0.223601151543
593,0.347005155672,0.223711066262
594,0.369113172137,0.213168177616
595,0.390584462474,0.203838498055
596,0.421577557624,0.191726040621
597,0.259731525494,0.277985088637
598,0.468516592106,0.175896361493
599,0.513309244505,0.163049882088
600,0.362194081252,0.216359326215
601,0.286626363618,0.258647649023
602,0.25486409637,0.281798020772
603,0.326120448491,0.234675431217
604,0.299361509999,0.250399694253
605,0.322167857035,0.236872604898
606,0.387615425116,0.205079648529
607,0.330607667727,0.232229956628
608,0.343926182743,0.22526267629
609,0.373733813168,0.211089006569
610,0.30580828903,0.246421777729
611,0.405985772642,0.197634015434
612,0.258709250293,0.278777310366
613,0.223673877231,0.308952952446
614,0.307130139497,0.245621707407
615,0.317061094259,0.239773024568
616,0.414292575738,0.194441850257
617,0.375151225894,0.210459311795
618,0.362151996679,0.216379028369
619,0.6188179179,0.139117288968
620,0.585093495865,0.145965478586
621,0.37789600386,0.209250546546
622,0.504393001947,0.165455257883
623,0.411673379558,0.195437175345
624,0.362188201791,0.216362078505
625,0.356252248771,0.219177001909
626,0.553065975328,0.153123886067
627,0.43457325801,0.187065100062
628,0.421154800027,0.191881567616
629,0.329024857436,0.233086727416
630,0.351495725743,0.221486039177
631,0.264883039462,0.274060422615
632,0.132285400877,0.430504885896
633,0.326798294552,0.234302716942
634,0.310918496533,0.243357261461
635,0.394835879354,0.20208720542
636,0.482801928385,0.171584881809
637,0.517934608211,0.161829421222
638,0.455469647377,0.180027838555
639,0.345776249483,0.224327788024
640,0.298859697894,0.250714726326
641,0.516562640591,0.162189522064
642,0.415704241475,0.193909593828
643,0.335583876136,0.229576909244
644,0.274438934261,0.267066244586
645,0.42967188673,0.188796125498
646,0.44000000000000006,0.18518518518518517
647,0.284546161849,0.260046803014
648,0.36474130767,0.215173470379
649,0.291120211364,0.255675869194
650,0.292026912442,0.255084528195
651,0.247008902441,0.288177044729
652,0.314776647665,0.241093611617
653,0.271482562667,0.269191639258
654,0.357567629562,0.218546928452
655,0.514645465153,0.162695416577
656,0.376419162237,0.209899197863
657,0.55173202809,0.153437295836
658,0.452240378748,0.181080565363
659,0.368568128565,0.213416137172
660,0.320888238857,0.237592763988
661,0.453326611506,0.180725086993
662,0.178018260647,0.359688603789
663,0.372055479443,0.211839506912
664,0.333717321819,0.230564920904
665,0.46249999999999997,0.17777777777777778
666,0.40774051247,0.196950996708
667,0.519139899222,0.161514384916
668,0.520818703765,0.161077621202
669,0.395473520995,0.201827132556
670,0.131988522525,0.431055807898
671,0.396883016052,0.201254614808
672,0.301785142186,0.248889243281
673,0.261203462033,0.276852274441
674,0.296318371472,0.252322393304
675,0.458498334069,0.17905156363
676,0.338652718679,0.227970774469
677,0.38114340455,0.207838243348
678,0.31360579934,0.241776107007
679,0.407063916805,0.1972137963
680,0.39585607112,0.201671424077
681,0.395051116487,0.201999342431
682,0.477059270352,0.173292424431
683,0.394773729319,0.202112590209
684,0.341579910851,0.226459577401
685,0.5714285714285714,0.14893617021276598
686,0.365216278772,0.214953785074
687,0.411049447497,0.195675781453
688,0.380035705899,0.208317837134
689,0.134021926687,0.427310386748
690,0.39259220436,0.203007678796
691,0.433561781596,0.187419720545
692,0.327867003256,0.233717485198
693,0.334817724393,0.229981425296
694,0.395682490962,0.201742046216
695,0.432867749967,0.187663824666
696,0.393153080673,0.202776792682
697,0.238190789567,0.295691080552
698,0.212423804814,0.3200780429
699,0.309075509898,0.244453646284
700,0.410800611284,0.195771104793
701,0.311653371843,0.242922824978
702,0.394272004022,0.202317750523
703,0.361410441932,0.216726781434
704,0.432916682288,0.187646593405
705,0.359280207013,0.217732004282
706,0.232559494201,0.300698075814
707,0.308838657749,0.244595265405
708,0.376505270343,0.20986126749
709,0.42902361821,0.189027477333
710,0.38741593621,0.205163583238
711,0.447226233339,0.182739777276
712,0.323099888226,0.236350806944
713,0.459205095171,0.178825266192
714,0.357403299746,0.218625445106
715,0.357856576076,0.218409006718
716,0.417872698353,0.19309764797
717,0.486336671696,0.170550478637
718,0.272651159494,0.268347481156
719,0.253077377624,0.283224036252
720,0.290510214468,0.256075247958
721,0.374347062227,0.210816104838
722,0.412978969553,0.19493976544
723,0.429674766483,0.188795099045
724,0.532720046288,0.158047782091
725,0.400655810636,0.199738019365
726,0.499184122099,0.166893608011
727,0.299886924028,0.250070692467
728,0.28874547493,0.257237720948
729,0.421232904041,0.191852815171
730,0.412710163571,0.195041969333
731,0.36610157602,0.214545509273
732,0.401186039882,0.199526706737
733,0.215993845629,0.316461859569
734,0.345764114351,0.224333894947
735,0.362799159341,0.216076451267
736,0.373481678262,0.211201414101
737,0.332642893621,0.23113750734
738,0.255899638543,0.280978088119
739,0.395671536392,0.201746504808
740,0.658960194334,0.131759215762
741,0.213210039837,0.319274567482
742,0.330815490512,0.232117930303
743,0.417563388938,0.193213048174
744,0.415731506309,0.193899342539
745,0.344180135286,0.225133886133
746,0.490665397405,0.169300589537
747,0.345143340413,0.224646739424
748,0.371389990846,0.212138573033
749,0.379530939564,0.208537117732
750,0.450925046398,0.181512894819
751,0.299186178672,0.250509675291
752,0.315842690844,0.240475550495
753,0.229217778877,0.303750302736
754,0.495450076171,0.167940191801
755,0.274897389149,0.266739654354
756,0.386324225432,0.205624138734
757,0.305269295537,0.246749509774
758,0.401339575512,0.199465601529
759,0.318415861544,0.238996675774
760,0.385053705079,0.206162738173
761,0.198800523906,0.334671434617
762,0.458703169138,0.178985918684
763,0.313940488596,0.241580620294
764,0.348367143365,0.223031507727
765,0.400719484986,0.199712619538
766,0.311748038597,0.242866973552
767,0.47798233136,0.173015669466
768,0.389749274468,0.204186111574
769,0.343534396779,0.225461656923
770,0.279631081916,0.263413626448
771,0.408980472564,0.196471191706
772,0.388286046192,0.204797988351
773,0.418435712703,0.19288794647
774,0.285273402888,0.259555939368
775,0.25837557315,0.279036874978
776,0.393675436937,0.202562235262
777,0.385922352713,0.205794196216
778,0.404259528229,0.198310580965
779,0.394204881941,0.202345228981
780,0.435935059777,0.186589770861
781,0.482308094329,0.17173039663
782,0.156389036674,0.39003227789
783,0.449047926186,0.182133462728
784,0.445700198509,0.183250803781
785,0.351279509349,0.221592157251
786,0.361014084106,0.216913112739
787,0.259480019876,0.278179577365
788,0.18687776559,0.34858051754
789,0.291312447757,0.25555026571
790,0.425836817738,0.190173066295
791,0.38262475694,0.20720031155
792,0.467865832507,0.176097934187
793,0.359059056218,0.217836896246
794,0.39641875399,0.201442832681
795,0.465776560697,0.176748219963
796,0.319849446447,0.238180616519
797,0.39653102077,0.201397286004
798,0.34568500101,0.224373716354
799,0.580620717935,0.146924707645
800,0.327927089211,0.233684668536
801,0.399362802983,0.200255204037
802,0.291712578798,0.255289223304
803,0.243604980118,0.291031870276
804,0.267844929532,0.271853686082
805,0.35788507105,0.218395414751
806,0.396904385185,0.20124595995
807,0.508204120213,0.164418484973
808,0.454960117956,0.180193128775
809,0.179407837913,0.357899766689
810,0.373932798541,0.211000378762
811,0.316838468374,0.239901083002
812,0.403412963047,0.198644070257
813,0.213152747219,0.319332980113
814,0.319936518348,0.238131230867
815,0.397635512478,0.200950288901
816,0.230355333282,0.302704360806
817,0.505046336398,0.165276597814
818,0.310920721377,0.243355943854
819,0.409890914804,0.196120380059
820,0.456358012256,0.179740379031
821,0.402907596213,0.198843685705
822,0.324007044001,0.235845138459
823,0.30133211631,0.249170190812
824,0.38245736099,0.207272202863
825,0.38347479223,0.206836016287
826,0.357941085696,0.218368700961
827,0.19761263418,0.336007240672
828,0.411478360845,0.195511692488
829,0.37101452161,0.212307679301
830,0.487570118851,0.170192453278
831,0.356239837184,0.219182964419
832,0.45588119156,0.17989455574
833,0.398520020977,0.200593749081
834,0.281839193247,0.261890350097
835,0.463908220663,0.177333821952
836,0.337295024423,0.228678568049
837,0.285080558077,0.259685922601
838,0.370608197029,0.212490986411
839,0.325570739837,0.234978560881
840,0.444789244034,0.183557221614
841,0.423687860761,0.190953442867
842,0.373343618753,0.211263014939
843,0.341452721518,0.226524823895
844,0.390659599049,0.203807283489
845,0.272933876563,0.268144049883
846,0.486354301525,0.17054535072
847,0.625,0.13793103448275862
848,0.369329264868,0.213070028838
849,0.376056629505,0.210059042984
850,0.200399214466,0.332890351187
851,0.485554051007,0.170778427419
852,0.351118045099,0.221671469555
853,0.368899045826,0.213265522483
854,0.430765212437,0.188407223489
855,0.335708195573,0.229511404688
856,0.0,1.0
857,0.264461449806,0.274377441162
858,0.308344862323,0.244891044866
859,0.417299868009,0.193311474029
860,0.396301209547,0.201490542591
861,0.366623265517,0.214305645239
862,0.299621353382,0.250236878369
863,0.317042881523,0.239783495728
864,0.319075805548,0.238620313261
865,0.476905444,0.173338631209
866,0.376381063782,0.209915984498
867,0.452525430935,0.180987144485
868,0.101635275602,0.495944966482
869,0.316239106331,0.240246527726
870,0.467349840688,0.176258091266
871,0.41497132935,0.194185567818
872,0.368410750382,0.213487841426
873,0.332665397475,0.231125485383
