题目id,得分,推荐率
92,0.323890045534,0.235910234396
93,0.292837649236,0.25455808575
94,0.190788596401,0.343892440205
95,0.391072966759,0.203635725786
96,0.423785031693,0.190918017792
97,0.392946613854,0.202861724149
98,0.355225115083,0.219671535438
99,0.488623634184,0.169887843764
100,0.443186743241,0.184098749177
101,0.5666666666666668,0.14999999999999997
102,0.321428653004,0.237288089662
103,0.283499161031,0.260756763408
104,0.219128462337,0.313353435378
105,0.363886302707,0.215570064079
106,0.354793994324,0.219879772486
107,0.377093507654,0.209602516898
108,0.0635389738677,0.611475036409
109,0.335689704634,0.229521145293
110,0.482937120492,0.171545088629
111,0.25982482429,0.277913010025
112,0.571460077601,0.148929181847
113,0.449778246535,0.181891518317
114,0.371395593254,0.212136051824
115,0.165802325666,0.376219432051
116,0.42962143058,0.18881411179
117,0.348333710742,0.223048139375
118,0.372105167881,0.211817211086
119,0.287872962644,0.257816371934
120,0.426822093072,0.189817400058
121,0.218771152506,0.313704672502
122,0.434642227904,0.187040968298
123,0.032681232259,0.753686096349
124,0.353289996608,0.220609324601
125,0.366084410302,0.214553410905
126,0.38879725565,0.204583800019
127,0.345683290945,0.224374577265
128,0.375326477967,0.2103817158
129,0.378975866685,0.208778786063
130,0.26983768124,0.270388889701
131,0.470201181974,0.17537669714
132,0.240778315356,0.293445901613
133,0.403273119006,0.198699267303
134,0.238992762726,0.29499154848
135,0.333336429987,0.230767581676
136,0.515161102728,0.162559042756
137,0.271773138713,0.268981240404
138,0.442779149213,0.184236996106
139,0.316427147712,0.240138042271
140,0.602786526407,0.142290718792
141,0.432265392391,0.187876201289
142,0.492913370054,0.168658703026
143,0.343374290196,0.225543073225
144,0.335712441053,0.229509168382
145,0.35827871347,0.218207822141
146,0.34299855605,0.225734370088
147,0.229949624722,0.303076568383
148,0.108746091247,0.479050886186
149,0.33730127741,0.228675298166
150,0.484668948669,0.171036960707
151,0.365209930129,0.214956718513
152,0.255653713715,0.281172376792
153,0.298396364579,0.25100630651
154,0.291997697602,0.255103539158
155,0.299189994973,0.250507280391
156,0.206919972572,0.325817831801
157,0.35706312925,0.218788157697
158,0.360948207138,0.216944113138
159,0.456239019393,0.179778829808
160,0.439621332765,0.185315134759
161,0.526788085583,0.159543555948
162,0.25,0.2857142857142857
163,0.285916531179,0.259123390476
164,0.391205927537,0.203580605188
165,0.33391431138,0.230460248435
166,0.368262020602,0.213555649616
167,0.461740914804,0.178018010376
168,0.483366573871,0.171418803337
169,0.469565804926,0.175572337972
170,0.336937997838,0.228865423687
171,0.29224035203,0.254945722648
172,0.40396429292,0.198426756429
173,0.444246335993,0.183740327471
174,0.396622056418,0.201360367925
175,0.411563653332,0.195479095023
176,0.31685653342,0.239890686562
177,0.481737957456,0.17189870236
178,0.249881767173,0.285810834923
179,0.320885221311,0.237594467414
180,0.429098582077,0.189000695499
181,0.387354647608,0.205189384139
182,0.4035063188,0.198607239405
183,0.369754585563,0.212877113015
184,0.190605211829,0.344109451344
185,0.44141896747,0.18469984616
186,0.45914953317,0.178843035839
187,0.490303550755,0.169404368095
188,0.239126674298,0.294875064626
189,0.351379193144,0.221543220244
190,0.301092693453,0.249318927102
191,0.409736709326,0.196179710369
192,0.390250718331,0.203977263594
193,0.202210514765,0.330895171129
194,0.522983249098,0.160517959584
195,0.264614284665,0.274262430754
196,0.508490633266,0.164341067114
197,0.314229033879,0.24141233912
198,0.35102701341,0.221716209954
199,0.34947465079,0.222481957156
200,0.228511157177,0.304403664276
201,0.336339176625,0.229179512996
202,0.439961330362,0.185198447328
203,0.296966882627,0.25191018288
204,0.300803111947,0.249499060809
205,0.199787527167,0.33356958158
206,0.512124926479,0.163365345331
207,0.354629160301,0.219959493874
208,0.30501243982,0.24690599638
209,0.345034688085,0.224701585466
210,0.318716094368,0.238825307518
211,0.319467675444,0.238397392348
212,0.373480461366,0.211201956912
213,0.470176143559,0.17538439854
214,0.342041149779,0.226223282719
215,0.459691489908,0.178669859741
216,0.51902656518,0.161543955664
217,0.253539086797,0.282854155975
218,0.353227918519,0.220639541197
219,0.356141131641,0.21923039398
220,0.47008909794,0.175411177589
221,0.384293164003,0.206486499156
222,0.405082380447,0.197987504358
223,0.711085484043,0.123291566632
224,0.346840188835,0.223793657103
225,0.200677925153,0.332581781483
226,0.347000854284,0.223713218983
227,0.339311626456,0.227628849268
228,0.481434726356,0.171988351344
229,0.378509611698,0.208982218027
230,0.277180917124,0.265124759658
231,0.34217849405,0.22615301591
232,0.119028416934,0.456561762167
233,0.23263941818,0.300625826449
234,0.309625024344,0.24412571024
235,0.405732770382,0.197732885541
236,0.454712530321,0.180273555281
237,0.399021277911,0.200392256656
238,0.350607564151,0.221922595082
239,0.541492236706,0.155886531867
240,0.334319323271,0.230245339412
241,0.351319430268,0.221572556583
242,0.304736492532,0.247074335636
243,0.335856046129,0.229433550109
244,0.228781029624,0.304153801436
245,0.259925154439,0.277835540992
246,0.317848895283,0.239320962982
247,0.460999665929,0.178253225578
248,0.448915760356,0.182177316124
249,0.407351156384,0.197102142652
250,0.267930256229,0.2717906405
251,0.284597995384,0.260011755652
252,0.223822536911,0.308811119059
253,0.408414929713,0.196689739336
254,0.342314633637,0.226083408495
255,0.357184673428,0.218729992084
256,0.163348177774,0.379725429829
257,0.410689635689,0.195813646903
258,0.49118298932,0.169152363662
259,0.30525243069,0.246759778417
260,0.374719424525,0.210650744069
261,0.401609302825,0.199358344107
262,0.364821152456,0.215136508895
263,0.339154871147,0.227710100855
264,0.317146415228,0.239723982634
265,0.228330964826,0.304570725009
266,0.138385489628,0.419488619697
267,0.354765988822,0.219893313172
268,0.374183211878,0.210888950716
269,0.453658757775,0.180616667931
270,0.324108645682,0.235788638167
271,0.392135481119,0.203196078797
272,0.302863269388,0.248223175451
273,0.444475393244,0.183663029112
274,0.351565589385,0.221451772125
275,0.45714285714285713,0.1794871794871795
276,0.395295399812,0.201899714873
277,0.304059622472,0.247488228069
278,0.354333068808,0.22010284275
279,0.394936292982,0.202046205578
280,0.386812653127,0.20541783242
281,0.508194874297,0.1644209845
282,0.350882075959,0.221787481322
283,0.368310317192,0.213533625737
284,0.237552320867,0.296250370144
285,0.466528447148,0.176513642878
286,0.428828642495,0.189097170547
287,0.287130940763,0.258310533906
288,0.39523269595,0.201925278395
289,0.342185957533,0.226149198762
290,0.494281812435,0.168270335567
291,0.338327136376,0.228140107471
292,0.388058552835,0.204893448582
293,0.38239644242,0.207298377862
294,0.324405710467,0.235623596794
295,0.252646748401,0.283569890984
296,0.365562471665,0.214793945144
297,0.414718818231,0.194280831511
298,0.423880157203,0.190883351135
299,0.372870968706,0.211474179254
300,0.319401646592,0.238434924643
301,0.339830509365,0.227360307825
302,0.428543280676,0.189199264575
303,0.428876646071,0.189080007111
304,0.240617476647,0.293584466024
305,0.164086719962,0.378663493622
306,0.379805969955,0.208417581818
307,0.358787995241,0.217965598571
308,0.232875880259,0.300412273554
309,0.367499936106,0.21390377255
310,0.385330384147,0.206045208102
311,0.364329727622,0.215364199299
312,0.134725953721,0.426028730162
313,0.39437978156,0.202273644129
314,0.299781575381,0.250136589974
315,0.427456728599,0.189589011909
316,0.425226099784,0.190394194122
317,0.175151543777,0.363436085538
318,0.274178934459,0.267251816687
319,0.230680645025,0.302406571126
320,0.359312329333,0.217716777046
321,0.410750311825,0.195790384626
322,0.277218399441,0.265098415528
323,0.487271341949,0.170279039444
324,0.407248991415,0.197141840974
325,0.359019414816,0.21785570887
326,0.311766276225,0.242856216679
327,0.324082341904,0.235803262996
328,0.25155648444,0.284449311635
329,0.450906278221,0.181519078568
330,0.259320124986,0.27830336529
331,0.366798434361,0.214225225791
332,0.313494226268,0.24184134541
333,0.291916699296,0.25515626198
334,0.41666619202,0.193548564904
335,0.49288252099,0.168667478732
336,0.365199128373,0.21496170973
337,0.315806090578,0.240496717739
338,0.109759324988,0.476736850702
339,0.37459506336,0.210705942224
340,0.335832435177,0.22944597953
341,0.42006212425,0.192284720108
342,0.147431384959,0.404152448229
343,0.355775738085,0.219406150095
344,0.261391438021,0.276708271086
345,0.33993696006,0.227305293891
346,0.333457134557,0.230703319954
347,0.32787512227,0.233713050362
348,0.405258520812,0.197918483075
349,0.411310134943,0.195576017696
350,0.316688060751,0.23998767764
351,0.298655914523,0.250842885699
352,0.430071028097,0.18865396277
353,0.301975754227,0.248771223012
354,0.357445285876,0.218605378802
355,0.432636447009,0.187745319648
356,0.559146515223,0.15171133836
357,0.395229970496,0.201926389673
358,0.311056335381,0.243275656869
359,0.494465248331,0.168218411893
360,0.434074473346,0.187239804542
361,0.42199122377,0.191574102104
362,0.42668738985,0.189865946911
363,0.575694375082,0.147995904195
364,0.193902204152,0.340249234566
365,0.261304385473,0.276774941076
366,0.326284443851,0.234585149523
367,0.366099036131,0.214546678384
368,0.138380855272,0.419496774965
369,0.420564816382,0.192099037148
370,0.385995919497,0.205763044479
371,0.294470030531,0.253504682891
372,0.353570651345,0.220472818741
373,0.474276080858,0.174132274238
374,0.402171305893,0.19913523299
375,0.337816484695,0.22840620099
376,0.578364075791,0.147413466557
377,0.426179777548,0.190049112997
378,0.251784411785,0.284265011893
379,0.39396196997,0.202444734776
380,0.184505419852,0.35148715287
381,0.332875361491,0.23101337913
382,0.274348751479,0.267130582392
383,0.430099524985,0.188643821182
384,0.359526109697,0.217615491024
385,0.305570354977,0.246566344834
386,0.298629034466,0.250859800351
387,0.346884592797,0.22377142021
388,0.393237367337,0.202742141253
389,0.366271413473,0.214467361949
390,0.357220374565,0.218712912991
391,0.371018397673,0.212305932197
392,0.299914229171,0.250053618265
393,0.285497744295,0.259404890119
394,0.274156457705,0.267267871343
395,0.43629867818,0.186463260248
396,0.342217062028,0.226133291966
397,0.366276228342,0.214465147313
398,0.162844051997,0.380453730036
399,0.222850901851,0.309740500729
400,0.338089246709,0.228263991302
401,0.404130184152,0.198361461273
402,0.353322673818,0.220593422248
403,0.355308560763,0.219631275618
404,0.383336373736,0.206895250252
405,0.409869350102,0.196128674885
406,0.310739763173,0.243463158345
407,0.311437097405,0.243050518854
408,0.335626134903,0.229554638686
409,0.338948140961,0.227817344849
410,0.292845806537,0.254552799943
411,0.206127097056,0.326661706728
412,0.33800340074,0.228308729638
413,0.403562887566,0.198584928455
414,0.424316347355,0.190724551131
415,0.293741818252,0.253973531295
416,0.476045571343,0.173597376622
417,0.374232415184,0.210867070234
418,0.269413012524,0.270699722559
419,0.646138604564,0.134023356235
420,0.350492265604,0.221979393733
421,0.302432687424,0.248488761289
422,0.426014067602,0.190108984073
423,0.139886124913,0.41686446032
424,0.428629292147,0.189168480607
425,0.329913283034,0.232605048382
426,0.338246073908,0.228182306594
427,0.471788265812,0.174889912891
428,0.244974691483,0.289876337218
429,0.319009002177,0.238658356934
430,0.510782705934,0.163724347511
431,0.48248242185,0.171679000514
432,0.304728894061,0.247078974265
433,0.294654407578,0.253386249031
434,0.325801325328,0.234851312224
435,0.639698199903,0.135190270861
436,0.505330979515,0.165198880256
437,0.515332971199,0.162513638437
438,0.258246243455,0.279137609471
439,0.266294182011,0.273004609167
440,0.323743502658,0.235991819043
441,0.390737863974,0.203774779452
442,0.436099199962,0.186532641733
443,0.425084253484,0.190445627224
444,0.358295119786,0.21820001061
445,0.311917650657,0.242766970147
446,0.249047934383,0.286493602023
447,0.412375647535,0.195169306897
448,0.382270603877,0.207352468088
449,0.465842392692,0.176727656484
450,0.483686251265,0.171324919481
451,0.459281066517,0.178800975014
452,0.231942771637,0.301256748285
453,0.482461009898,0.171685311636
454,0.403872939172,0.198462731824
455,0.259036733261,0.278523033261
456,0.533813875846,0.157775024831
457,0.207487340667,0.325216640734
458,0.392784291743,0.202928546375
459,0.351311951032,0.221576228529
460,0.291616312371,0.255351978048
461,0.354008048207,0.220260412552
462,0.373444156021,0.211218152613
463,0.358943378095,0.217891802721
464,0.399102794781,0.200359527227
465,0.6333333333333332,0.13636363636363638
466,0.392141689458,0.20319351549
467,0.428722075707,0.189135284102
468,0.403802527492,0.198490469069
469,0.37154608916,0.212068347716
470,0.344625625357,0.224908314539
471,0.409066490297,0.196437993673
472,0.271823145384,0.26894506499
473,0.322423023554,0.23672952094
474,0.639536972884,0.135219743795
475,0.165848743626,0.376153743049
476,0.299752808086,0.25015459048
477,0.349514185041,0.222462390126
478,0.397551659189,0.20098415542
479,0.314207131856,0.241425104275
480,0.410609401619,0.195844415874
481,0.276993868886,0.265256303227
482,0.346576259425,0.223925920578
483,0.419994647773,0.192309671702
484,0.294110791227,0.253735757117
485,0.453598056594,0.180636472272
486,0.464821054659,0.177047224382
487,0.419660197108,0.19243344123
488,0.485226780939,0.170873929999
489,0.403431351381,0.198636814584
490,0.234841680494,0.298648602684
491,0.405196900157,0.197942623894
492,0.224949623172,0.307740009125
493,0.318941604364,0.238696751429
494,0.320333822292,0.237906146726
495,0.317464722353,0.239541198682
496,0.307118982725,0.245628438474
497,0.316797143856,0.239924868666
498,0.370629008606,0.212481589896
499,0.400122049504,0.199951192112
500,0.419470131794,0.192503849364
501,0.319743651346,0.238240649214
502,0.434795493687,0.186987364667
503,0.402854514259,0.198864675894
504,0.359726882325,0.217520453653
505,0.347688651936,0.223369521581
506,0.36302833945,0.215969502253
507,0.389703115491,0.204205357974
508,0.0100498763504,0.908678894664
509,0.3185249357,0.238934389495
510,0.344142875009,0.225152773188
511,0.378677818025,0.208908782138
512,0.385611945954,0.205925741393
513,0.452633433198,0.180951773803
514,0.386986764122,0.205344389965
515,0.385616331706,0.205923881614
516,0.393633787375,0.202579326127
517,0.409009762029,0.196459886351
518,0.382839199864,0.207108287869
519,0.447570389644,0.182624922551
520,0.294201934508,0.253677090968
521,0.406782106514,0.197323462519
522,0.298296624877,0.251069162413
523,0.374589047527,0.210708613107
524,0.344456326453,0.224993984894
525,0.447460910105,0.182661443318
526,0.430603787024,0.188464542556
527,0.300005997686,0.249996251503
528,0.365110090442,0.215002860731
529,0.289864056401,0.256499665353
530,0.48890854484,0.169805652976
531,0.311847335626,0.242808417949
532,0.467557000272,0.176193756666
533,0.296014465628,0.252516028275
534,0.469292067315,0.175656759933
535,0.304644532804,0.247130485878
536,0.321992208035,0.236971200169
537,0.550988047546,0.15361265138
538,0.229714797553,0.303292423459
539,0.345245098187,0.224595397922
540,0.471910086139,0.174852660276
541,0.260699404711,0.27723916007
542,0.397475850776,0.201014782615
543,0.450053950397,0.181800348725
544,0.310120739171,0.243830634369
545,0.38059386347,0.208075898594
546,0.202620532599,0.330446844242
547,0.249433633356,0.286177375198
548,0.279166253282,0.263736551274
549,0.378926901632,0.208800131417
550,0.355060383495,0.219751056403
551,0.316938644783,0.239843442797
552,0.413092420099,0.194896662049
553,0.265321419921,0.273731554042
554,0.377234003761,0.209540810613
555,0.447434477386,0.182670263074
556,0.384088568817,0.206573768607
557,0.455664350884,0.179964757215
558,0.40702159989,0.197230256111
559,0.382602948295,0.207209674854
560,0.424560785812,0.190635675988
561,0.306390302155,0.24606886402
562,0.416440175973,0.193633269936
563,0.514907530095,0.162626078078
564,0.425284490002,0.19037303005
565,0.213184273575,0.319300834804
566,0.413152134578,0.194873982318
567,0.208072526351,0.324598889698
568,0.290087629789,0.256352656079
569,0.348912270882,0.222760673936
570,0.382781753222,0.207132931874
571,0.302090491226,0.248700235848
572,0.448518137197,0.182309377245
573,0.40871032164,0.196575527852
574,0.306762357653,0.245843790898
575,0.4151039265,0.19413558091
576,0.421190334722,0.191868485154
577,0.368355757162,0.213512908661
578,0.477743667395,0.173087141657
579,0.384250229086,0.206504806799
580,0.35167018317,0.221400490283
581,0.244301308915,0.290443275732
582,0.283781669226,0.260564815932
583,0.201203218271,0.332001764703
584,0.408020048206,0.196842625312
585,0.296305434461,0.252330630126
586,0.222563640509,0.310016342333
587,0.362888069039,0.216034948163
588,0.645209377779,0.134190474492
589,0.390320938913,0.203948051294
590,0.534377703245,0.157634796255
591,0.399996241997,0.200001503213
592,0.356932784339,0.218850569334
593,0.213426727147,0.319053837272
594,0.50132573767,0.166299218103
595,0.471953260299,0.174839461441
596,0.368159198674,0.213602552899
597,0.305719349675,0.246475796829
598,0.448185938568,0.182419856046
599,0.551456347446,0.153502226806
600,0.465144460314,0.176945908564
601,0.50668076847,0.164831333375
602,0.268478284594,0.271386413205
603,0.385740880835,0.20587108054
604,0.275389881441,0.266389705594
605,0.453486525261,0.180672871761
606,0.376546934314,0.209842919552
607,0.270212341297,0.270115252371
608,0.296292760557,0.252338699953
609,0.292112581988,0.255028796814
610,0.438304789353,0.185768363904
611,0.398285034627,0.200688347132
612,0.354833758194,0.219860549483
613,0.364669913851,0.215206530526
614,0.256486130683,0.280515822055
615,0.398004231516,0.200801506637
616,0.350010133014,0.222217218377
617,0.460730390986,0.178338826658
618,0.370703383112,0.212448016283
619,0.352698418671,0.220897612794
620,0.488541579547,0.169911529576
621,0.383335856033,0.206895471858
622,0.44953697097,0.181971378238
623,0.36016012662,0.217315656475
624,0.255858829313,0.281010310164
625,0.368639596597,0.213383590986
626,0.404852969733,0.198077472047
627,0.722803735859,0.12153566597
628,0.413990529469,0.19455611391
629,0.234815883491,0.298671613059
630,0.318489517279,0.238954611456
631,0.373544055378,0.211173593807
632,0.302264731061,0.248592512041
633,0.407816935225,0.196921357015
634,0.304842805551,0.247009453123
635,0.311301865924,0.243130431162
636,0.43677849288,0.186296584767
637,0.40826238108,0.196748773316
638,0.405707451823,0.197742785161
639,0.348425631224,0.223002417875
640,0.258609862951,0.278854572423
641,0.331573815181,0.231710072489
642,0.334425447187,0.230189093773
643,0.333153898351,0.230864827445
644,0.136054296836,0.423631348129
645,0.332077665336,0.23143987302
646,0.459881154862,0.178609333662
647,0.365505831115,0.214820080256
648,0.456599175465,0.179662501146
649,0.353594835568,0.220461063836
650,0.12515396502,0.444140523979
651,0.403045186008,0.198789299215
652,0.507086959386,0.164721047708
653,0.50340158657,0.165727108158
654,0.466470441776,0.176531717501
655,0.471482602923,0.174983454419
656,0.418591823249,0.19282988184
657,0.441615349152,0.184632876739
658,0.327235971567,0.234062688198
659,0.326575461935,0.234425110967
660,0.331561956612,0.231716439477
661,0.553091249825,0.153117960204
662,0.170309240829,0.369946656997
663,0.255841481361,0.281024009954
664,0.292910604,0.254510819973
665,0.473562843463,0.174348811363
666,0.436415452912,0.186422668208
667,0.389460582206,0.204306544052
668,0.414013835489,0.194547292496
669,0.39551634072,0.201809691795
670,0.198240997964,0.335299307213
671,0.340517605657,0.227005683123
672,0.239403106981,0.294634898571
673,0.35789971288,0.218388431325
674,0.36997510578,0.212777227496
675,0.430190498677,0.188611452392
676,0.415421509281,0.19401596208
677,0.4166666666666667,0.1935483870967742
678,0.499731583873,0.166741260072
679,0.58274055312,0.146468522403
680,0.35978139318,0.21749466482
681,0.291913727349,0.255158196873
682,0.372567019118,0.211610196976
683,0.364010848951,0.215512202411
684,0.144791532216,0.408510862671
685,0.28895562211,0.257098739074
686,0.274280340311,0.267179408667
687,0.345146030474,0.224645381861
688,0.271091261634,0.269475491176
689,0.318441074595,0.238982275095
690,0.344351856768,0.225046882278
691,0.344722396344,0.224859374797
692,0.345158795602,0.224638940054
693,0.213798504028,0.318675834067
694,0.358620077474,0.218045403836
695,0.235715998993,0.297870820276
696,0.311155340834,0.243217076536
697,0.459656954793,0.178680885038
698,0.336498865843,0.229095669715
699,0.41248158869,0.195128961131
700,0.200784263095,0.332464201986
701,0.336611218173,0.229036716964
702,0.506178335709,0.164967954328
703,0.727357816255,0.120866689158
704,0.426299813762,0.190005767407
705,0.369768738493,0.212870699572
706,0.241945004148,0.29244468785
707,0.309399786275,0.24426002004
708,0.308295582355,0.24492060243
709,0.33773840193,0.228446943561
710,0.284685061249,0.259952907127
711,0.339610282181,0.227474206254
712,0.464312207402,0.177206870042
713,0.314921787791,0.24100927679
714,0.613021512332,0.140248222908
715,0.402281299048,0.199091624931
716,0.423636295391,0.190972247111
717,0.338649970493,0.227972202728
718,0.380841605945,0.207968692317
719,0.2181923481,0.31427531365
720,0.379797250453,0.208421369455
721,0.394438494052,0.202249624985
722,0.385574613131,0.205941573747
723,0.380748875267,0.208008806978
724,0.539031250029,0.156486869766
725,0.41013234298,0.196027562996
726,0.264887500985,0.274057071646
727,0.334650639027,0.230069833151
728,0.465139020059,0.176947611916
729,0.339759671958,0.227396931499
730,0.282259642444,0.261602295656
731,0.330057607052,0.23252698792
732,0.347532535427,0.223447441435
733,0.254728596374,0.281905662588
734,0.394609663959,0.202179632318
735,0.243111643697,0.291450324806
736,0.297890752238,0.251325268149
737,0.386843637646,0.205404758874
738,0.415582683377,0.193955311581
739,0.411638426111,0.195450526967
740,0.403087728524,0.198772489031
741,0.168086681914,0.373013680822
742,0.277392023823,0.264976453363
743,0.366108708705,0.214542226164
744,0.312073544419,0.242675127667
745,0.432210453316,0.187895595393
746,0.347293126039,0.223567039551
747,0.405400989935,0.197862691193
748,0.322421641101,0.236730295681
749,0.444694325087,0.183589208469
750,0.391972201593,0.203263517077
751,0.322334596219,0.23677908676
752,0.371548065015,0.212067459118
753,0.32748992277,0.233923642812
754,0.451232101387,0.181411785976
755,0.26075275158,0.277198162903
756,0.38215089858,0.207403948213
757,0.280078665122,0.263103428781
758,0.481203947811,0.172056642727
759,0.216642576379,0.315813499067
760,0.384111517658,0.206563976176
761,0.346169258871,0.22413018829
762,0.388694262503,0.204626916403
763,0.202577108769,0.330494267749
764,0.376619253393,0.209811079364
765,0.440618077446,0.1849734668
766,0.397434388982,0.201031537455
767,0.497768073878,0.167288961003
768,0.319942040734,0.238128099357
769,0.336425792024,0.229134028803
770,0.287659358886,0.25795843105
771,0.530404687638,0.158628262069
772,0.353429802986,0.220541303949
773,0.388939989086,0.204524077049
774,0.416379033502,0.193656197313
775,0.321396889212,0.237305975815
776,0.411155912605,0.195635025506
777,0.356534520885,0.219041486296
778,0.378107544729,0.209157962685
779,0.470895300931,0.175163466641
780,0.178998631338,0.358424697356
781,0.270917436855,0.26960177674
782,0.459992106901,0.178573945539
783,0.284559866437,0.260037535706
784,0.322629623772,0.236613796987
785,0.35,0.2222222222222222
786,0.382957440353,0.207057582397
787,0.292280002509,0.254919953504
788,0.314458087674,0.241278920533
789,0.169242461237,0.371412441932
790,0.320553616167,0.237781809871
791,0.318942196341,0.238696414144
792,0.685551293917,0.127299134728
793,0.44950445078,0.181982147475
794,0.488906959951,0.169806109964
795,0.411897122401,0.195351752577
796,0.232125138504,0.301091330968
797,0.357233291003,0.218706734544
798,0.323510807076,0.236121483393
799,0.383826417879,0.20668569616
800,0.348536991859,0.222947051893
801,0.391218126563,0.20357554942
802,0.341203117429,0.226652976939
803,0.135425651747,0.424762549272
804,0.397842715709,0.20086665295
805,0.344674537138,0.224883575848
806,0.396208884391,0.201528032137
807,0.315628819738,0.240599292568
808,0.502279906413,0.166035756689
809,0.311169953255,0.243208432932
810,0.379001925184,0.208767428151
811,0.372189544748,0.211779360878
812,0.393596044259,0.202594816476
813,0.302538478788,0.248423455817
814,0.357403959436,0.218625129794
815,0.482906395431,0.17155413079
816,0.205338051501,0.327505856241
817,0.437695773525,0.185978772614
818,0.322833000751,0.236499988938
819,0.498165547619,0.167177799521
820,0.407077891558,0.19720836121
821,0.238900129202,0.295072180219
822,0.292194984436,0.25497521378
823,0.336198068133,0.229253651737
824,0.318818409809,0.238766963577
825,0.422405935975,0.19142202091
826,0.376709810301,0.209771223162
827,0.184256996723,0.35179433102
828,0.417174693787,0.193358262114
829,0.410218473503,0.195994471375
830,0.360564465202,0.217124870796
831,0.260635184131,0.277288529795
832,0.390159284404,0.204015313352
833,0.204615233245,0.328282991414
834,0.297016813111,0.251878501609
835,0.286187397499,0.258941645034
836,0.289722478626,0.256592846152
837,0.412618543951,0.195076828921
838,0.339839603618,0.227355606856
839,0.409003461365,0.196462318216
840,0.242973967907,0.291567318098
841,0.277887073527,0.264629321841
842,0.501221571445,0.166328030712
843,0.219532938708,0.312956781246
844,0.482412792043,0.171699525433
845,0.278110810134,0.264472734764
846,0.355486056132,0.219545688949
847,0.333375662179,0.230746690982
848,0.367787464799,0.213772295166
849,0.238866403821,0.295101547018
850,0.18274640892,0.353673811037
851,0.335986700685,0.229364794483
852,0.43289338842,0.187654795824
853,0.330196094903,0.232452133306
854,0.33363108474,0.23061077381
855,0.350581044366,0.221935656749
856,0.229888443417,0.303132777142
857,0.9,0.1
858,0.27934220417,0.263614221936
859,0.33065440575,0.232204753196
860,0.440710605615,0.184941813535
861,0.345368856556,0.22453298772
862,0.10437300336,0.489301416311
863,0.230514690456,0.302558412342
864,0.32496377991,0.235314172001
865,0.418659586856,0.192804688343
866,0.355105610205,0.219729218356
867,0.442870828493,0.184205882415
868,0.075,0.571428571429
869,0.222094337294,0.310468047468
870,0.336062999229,0.229324662209
871,0.515824702997,0.162383872413
872,0.346531140708,0.22394854666
