题目id,得分,推荐率
0,0.415982214944,0.193805129525
1,0.677152752144,0.128674832231
2,0.404607997793,0.198173632676
3,0.5333333333333333,0.15789473684210528
4,0.360951776401,0.216942433286
5,0.3,0.25
6,0.366376734553,0.214418929143
7,0.419997803186,0.192308504742
8,0.460565968405,0.178391136167
9,0.353867688818,0.220328528476
10,0.213458854385,0.31902113659
11,0.262897439469,0.275559949242
12,0.394857177808,0.202078507667
13,0.9,0.1
14,0.247476483512,0.287789259835
15,0.316319267965,0.240200268628
16,0.295102546314,0.253098849736
17,0.327141106803,0.234114671726
18,0.460034873328,0.178560308942
19,0.330258841016,0.232418234019
20,0.420003869045,0.192306261458
21,0.374147416558,0.210904871582
22,0.433537918626,0.187428103063
23,0.45399773956,0.180506151667
24,0.460437403817,0.178432059172
25,0.298852823281,0.250719047636
26,0.417655600934,0.193178630386
27,0.436285499747,0.18646784231
28,0.158837426291,0.386342892653
29,0.181197614982,0.355621792903
30,0.322495483422,0.236688920767
31,0.388196152926,0.204835698521
32,0.288712146081,0.257259776953
33,0.293417261882,0.25418305115
34,0.377874383268,0.209260013722
35,0.366623979298,0.214305317421
36,0.44624253491,0.183068863388
37,0.398381697949,0.200649422745
38,0.382677585043,0.207177633888
39,0.289536557263,0.256715314995
40,0.349026328823,0.222704090119
41,0.442075566643,0.184476125016
42,0.340958117392,0.226778907238
43,0.391561835565,0.203433205682
44,0.417231483748,0.193337032145
45,0.345046923909,0.22469540767
46,0.542591282019,0.15561991393
47,0.337351403955,0.228649088801
48,0.440684472842,0.184950752283
49,0.345506606487,0.224463562479
50,0.455441574848,0.180036937328
51,0.379704149571,0.208461819831
52,0.265805282219,0.273369480597
53,0.314082752934,0.24149762165
54,0.497223281208,0.16744156356
55,0.40485663828,0.198076032714
56,0.268882976791,0.271088682026
57,0.371205406278,0.212221673749
58,0.211367002193,0.321164411437
59,0.330350693786,0.232368627363
60,0.424749623473,0.190567073375
61,0.280115713492,0.263077785134
62,0.35771351018,0.21847727405
63,0.355342841431,0.219614740589
64,0.401451780938,0.199420968878
65,0.395561004504,0.201791503147
66,0.297934877176,0.251297399991
67,0.350675308215,0.221889236391
68,0.386161997191,0.20569275381
69,0.390962466289,0.203681557891
70,0.297798578041,0.251383502909
71,0.306833186649,0.245800989894
72,0.249606136191,0.286036169414
73,0.250290181953,0.285477598722
74,0.381957590711,0.207487135647
75,0.394899884835,0.202061069449
76,0.416913656974,0.193455906322
77,0.431139934373,0.188274301231
78,0.261600768741,0.276548084641
79,0.343931698933,0.22525987723
80,0.328711198243,0.233257261321
81,0.30978144665,0.244032522257
82,0.331686501797,0.231649587336
83,0.29091905327,0.255807434208
84,0.706805881634,0.123945551559
85,0.185822709216,0.349867231594
86,0.354161535116,0.220185974082
87,0.403082244476,0.19877465583
88,0.222660467716,0.309923309502
89,0.371260894369,0.212196685944
90,0.256641921308,0.280393285324
91,0.335095482578,0.229834608733
92,0.318722786213,0.238821490716
93,0.216740411043,0.315715950708
94,0.5666666666666668,0.14999999999999997
95,0.437324017446,0.186107444955
96,0.44148086657,0.184678732295
97,0.39786349317,0.200858270132
98,0.251236982053,0.284708060682
99,0.290033157109,0.256388458718
100,0.282938200766,0.261138741969
101,0.469966798718,0.17544881601
102,0.349077203836,0.222678860441
103,0.314435365193,0.241292149268
104,0.394136825079,0.202373097743
105,0.284441617803,0.26011751946
106,0.44210913473,0.184464702019
107,0.42143104374,0.191779912609
108,0.316786644203,0.239930912832
109,0.39335963158,0.202691897754
110,0.603718875833,0.142102199378
111,0.378315034436,0.209067231428
112,0.487595282834,0.170185164724
113,0.379234572087,0.208666080922
114,0.450438355572,0.181673386289
115,0.251729358377,0.284309505642
116,0.313151541665,0.242041938406
117,0.353730321273,0.220395233273
118,0.248682480973,0.286793875393
119,0.206710345478,0.326040518275
120,0.382198421838,0.207383507434
121,0.278437547459,0.264244392956
122,0.554537377799,0.152779662998
123,0.297738958455,0.251421184358
124,0.272731801995,0.268289422756
125,0.355718043944,0.219433927028
126,0.373826156362,0.211047867783
127,0.44186301494,0.184548487797
128,0.310015905722,0.243892977332
129,0.245152988362,0.289726594791
130,0.271630601121,0.2690844072
131,0.48427190252,0.171153190096
132,0.412106762558,0.195271781807
133,0.56486757659,0.150405890618
134,0.4166666666666667,0.1935483870967742
135,0.420669791781,0.192060306894
136,0.349193898317,0.222621011493
137,0.347524406555,0.223451500154
138,0.39400352998,0.202427703308
139,0.434352164907,0.18714249996
140,0.495629577776,0.16788958059
141,0.430688627952,0.188434412823
142,0.503474856079,0.165706986783
143,0.326287223639,0.23458361981
144,0.389521435217,0.204281146454
145,0.466265523864,0.176595600095
146,0.404605567248,0.198174587223
147,0.263341257047,0.275223355621
148,0.138180530121,0.419849598745
149,0.335676494067,0.229528104825
150,0.304643613713,0.247131047201
151,0.327308598569,0.23402290601
152,0.400286213296,0.199885580179
153,0.313593323678,0.241783399961
154,0.260177316759,0.277641026647
155,0.400289228149,0.199884375624
156,0.227609789534,0.305241183855
157,0.525130821924,0.159966516596
158,0.340065767159,0.22723876171
159,0.452783382537,0.180902688393
160,0.378266972002,0.2090882412
161,0.402243819663,0.199106481922
162,0.324303494395,0.235680359273
163,0.31772226973,0.239393509148
164,0.384439988449,0.206423917068
165,0.410729603926,0.195798323088
166,0.383457562849,0.206843387475
167,0.36238933873,0.216267962135
168,0.420399736869,0.19215997418
169,0.339303845491,0.227632881038
170,0.40499224274,0.198022843792
171,0.287713704605,0.25792227309
172,0.456651115417,0.179645737214
173,0.554735171929,0.152733508581
174,0.500912269228,0.166413643257
175,0.329331696175,0.232920142843
176,0.209800440502,0.322788437091
177,0.432438529183,0.187815108259
178,0.293285869686,0.254267970725
179,0.172127217555,0.367475186416
180,0.344331169835,0.22505735989
181,0.415588440283,0.193953145934
182,0.408807723523,0.196537897081
183,0.324977556843,0.23530654358
184,0.271836635295,0.268935307896
185,0.340625349723,0.22695017448
186,0.172048791937,0.367581121342
187,0.453133206535,0.180788278155
188,0.133646456268,0.427997075571
189,0.331141112483,0.231942621811
190,0.334640449846,0.230075226628
191,0.422923039102,0.191232729336
192,0.470682896535,0.175228661323
193,0.475431106098,0.173782749908
194,0.17853239012,0.359024671985
195,0.269744254602,0.270457211317
196,0.382277614077,0.207349454093
197,0.478307292709,0.172918448826
198,0.399512472983,0.200195201138
199,0.499823028601,0.166715839892
200,0.392427628182,0.203075526792
201,0.328257838771,0.233504190576
202,0.243199278969,0.291375903529
203,0.262791316734,0.275640555293
204,0.374403138498,0.210791185565
205,0.41277702032,0.195016539426
206,0.353972419997,0.22027769881
207,0.298143782017,0.251165545003
208,0.500234679696,0.16660150335
209,0.312211473356,0.242593926816
210,0.355651356839,0.219466042401
211,0.368962080061,0.213236856991
212,0.367201427781,0.214040441774
