题目id,得分,推荐率
0,0.261979060939,0.276259073496
1,0.595769859246,0.143725685543
2,0.383826607098,0.206685615328
3,0.505228910901,0.165226740162
4,0.397377119269,0.201054684918
5,0.421341031906,0.191813024259
6,0.509452033011,0.164081822003
7,0.378835999106,0.208839770165
8,0.344447495023,0.224998455655
9,0.303349894382,0.247923704438
10,0.433335267766,0.187499319929
11,0.219731054284,0.312762863225
12,0.457525104294,0.179364120521
13,0.42667821432,0.189869254663
14,0.347090703357,0.223668260711
15,0.341230881704,0.226638714892
16,0.349881044848,0.22228098104
17,0.242933151841,0.291602020578
18,0.495401364,0.167953931661
19,0.331751844672,0.231614528656
20,0.348786082248,0.222823309268
21,0.396561166964,0.201385059189
22,0.360121534029,0.217333883777
23,0.213676798373,0.318799479332
24,0.251177398441,0.284756366565
25,0.248803344233,0.28669449893
26,0.350450120775,0.222000162478
27,0.311696131116,0.242897594711
28,0.218506907593,0.313964933306
29,0.32635178598,0.234548096873
30,0.32986196359,0.232632818137
31,0.373223406197,0.211316681911
32,0.0563755161472,0.639486298519
33,0.298636698855,0.250854977194
34,0.337511993681,0.228565162657
35,0.338425206989,0.228089075185
36,0.400465730509,0.199813881159
37,0.377866788252,0.209263339614
38,0.389927790499,0.204111711847
39,0.296183686701,0.252408171656
40,0.330983801641,0.232027281813
41,0.384004993525,0.206609438617
42,0.40181828953,0.199275319546
43,0.369739288375,0.212884045416
44,0.267618620885,0.272021041152
45,0.391914144315,0.203287506886
46,0.0676564289588,0.596457890825
47,0.494718524679,0.168146771708
48,0.408015328232,0.196844454178
49,0.257460872422,0.279750897832
50,0.473295761452,0.174430035462
51,0.372151847341,0.211796269703
52,0.28857044225,0.257353594424
53,0.439143818101,0.185479266649
54,0.449521442066,0.181976520559
55,0.46638919541,0.176557040301
56,0.289112894495,0.256994824419
57,0.434352331648,0.187142441564
58,0.131457255894,0.432045215493
59,0.382044756673,0.207449616692
60,0.403909411742,0.198448367246
61,0.190950049758,0.343701608173
62,0.372503510518,0.211638639236
63,0.364145821854,0.215449531788
64,0.33091278896,0.232065518968
65,0.484680765537,0.171033503912
66,0.339899423881,0.227324689625
67,0.237519278588,0.296279372302
68,0.304074216117,0.247479289723
69,0.447521468019,0.182641240282
70,0.227158322359,0.305662406137
71,0.366480737701,0.21437112386
72,0.296363068944,0.252293939156
73,0.235698584779,0.297886272192
74,0.347645289395,0.223391158958
75,0.394542270027,0.202207184422
76,0.383504115046,0.206823472413
77,0.448902445033,0.182181735397
78,0.0872319982576,0.534096740571
79,0.337587829589,0.228525551302
80,0.228556888784,0.304361294539
81,0.147987825348,0.403245602319
82,0.343492658166,0.225482875891
83,0.291042552678,0.255726644876
84,0.515310522916,0.162519567398
85,0.199653030135,0.333719301804
86,0.426460899101,0.189947629863
87,0.51185577119,0.163437209729
88,0.153636286078,0.394265353535
89,0.447497959177,0.182649082657
90,0.416235767596,0.193709940839
91,0.381856157267,0.207530812862
92,0.4346912062,0.187023835142
93,0.232660829118,0.300606477369
94,0.365496183013,0.214824532723
95,0.327023056832,0.234179392424
96,0.348783502011,0.222824590369
97,0.379121211867,0.208715451379
98,0.25696088485,0.280142739006
99,0.309055468416,0.244465623176
100,0.665836855106,0.13057611335
101,0.395523062662,0.201806954176
102,0.32471000679,0.235454777145
103,0.379470136632,0.2085635629
104,0.329307965392,0.232933017929
105,0.212734370711,0.319760184251
106,0.41075327761,0.195789247732
107,0.534033876534,0.157720279154
108,0.274373020136,0.267113265704
109,0.463387958228,0.177497581444
110,0.43019490103,0.1886098863
