题目id,得分,推荐率
0,0.418047813206,0.193032375489
1,0.516370456238,0.162240092769
2,0.402883682445,0.198853141374
3,0.31846428352,0.238969020627
4,0.400977527025,0.199609752146
5,0.521712841284,0.160845961929
6,0.410837853498,0.195756832261
7,0.292510024315,0.254770563311
8,0.405971968649,0.197639407312
9,0.267703289842,0.271958404405
10,0.378405823933,0.209027555681
11,0.197620409017,0.335998463043
12,0.307949407688,0.245128435329
13,0.223217832386,0.30938887023
14,0.271271013577,0.269345023832
15,0.426002194323,0.190113275342
16,0.370543510484,0.212520197967
17,0.252981672489,0.283300827759
18,0.428670144018,0.189153863012
19,0.42531827587,0.1903607862
20,0.426921097741,0.189781734739
21,0.273033153471,0.26807268756
22,0.507550379379,0.164595403763
23,0.259983491248,0.277790516596
24,0.389724761866,0.204196331872
25,0.252618911679,0.283592276783
26,0.338089644176,0.228263784203
27,0.408463426722,0.196670979159
28,0.22147139952,0.311069663271
29,0.192429162916,0.341963157856
30,0.345743592145,0.224344223366
31,0.337475599532,0.228584177282
32,0.292031977698,0.255081232371
33,0.312279152744,0.242554102808
34,0.454868300061,0.180222946579
35,0.275861877982,0.26605518106
36,0.375486909198,0.210310732148
37,0.50557981643,0.165130998899
38,0.430542183409,0.188486426013
39,0.27628072357,0.265759029724
40,0.360305297177,0.217247119712
41,0.38000677077,0.208330394673
42,0.355231380428,0.2196685121
43,0.299428532781,0.250357678015
44,0.404139351762,0.198357854134
45,0.235803644484,0.297793075337
46,0.252342782804,0.283814526309
47,0.454451442433,0.180358445027
48,0.449346611251,0.182034435003
49,0.237930916458,0.295918470699
50,0.421648750989,0.191699874313
51,0.331415054562,0.231795341731
52,0.231283374662,0.301856379307
53,0.36639155413,0.214412115988
54,0.369039881855,0.213201486416
55,0.388943134944,0.204522761142
56,0.149288496258,0.401141655155
57,0.43046334689,0.188514438531
58,0.109269950183,0.477851693053
59,0.399102248571,0.200359746497
60,0.423739507456,0.190934612677
61,0.322405521287,0.236739329768
62,0.236938877296,0.296789734692
63,0.333473594652,0.230694559562
64,0.33961810055,0.227470160748
65,0.538378862088,0.156646790705
66,0.40582522381,0.197696744434
67,0.184829446466,0.351087295364
68,0.274330037877,0.267143936851
69,0.400632688258,0.199747244528
70,0.365260345304,0.214933426004
71,0.518665834099,0.161638148558
72,0.238662013721,0.295279647402
73,0.257101879805,0.280032129919
74,0.355251131873,0.219658981601
75,0.402015097746,0.199197196357
76,0.306033588277,0.24628504362
77,0.35276312916,0.220866041335
78,0.345110531146,0.22466329822
79,0.488301801673,0.16998078149
80,0.337184828004,0.228736208565
81,0.364478401098,0.215295264028
82,0.288878400191,0.257149792714
83,0.382654875936,0.20718738168
84,0.499803966285,0.166721138274
85,0.330657647897,0.232203005074
86,0.462474359007,0.177785881967
87,0.310783626216,0.243437161606
88,0.0,1.0
89,0.461705851929,0.178029122639
90,0.169917919402,0.370482998022
91,0.300745302,0.249535052565
92,0.329489714924,0.232834446379
93,0.243980268845,0.290714349215
94,0.295426100026,0.252891753967
95,0.484533744392,0.17107652203
96,0.37177576439,0.211965106197
97,0.566417502453,0.150056082909
98,0.408302801324,0.196733127851
99,0.360176006788,0.217308157151
100,0.245136224642,0.289740667192
101,0.480604761948,0.1722342057
102,0.272682999655,0.268324554897
103,0.55870858686,0.15181220041
104,0.342446915559,0.226015814516
105,0.368199561561,0.213584138496
106,0.391451777723,0.203478763397
107,0.450632140036,0.181609449811
108,0.371346875401,0.212157977954
109,0.452361509646,0.181040855045
110,0.593759329963,0.144142205634
111,0.265193772521,0.273827232348
112,0.489574802627,0.169613761569
113,0.306448996212,0.246033329967
114,0.477963374321,0.173021344333
115,0.326098303207,0.234687627825
116,0.353502205529,0.220506094085
117,0.388575823465,0.204676521427
118,0.502871879726,0.165872722485
119,0.136479453758,0.422869718323
120,0.257919071576,0.279392767644
121,0.264279664415,0.274514362915
122,0.311038773201,0.243286051146
123,0.304495459509,0.247221563677
124,0.37271292663,0.2115448814
125,0.211590131624,0.320934425871
126,0.324352569083,0.235653103777
127,0.37904988655,0.208746526839
128,0.386476848568,0.205559627954
129,0.388801251066,0.204582127771
130,0.305649972289,0.24651795102
131,0.362859157983,0.216048442113
132,0.298758543972,0.25077832566
133,0.066673091732,0.599976870656
134,0.374954187045,0.210546622659
135,0.449948712171,0.181835138053
136,0.398402450448,0.200641068097
137,0.195226075959,0.338723467008
138,0.428167612011,0.189333835938
139,0.37054059816,0.212521513321
140,0.604295458406,0.141985865174
141,0.396120108833,0.201564093492
142,0.422717471886,0.191307934742
143,0.333523161488,0.230668183118
144,0.424868599955,0.190523875897
