题目id,得分,推荐率
0,0.347175083158,0.223626055579
1,0.513359535809,0.163036513108
2,0.390266933594,0.203970517177
3,0.305926906591,0.246349769814
4,0.453489848552,0.180671786956
5,0.353407173007,0.220552311373
6,0.369073828991,0.213186056905
7,0.436837216658,0.186276206077
8,0.414365399604,0.194414321175
9,0.358897753682,0.217913465903
10,0.329871188545,0.232627825881
11,0.229726715193,0.303281461259
12,0.172999691637,0.36630078005
13,0.657690023721,0.131980093269
14,0.243767753563,0.290894067183
15,0.430375955837,0.188545500413
16,0.37049054483,0.21254412251
17,0.244159440945,0.290563001048
18,0.560221155867,0.151464398121
19,0.34493841487,0.224750205102
20,0.485897930243,0.170678192972
21,0.324835194333,0.235385394934
22,0.330459272941,0.232310014643
23,0.371316724208,0.212171550178
24,0.509015594519,0.164199407864
25,0.265061956393,0.273926105552
26,0.447692681995,0.182584144882
27,0.352888143798,0.220805073768
28,0.215426827224,0.317030738571
29,0.182790318089,0.35361889571
30,0.413598171094,0.194704743179
31,0.387372753562,0.20518176133
32,0.303729929785,0.247690331141
33,0.331434197636,0.231785056789
34,0.355931926883,0.219330988035
35,0.323556024676,0.236096275756
36,0.400247020847,0.199901240452
37,0.42081696581,0.192006033913
38,0.389673506438,0.204217705645
39,0.366861120827,0.214196461301
40,0.379541317835,0.208532604555
41,0.509233224316,0.164140752685
42,0.400996719311,0.199602105454
43,0.42070174253,0.192048521893
44,0.338850500469,0.227868032264
45,0.282655846017,0.26133143147
46,0.225,0.307692307692
47,0.379095026358,0.20872685897
48,0.399760408982,0.200095882352
49,0.337582398617,0.228528387604
50,0.374353336344,0.210813316442
51,0.339434842521,0.227565022897
52,0.6333333333333333,0.13636363636363638
53,0.38390622008,0.206651611098
54,0.383088223451,0.207001527145
55,0.392804914474,0.202920054291
56,0.292943532359,0.254489492166
57,0.367194734672,0.214043508154
58,0.332224173874,0.231361423179
59,0.38991222687,0.204118196108
60,0.419080550803,0.192648327596
61,0.234156671349,0.299260821567
62,0.325688557186,0.234913526126
63,0.256644545981,0.280391221812
64,0.352439527891,0.221024012792
65,0.333351364512,0.230759628766
66,0.38424650054,0.206506396821
67,0.350102931798,0.222171403329
68,0.374712408492,0.21065385739
69,0.380203940688,0.208244855002
70,0.17831906043,0.359299861984
71,0.371972388611,0.211876801298
72,0.342537970798,0.225969310203
73,0.31180966623,0.242830628323
74,0.41327428396,0.194827606068
75,0.403460482405,0.198625321142
76,0.324408173753,0.235622229223
77,0.393325103208,0.202706084385
78,0.214582697215,0.31788143749
79,0.288568379857,0.257354960372
80,0.233899557752,0.299491262202
81,0.444422347418,0.183680924331
82,0.26990288823,0.270341225175
83,0.378733912842,0.208884303613
84,0.501027555764,0.166381722503
85,0.242817482006,0.291700409835
86,0.378939592122,0.208794598828
87,0.296968365326,0.251909241982
88,0.132496387413,0.430114209999
89,0.381910770297,0.20750729422
90,0.392665055319,0.202977659812
91,0.38882291137,0.204573062502
92,0.438462614127,0.18571391472
93,0.39999999999999997,0.2
94,0.197217554543,0.336453881918
95,0.389049417847,0.204478313133
96,0.331191881379,0.231915312691
97,0.46489262082,0.177024794296
98,0.330798094815,0.232127303263
99,0.319483549855,0.238388370735
100,0.360267518319,0.217264951403
101,0.394553084321,0.202202762798
102,0.197043477371,0.336651054873
103,0.472496575959,0.17467353378
104,0.356534854589,0.219041326187
105,0.350709415677,0.22187244491
106,0.449786228554,0.181888877543
107,0.37708701778,0.209605368147
108,0.319896970006,0.238153659453
109,0.38622703196,0.205665241599
110,0.452021061408,0.181152508466
111,0.267643785599,0.272002421684
112,0.383353555724,0.206887895653
113,0.406043195544,0.197611589051
114,0.328160653176,0.233557192279
115,0.33128241245,0.231866631036
116,0.293757147757,0.253963643758
117,0.36583107233,0.214670093817
118,0.436022472912,0.186559342292
119,0.168024870592,0.373099704438
120,0.369626189281,0.212935313836
121,0.0,1.0
122,0.404104222071,0.198371677169
123,0.42949338812,0.18885977095
124,0.431107179695,0.188285912567
125,0.330052173158,0.232529925999
126,0.356922322488,0.218855580212
127,0.30762330815,0.245324538614
128,0.326249880837,0.234604171158
129,0.339990304307,0.227277735489
130,0.284030522076,0.260395969205
131,0.220495201612,0.312017151886
132,0.294275230634,0.253629932165
133,0.15780473257,0.387890474326
134,0.249790232333,0.285885627318
135,0.313708145956,0.241716294391
136,0.180302969356,0.356756834327
137,0.309332369255,0.244300249653
138,0.382936254153,0.207066665921
139,0.378109503643,0.209157105722
140,0.357674425587,0.218495931626
141,0.482064147919,0.17180236982
142,0.47126988131,0.175048612349
143,0.289800249359,0.256541652204
144,0.393133021947,0.20278504085
145,0.619195942774,0.139044165925
146,0.482962767414,0.171537541657
147,0.312088429561,0.242666361942
148,0.189245304308,0.345727306582
149,0.422303753537,0.191459470323
150,0.334893403406,0.22994140453
151,0.371319421316,0.212170336034
152,0.352348638348,0.221068422722
153,0.304307195543,0.247336681371
154,0.414077781629,0.194523092757
155,0.346150466736,0.224139628793
156,0.273000387414,0.268096236289
157,0.310390617764,0.243670287944
158,0.416258282107,0.193701492966
159,0.355093028565,0.219735293057
160,0.427419629504,0.189602347743
161,0.482703082025,0.17161398847
162,0.424584319808,0.190627123656
163,0.309912465819,0.243954522828
164,0.232906991677,0.30038419889
165,0.464134308935,0.177262751824
166,0.307153981382,0.245607324434
167,0.295926604201,0.252572064971
168,0.377923831451,0.209238362725
169,0.445373844087,0.183360461973
170,0.452838179155,0.180884757549
171,0.32265124058,0.236601695201
172,0.404386076961,0.198260825522
173,0.592591845527,0.144385182479
174,0.325497163989,0.235019192754
175,0.555649763535,0.152520454611
176,0.294594733373,0.253424568405
177,0.148918697415,0.401737599619
178,0.555331454466,0.152594537189
179,0.346351815803,0.224038519525
180,0.412029457166,0.195301263629
181,0.386903884269,0.205379343297
182,0.363412851114,0.215790303958
183,0.372141454057,0.211800931989
184,0.325587254123,0.234969442885
185,0.387575665265,0.205096371956
186,0.538629756734,0.156585249819
187,0.503796475095,0.165618721084
188,0.155870936888,0.390822034015
189,0.370683812182,0.212456849826
190,0.242915742988,0.29161682438
191,0.463860431234,0.177348851703
192,0.393119431033,0.202790629829
193,0.454097629209,0.180473611018
194,0.425806357775,0.190184083021
195,0.375516653953,0.210297576686
196,0.301815821222,0.24887024034
197,0.399278258457,0.200289113948
198,0.435820097891,0.186629804282
199,0.488473332867,0.169931234629
200,0.250755683392,0.285098730355
201,0.264852518727,0.274083348387
202,0.368110185773,0.213624917891
203,0.301803429497,0.248877915565
204,0.186414272457,0.349144611902
205,0.303224633169,0.248000721618
206,0.371840426617,0.211936057953
207,0.363904911694,0.215561416746
208,0.276943643046,0.265291647292
209,0.324223838524,0.235724612619
210,0.372314152913,0.21172348824
211,0.423902497342,0.190875211528
212,0.41685058543,0.193479513846
213,0.451228208232,0.181413067232
214,0.388949867201,0.204519945107
215,0.260869631602,0.277108382759
216,0.343585752196,0.225435554467
217,0.218580971524,0.313891942515
218,0.333433932889,0.230715669476
219,0.34645886674,0.223984800056
220,0.385195014325,0.206102694891
221,0.391440268791,0.203483528621
222,0.41599811602,0.193799157197
223,0.528936576136,0.1589985442
224,0.389011804507,0.204494040999
225,0.259426846824,0.27822073082
226,0.344384359746,0.225030421991
227,0.178907056519,0.358542380562
228,0.236820789409,0.296893787867
229,0.377763269381,0.209308681535
230,0.273791198546,0.267529038642
231,0.369709799043,0.212897410707
232,0.368987803498,0.213225161196
233,0.461218493456,0.178183721966
234,0.26640761834,0.272920089525
235,0.446136837161,0.183104294008
236,0.524339112932,0.160169366181
237,0.415397727365,0.194024914528
238,0.28307043434,0.261048598471
239,0.666031335616,0.130542962606
240,0.327869902196,0.233715901695
241,0.398981755931,0.200408128777
242,0.389538542015,0.204274007902
243,0.455443387028,0.180036349942
244,0.232655535258,0.300611261203
245,0.271907357103,0.268884167226
246,0.438184488827,0.185809888758
247,0.400625821478,0.199749984339
248,0.407878206396,0.196897600135
249,0.382551321372,0.207231843684
250,0.256385545513,0.280594993986
251,0.359252627305,0.217745079842
252,0.338360706738,0.228122636137
253,0.485207722415,0.17087949487
254,0.324171352757,0.235753780518
255,0.359842293092,0.217465860584
256,0.251877739391,0.284189617033
257,0.338271613467,0.228169009644
258,0.181190842913,0.355630357532
259,0.25,0.2857142857142857
260,0.363639066421,0.215685017166
261,0.43335182617,0.187493498838
262,0.371932352605,0.211894775698
263,0.284250663242,0.260246785669
264,0.3254215342,0.235060973554
265,0.406753276081,0.197334688733
266,0.159546257471,0.385287774806
267,0.393165049825,0.202771871274
268,0.343972935465,0.225238954927
269,0.34495061185,0.224744044253
270,0.566385598668,0.150063266973
271,0.466739078801,0.176448040625
272,0.285375334453,0.259487286964
273,0.411903480901,0.195349326057
274,0.427583950227,0.189543294403
275,0.39472145225,0.202133947387
276,0.376577032489,0.209829666943
277,0.33739318988,0.228627245036
278,0.521170525592,0.160986389212
279,0.321493401323,0.237251638308
280,0.389176723267,0.204425098832
281,0.386770748738,0.205435516122
282,0.279122664608,0.26376687372
