题目id,得分,推荐率
0,0.640903372608,0.134970366848
1,0.580534871292,0.146943241586
2,0.463757736015,0.177381157919
3,0.342488260506,0.225994696189
4,0.434141340427,0.187216364717
5,0.40511317573,0.197975433635
6,0.441899052482,0.184536214895
7,0.474272011931,0.174133508028
8,0.452819473303,0.180890878178
9,0.379030779179,0.20875485323
10,0.0813388194003,0.551453904524
11,0.16707756039,0.374423069666
12,0.289792552316,0.256546718006
13,0.564350357276,0.150522986712
14,0.299335818188,0.250415804056
15,0.377753634698,0.209312902587
16,0.42871662619,0.189137233532
17,0.304036463061,0.24750241412
18,0.33730074468,0.228675576744
19,0.349616073798,0.222411977302
20,0.470711265773,0.175219950958
21,0.443319390042,0.184053803035
22,0.4270462301,0.189736676384
23,0.449655669732,0.181932081313
24,0.428418419318,0.18924397096
25,0.289896630612,0.256478235893
26,0.458291442636,0.179117916492
27,0.382443471205,0.207278170332
28,0.544214293312,0.155227850481
29,0.237512696038,0.296285150674
30,0.416549244896,0.19359238444
31,0.304097804802,0.247464843441
32,0.0,1.0
33,0.334185122545,0.230316505121
34,0.384736100345,0.206297818398
35,0.349510214275,0.222464355257
36,0.349770903575,0.222335413886
37,0.510887071828,0.163696376322
38,0.310546279787,0.243577898335
39,0.304910065486,0.246968422185
40,0.360756009824,0.217034608053
41,0.430717757173,0.188424070324
42,0.316053692391,0.240353593368
43,0.330686094479,0.232187668193
44,0.432654829727,0.187738840275
45,0.313349035019,0.241926293587
46,0.553285762711,0.153072370022
47,0.467951745942,0.176071296047
48,0.347895426828,0.223266401062
49,0.385516528516,0.205966211502
50,0.392765974682,0.202936089621
51,0.382555506285,0.207230046487
52,0.415330731009,0.194050139033
53,0.448232013931,0.182404524834
54,0.344253612295,0.225096650275
55,0.490471279489,0.169356247245
56,0.158128644752,0.387403730787
57,0.292218372133,0.254960009793
58,0.121077571048,0.452329919883
59,0.362708389971,0.216118838922
60,0.376337344147,0.209935251201
61,0.234537783381,0.298919897745
62,0.144062963898,0.409730335168
63,0.358359669167,0.218169282175
64,0.344479232701,0.224982389823
