题目id,得分,推荐率
0,0.453405277197,0.180699397206
1,0.67656039256,0.12877298528
2,0.184766485756,0.351164919336
3,0.387639006948,0.205069731041
4,0.388194677129,0.204836317733
5,0.41428571428571426,0.19444444444444448
6,0.400468118508,0.199812927741
7,0.407728348545,0.19695571517
8,0.468844080083,0.175795096585
9,0.413901164835,0.194589946166
10,0.263855034313,0.274834729685
11,0.0454262880489,0.687633586346
12,0.429918031248,0.188708430556
13,0.418551824457,0.192844755883
14,0.282349495918,0.261540818198
15,0.37472978202,0.210646148161
16,0.33902264915,0.227778681108
17,0.2586350527,0.278834986282
18,0.408182295355,0.196779779449
19,0.39337246432,0.202686625687
20,0.335723443063,0.22950337328
21,0.318713706758,0.238826669359
22,0.400785480989,0.199686300415
23,0.48874720201,0.169852187252
24,0.356141709158,0.219230116414
25,0.392766552815,0.202935851528
26,0.546719198458,0.154626614207
27,0.432252825309,0.187880637255
28,0.118017276921,0.458679245114
29,0.292407334345,0.2548372348
30,0.444362918659,0.183700976999
31,0.402485176817,0.19901084572
32,0.33631388096,0.229192799871
33,0.229566859029,0.303428567711
34,0.54465427297,0.155121906723
35,0.496412482515,0.167669193606
36,0.323275888218,0.23625253123
37,0.312370937776,0.242500115404
38,0.54899813199,0.154083648428
39,0.240537084072,0.293653774221
40,0.386854306144,0.205400257814
41,0.463315346689,0.177520460942
42,0.28647361404,0.25874987675
43,0.360913486455,0.216960455571
44,0.334186825813,0.230315601614
45,0.205489953066,0.327343007507
46,0.296050902132,0.252492796915
47,0.316036816657,0.240363342849
48,0.414394250376,0.194403417081
49,0.311694438907,0.242898593106
50,0.414544759453,0.194346552293
51,0.374553767689,0.210724277856
52,0.398500589997,0.200601567995
53,0.401003748758,0.199599304891
54,0.47888039328,0.172747256879
55,0.34846020219,0.222985227032
56,0.495739765055,0.167858527944
57,0.33564271663,0.229545901223
58,0.201194377264,0.332011510004
59,0.284551566204,0.260043148406
60,0.488641192851,0.169882776154
61,0.151204028941,0.398082787214
62,0.261795680008,0.276399099065
63,0.409148328456,0.196406419134
64,0.274333921445,0.267141165337
65,0.5150737022,0.162582142014
66,0.370893776373,0.212362118629
67,0.19815030653,0.335401298639
68,0.2519794803,0.284107471023
69,0.313976425173,0.241559649099
70,0.484751141886,0.171012919577
71,0.491362865868,0.169100912099
72,0.181639337626,0.355064036306
73,0.264270915614,0.274520956007
74,0.267773153458,0.271906742131
75,0.431417901473,0.188175821181
76,0.347036275671,0.223695492832
77,0.421239489733,0.191850391173
78,0.337281632614,0.228685571361
79,0.342825162538,0.225822759093
80,0.425923979383,0.190141548817
81,0.317854496314,0.239317755061
82,0.356757796404,0.218934412915
83,0.41114417744,0.195639517016
84,0.385059918996,0.206160097101
85,0.282053046335,0.26174375773
86,0.437723893123,0.185969047087
87,0.469481440626,0.175598347665
88,0.0854143655981,0.539332535952
89,0.447316109289,0.182709769186
90,0.236098296513,0.297532004885
91,0.478881505945,0.172746924842
92,0.41687499496,0.193470376735
93,0.278239112786,0.264383022854
94,0.316658929056,0.240004456946
95,0.411941104665,0.195334969372
96,0.246415809931,0.288670427657
97,0.307155603821,0.245606345735
98,0.317766634371,0.239368086804
99,0.451931102784,0.181182034307
100,0.490575024494,0.169326496808
101,0.415900205291,0.193835937599
102,0.242612788967,0.291874685419
103,0.417752224009,0.193142579332
104,0.372270138972,0.211743220136
105,0.368594816027,0.213403982673
106,0.469979955022,0.175444766292
107,0.449571298328,0.18196001193
108,0.552213327575,0.153324067099
109,0.502163238698,0.166067925728
110,0.472891721978,0.174553054554
111,0.442061788437,0.184480814057
112,0.495008358304,0.168064865988
113,0.338614030714,0.227990882638
114,0.413549857627,0.194723060507
115,0.324182456371,0.235747609308
116,0.260244559957,0.277589202213
117,0.494919802135,0.168089883109
118,0.403682808671,0.19853764766
119,0.19639712664,0.337385187008
120,0.35837536716,0.218161810525
121,0.388637373284,0.20465073993
122,0.397115494216,0.201160497236
123,0.475241231268,0.173840111877
124,0.324061151559,0.23581504609
125,0.250129197808,0.285608857033
126,0.347970601613,0.223228934309
127,0.319720083489,0.238254026752
128,0.368437254107,0.213475762492
129,0.301744761557,0.248914259921
130,0.405068379436,0.197992992774
131,0.391289941309,0.203545791582
132,0.262122758055,0.276149448704
133,0.305002537449,0.246912033267
134,0.6666666666666666,0.13043478260869565
135,0.354733610179,0.219908970355
136,0.449841484791,0.181870598647
137,0.443509864838,0.183989300783
138,0.339588136687,0.227485665909
139,0.451543081392,0.181309499428
140,0.489711431392,0.169574464181
141,0.409780133258,0.19616299945
142,0.487829021399,0.170117493964
143,0.426999550816,0.189753482418
144,0.510330199569,0.163845734769
145,0.417540315234,0.193221662268
146,0.419972675772,0.192317797953
147,0.39517625606,0.201948293716
148,0.363033464369,0.215967111872
149,0.26666666666666666,0.27272727272727276
150,0.427166934107,0.189693232883
151,0.373698971342,0.211104532731
152,0.581002811005,0.146842271991
153,0.230481557799,0.302588745545
154,0.331575261903,0.231709295753
155,0.458263638002,0.17912683756
156,0.165570219878,0.376548244174
157,0.369930294747,0.212797517244
158,0.335253200792,0.229751325936
159,0.280543520644,0.262782033
160,0.433516077148,0.187435776134
161,0.488671638195,0.169873990034
162,0.510299626017,0.16385394278
163,0.228012349363,0.304866570403
164,0.267299101271,0.272257676792
