题目id,得分,推荐率
0,0.3558482556,0.219371246399
1,0.463750526483,0.17738342636
2,0.432226394316,0.18788996763
3,0.362533677308,0.216200473406
4,0.529617096692,0.158826690897
5,0.409947770757,0.196098513876
6,0.544613259778,0.155131776275
7,0.458895029339,0.178924475528
8,0.421551049868,0.191735785069
9,0.282973752866,0.261114500019
10,0.458798419252,0.178955409598
11,0.206145792215,0.32664175874
12,0.356567048928,0.219025880722
13,0.391973301876,0.203263062485
14,0.223631312621,0.308993586529
15,0.384574847897,0.206366468326
16,0.238557487588,0.295370811948
17,0.254531117496,0.282062688055
18,0.482805872802,0.171583720526
19,0.414750973029,0.194268695427
20,0.327702452019,0.233807404021
21,0.327351667084,0.233999321174
22,0.265987044914,0.273233715208
23,0.464410568306,0.177175987863
24,0.296365754355,0.252292229844
25,0.379891168975,0.208380579734
26,0.505755627978,0.165083072086
27,0.348965675547,0.222734176456
28,0.353803427586,0.22035972829
29,0.498206462284,0.167166365302
30,0.362272996204,0.21632239136
31,0.483760117375,0.171303240875
32,0.219028402717,0.313451715108
33,0.388894428931,0.204543136682
34,0.45299326174,0.180834029849
35,0.42721518713,0.189675871335
36,0.366644608921,0.214295843321
37,0.517937761057,0.161828595535
38,0.474100815853,0.174185434402
39,0.282120639462,0.261697458009
40,0.342471174226,0.226003423104
41,0.342550854516,0.225962731694
42,0.287082644024,0.258342763603
43,0.393181861584,0.202764959114
44,0.470550421224,0.175269347423
45,0.26694470835,0.272520621566
46,0.436908579064,0.186251447452
47,0.517057591158,0.162059427569
48,0.422853909807,0.191258013231
49,0.30699225829,0.245704919352
50,0.414988892149,0.194178945458
51,0.301171602171,0.249269887148
52,0.287290190239,0.258204319449
53,0.451059167332,0.181468716842
54,0.441790675951,0.184573128403
55,0.354574499999,0.219985942899
56,0.360170909846,0.217310564098
57,0.348154737945,0.223137214745
58,0.327809077635,0.233749130694
59,0.327153897295,0.234107661509
60,0.421172687804,0.191874981825
61,0.224183070049,0.308467681501
