题目id,得分,推荐率
180,0.386685659075,0.20547143343
181,0.399736647203,0.200105396632
182,0.303002724347,0.248137280367
183,0.379372276045,0.208606139731
184,0.237799545602,0.296033553929
185,0.408140342056,0.196796026065
186,0.569481642939,0.149369293475
187,0.420380889037,0.19216693408
188,0.29748217941,0.251583605958
189,0.581413041095,0.146753868754
190,0.27646272412,0.265630548771
191,0.390917457736,0.203700231931
192,0.352164501281,0.221158449451
193,0.391833589244,0.203320802375
194,0.205316471075,0.327529005061
195,0.258874066908,0.278649279012
196,0.310281543367,0.243735068313
197,0.306277401952,0.246137243961
198,0.384864056569,0.206243376149
199,0.322653524142,0.236600416861
200,0.148374912739,0.402617152019
201,0.275767222238,0.266122200346
202,0.336068539792,0.229321748475
203,0.305313531011,0.246722579803
204,0.185093899581,0.350761626773
205,0.0,1.0
206,0.387669672125,0.205056836043
207,0.381337208931,0.20775455989
208,0.361670385516,0.216604753385
209,0.243986418162,0.290709152223
210,0.352306041137,0.221089242471
211,0.485296815299,0.170853483884
212,0.34633062977,0.22404915399
213,0.294837558207,0.253268712465
214,0.342955836051,0.225756140593
215,0.473862804391,0.174257678377
216,0.331664069179,0.231661625648
217,0.11093586911,0.474077739467
218,0.332049959823,0.231454714267
219,0.345752889568,0.22433954404
220,0.332104470573,0.231425515842
221,0.547090347918,0.154537925534
222,0.386342878231,0.205616252393
223,0.642117013726,0.134749639411
224,0.355634165926,0.219474322776
225,0.212887308101,0.319603887441
226,0.293870712765,0.253890418249
227,0.292312293352,0.25489897129
228,0.238129910018,0.295744319083
229,0.294266493658,0.253635552624
230,0.298764512188,0.250774572319
231,0.283113360088,0.261019349409
232,0.319805478033,0.238205562416
233,0.335490867999,0.22962594017
234,0.475879384937,0.173647473092
235,0.502750081441,0.165906240545
236,0.192379917301,0.342020754788
237,0.310490589205,0.243610944148
238,0.18621795568,0.349384090045
239,0.371381664565,0.212142320156
240,0.444506700547,0.183652469106
241,0.282956433428,0.261126309081
242,0.325977124956,0.234754389711
243,0.345217182088,0.224609480549
244,0.248952387626,0.286572046921
245,0.4571428571428572,0.17948717948717946
246,0.356805794306,0.218911408845
247,0.309832297127,0.244002243603
248,0.3333333333333333,0.23076923076923078
249,0.418379285378,0.19290894297
250,0.273785124126,0.267533386284
251,0.336637739391,0.229022805357
252,0.383045634441,0.207019777988
253,0.447107187008,0.182779540051
254,0.40009201561,0.199963200528
255,0.29621099088,0.252390777394
256,0.297169826731,0.251781462915
257,0.32514111658,0.235216016753
258,0.212811050418,0.319681801095
259,0.370594142639,0.212497332498
260,0.495848718538,0.167827834296
261,0.396415199456,0.201444275094
262,0.345819454996,0.224306047839
263,0.377887121344,0.209254435898
264,0.380812875183,0.207981119395
265,0.45445324792,0.180357857719
266,0.389862279053,0.204139008607
267,0.406336489382,0.197497123152
268,0.478647707169,0.172816722094
269,0.428465580948,0.18922708234
270,0.387816334947,0.204995185352
271,0.427061532192,0.18973116779
272,0.350597952691,0.221927328792
273,0.128236223227,0.438142546288
274,0.393803574155,0.202509672335
275,0.311771091168,0.2428533769
276,0.38261272902,0.207205475502
277,0.222315665694,0.310254854615
278,0.526884226522,0.159519087846
279,0.333511008957,0.230674649395
280,0.380812105238,0.207981452444
281,0.431167264318,0.188264614026
282,0.288090839321,0.257671632175
283,0.265448255896,0.273636550145
284,0.409041857859,0.19644749927
285,0.369787751821,0.212862084234
286,0.473718650044,0.174301462908
287,0.329646290939,0.232749594513
288,0.459057861691,0.178872361615
289,0.395500496615,0.201816144854
290,0.349238788874,0.222598765905
291,0.352368113657,0.221058905305
292,0.319953415609,0.238121649409
293,0.355772408234,0.219407753066
294,0.499040220139,0.166933699338
295,0.380060035851,0.208307279365
296,0.358058221252,0.218312859284
297,0.375446021859,0.21032881842
298,0.422449539707,0.191406044795
299,0.328337492357,0.233460768166
300,0.324618708245,0.235505402985
301,0.254714261072,0.281917055429
302,0.305813329157,0.246418717216
303,0.301377845273,0.249141802862
304,0.0914259586251,0.522395189859
305,0.209201416303,0.32341378379
306,0.349487723592,0.22247548654
307,0.312245566466,0.242573864062
308,0.454641297205,0.180296707988
309,0.352375941098,0.221055080333
310,0.23771961931,0.296103614603
311,0.416517696484,0.193604208879
312,0.482469581708,0.171682785059
313,0.302642442466,0.248359312018
314,0.305362774213,0.246692608107
315,0.407414617619,0.197077491518
316,0.350397737122,0.222025982277
317,0.34571563994,0.224358292685
318,0.292313230102,0.254898362653
319,0.293170067257,0.254342861596
320,0.310171918281,0.243800210456
321,0.361030450641,0.216905412345
322,0.395755207106,0.201712455193
323,0.465570630889,0.176812575722
324,0.412250924635,0.195216826736
325,0.462224422703,0.177864916503
326,0.398008128128,0.200799935487
327,0.401276391845,0.199490743284
328,0.538526842324,0.156610487409
329,0.566148814342,0.150116607351
330,0.458688373755,0.178990658653
331,0.345131093952,0.224652919912
332,0.489690389199,0.169580515185
333,0.315293537442,0.240793537544
334,0.354455107198,0.22004373681
335,0.341224122388,0.226642186875
336,0.355333148129,0.21961941583
337,0.408251289718,0.196753066885
338,0.477868294882,0.173049812363
339,0.290717021037,0.255939707296
340,0.366717063731,0.214262575275
341,0.439847477857,0.185237505224
342,0.219411570343,0.313075696953
343,0.228016918121,0.304862324092
344,0.150144515993,0.399768907997
345,0.375998295322,0.210084785981
346,0.467967101239,0.176066535864
347,0.3024899897,0.248453384081
348,0.382896646191,0.207083649864
349,0.316226585042,0.240253755031
350,0.356624255987,0.218998440597
351,0.292542573922,0.254749437751
352,0.353757755539,0.220381908142
353,0.315161446056,0.240870150516
354,0.52022286665,0.161232365618
355,0.437782605847,0.18594874381
356,0.325986683689,0.234749122048
357,0.368734010701,0.213340610489
358,0.278348448559,0.264306621002
359,0.392771519345,0.202933806185
360,0.437845298896,0.185927069001
361,0.37812450501,0.209150543325
362,0.382573647159,0.20722225631
363,0.507965667905,0.164482972113
364,0.404739627373,0.19812195155
365,0.456520597282,0.179687868676
366,0.365009928279,0.215049171896
367,0.394894923364,0.202063095172
368,0.336577479584,0.229054416859
369,0.466816414339,0.176423966333
370,0.354744272912,0.219903813982
371,0.508071646538,0.164454304965
372,0.379435398263,0.208578674754
373,0.556763109121,0.152261901759
374,0.357480856954,0.218588381306
375,0.276053921839,0.265919311547
376,0.373979184471,0.210979729229
377,0.270834092313,0.269662369434
378,0.311661867424,0.242917811712
379,0.340612175706,0.226956960143
380,0.248405456683,0.287021911058
381,0.377630952727,0.209366665684
382,0.367962955487,0.213692128463
383,0.347852017698,0.223288041693
384,0.170346652118,0.369895462794
385,0.364623247255,0.215228145795
386,0.371200634558,0.21222382286
387,0.394934754548,0.20204683361
388,0.394199196482,0.202347556839
389,0.333414091495,0.230726231478
390,0.293229416455,0.254304474222
391,0.434390336218,0.187129132439
392,0.444699612981,0.183587426201
393,0.280897958479,0.262537505844
394,0.199602016479,0.333776124657
395,0.452868594352,0.180874806458
396,0.349457999063,0.222490199771
397,0.299899016928,0.250063130358
398,0.353846868025,0.220338636323
399,0.265858356531,0.273329823454
400,0.389969352695,0.204094397843
401,0.397168529496,0.20113903851
402,0.333297218994,0.230788464861
403,0.366208008063,0.214496530026
404,0.368832027523,0.213296008228
405,0.373962512651,0.210987150525
406,0.304774469036,0.247051154778
407,0.39145846484,0.203475994726
408,0.334199508269,0.230308874367
409,0.311325102986,0.243116695952
410,0.389533042209,0.20427630288
411,0.251712547229,0.284323095061
412,0.283124208533,0.261011958453
413,0.30702667851,0.24568414131
414,0.400175268026,0.199929917356
415,0.320768832987,0.237660188113
416,0.533367707303,0.15788616762
417,0.338497665476,0.228051385157
418,0.413010917958,0.194927625318
419,0.42333109717,0.191083619034
420,0.351070190196,0.221694987107
421,0.223816451627,0.308816922357
422,0.451869980849,0.181202100984
423,0.320525856119,0.237797506491
424,0.446597849513,0.182949859918
425,0.32645920395,0.234489018114
426,0.390253084552,0.203976279091
427,0.354705418447,0.219922604709
428,0.318636452867,0.238870741702
429,0.268381945819,0.271457385832
430,0.372059159719,0.211837855364
431,0.515380049604,0.16250120566
432,0.368802425349,0.213309476643
433,0.346287860033,0.224070625611
434,0.304337121404,0.247318375451
435,0.495401321087,0.167953943766
436,0.331925609393,0.231521349569
437,0.344495582527,0.224974114324
438,0.495735367384,0.167859767063
439,0.368997639652,0.213220689286
440,0.467210934897,0.176301255578
441,0.407887006618,0.196894188465
442,0.366232591626,0.21448522003
443,0.394740095476,0.202126330399
444,0.294367801205,0.253570397214
445,0.379680743156,0.208471991896
446,0.375,0.21052631578947367
447,0.394699657175,0.202142852839
448,0.444103933543,0.183788415843
449,0.390836477267,0.203733839337
450,0.472929072945,0.174541674916
451,0.415242089057,0.194083523307
452,0.566353541084,0.150070486363
453,0.31010572654,0.243839560212
454,0.437446645824,0.186064981105
455,0.263384015461,0.275190970833
456,0.357237084836,0.218704919869
457,0.19146827259,0.343090515861
458,0.393286034407,0.202722138932
459,0.5,0.16666666666666666
460,0.271378373326,0.269267160348
461,0.296404358075,0.252267660441
462,0.375691734822,0.210220175546
463,0.340142709233,0.227199037726
464,0.594415450767,0.14400601238
465,0.385532553465,0.20595941361
466,0.408480116009,0.196664524042
467,0.41433848135,0.194424495981
468,0.264211247027,0.274565930668
469,0.306916636841,0.245750581191
470,0.318679696095,0.238846069998
471,0.332529174143,0.23119827743
472,0.307182192014,0.245590308126
473,0.357956185806,0.218361500727
474,0.378722581498,0.208889247896
475,0.409541572273,0.196254840511
476,0.304319511403,0.24732914732
477,0.330937179271,0.232052384455
478,0.425236117596,0.190390562739
479,0.354207772856,0.220163559446
480,0.383239216786,0.206936847272
481,0.349591565255,0.222424101625
482,0.38122878048,0.207801370276
483,0.35317485105,0.220665378426
484,0.16,0.3846153846153846
485,0.20244735781,0.330636050929
486,0.368497164607,0.213448463629
487,0.306608330779,0.245936918726
488,0.336515666365,0.229086852329
489,0.222462227926,0.310113840753
490,0.177219294761,0.360725252138
491,0.370546839401,0.212518694477
492,0.235131467605,0.29839036219
493,0.23137891757,0.301769348313
494,0.378247558887,0.209096728549
495,0.323424111179,0.236169829162
496,0.30727176268,0.245536295819
497,0.279193622895,0.263717515175
498,0.392219332669,0.203161463524
499,0.419777558201,0.192389991492
500,0.393393309447,0.202678062482
501,0.405938439962,0.197652504932
502,0.356214587412,0.219195095377
503,0.21088920877,0.321657996415
504,0.00658858685691,0.938186751028
505,0.440523062311,0.185005982118
506,0.358143404135,0.218272268241
507,0.360364007064,0.217219414345
508,0.0168219501758,0.856003515175
509,0.282689211714,0.261308646648
510,0.236522899887,0.297156597763
511,0.414327856844,0.194428512221
512,0.542765508523,0.155577731963
513,0.33578305241,0.229471980259
514,0.396590258704,0.201373261451
515,0.405124956274,0.197970816444
516,0.30237087988,0.248526931248
517,0.329846187718,0.232641356042
518,0.264365482799,0.274449707014
519,0.440687220005,0.184949812572
520,0.37942738133,0.208582162584
521,0.404707490523,0.198134566809
522,0.412278160317,0.195206447876
523,0.491215770193,0.169142984747
524,0.368075440463,0.213640775301
525,0.455893475872,0.179890580373
526,0.327854209145,0.233724474044
527,0.337237763324,0.228708516025
528,0.354867983909,0.219844006475
529,0.434180564776,0.187202617605
530,0.332251202353,0.23134695625
531,0.450996991403,0.181489194243
532,0.281890445551,0.261855202624
533,0.455246451371,0.180100205509
534,0.307214999416,0.245570522067
535,0.398471733308,0.200613180885
536,0.363387922011,0.215801912933
537,0.399002368951,0.200399850226
538,0.276907385538,0.265317167657
539,0.272253782282,0.268633939424
540,0.402203531996,0.199122454601
541,0.317235564021,0.23967276192
542,0.465775799223,0.176748457847
543,0.577192138506,0.147668577814
544,0.370224169674,0.212664525665
545,0.333068080336,0.230910576283
546,0.138813944855,0.418736016695
547,0.311855699948,0.242803486786
548,0.39696994596,0.201219411381
549,0.356679237979,0.218972074234
550,0.442850529308,0.184212770553
551,0.47675302527,0.173384439472
552,0.285655541543,0.259298750382
553,0.31958243929,0.238332186088
554,0.395275196998,0.201907950582
555,0.399684250345,0.200126379671
556,0.423929465426,0.190865386658
557,0.491305177404,0.169117409793
558,0.302154241875,0.248660811169
559,0.27861398869,0.264121250105
560,0.383124972565,0.206985781482
561,0.254036729789,0.282456569011
562,0.375502726326,0.210303736369
563,0.428300086875,0.189286359182
564,0.491901826516,0.168946935995
565,0.377196012222,0.209557493019
566,0.387128396434,0.205284686198
567,0.347481376273,0.223472987486
568,0.374685177067,0.210665942041
569,0.418040362075,0.193035151932
570,0.334907361638,0.229934024624
571,0.352897992767,0.22080027202
572,0.589818245481,0.144965721993
573,0.286339913957,0.258839421937
574,0.300466153823,0.249708992996
575,0.386117195102,0.205711711101
576,0.332801561623,0.231052770755
577,0.383509756348,0.206821059321
578,0.284217667972,0.260269134753
579,0.380697173839,0.208031179383
580,0.404021240046,0.198404337069
581,0.431909886929,0.188001769581
582,0.385717153721,0.205881137271
583,0.291488785269,0.255435158714
584,0.285738965406,0.259242671776
585,0.401679288411,0.199330533092
586,0.30252806189,0.24842988469
587,0.331754163358,0.231613284797
588,0.575553521587,0.14802676147
589,0.492015303227,0.16891455247
590,0.397588167471,0.200969409116
591,0.317719943172,0.239394842488
592,0.356343949836,0.219132958892
593,0.309572325082,0.244157121651
594,0.417157299109,0.193364765754
595,0.3462187562,0.224105326391
596,0.556300003797,0.152369342407
597,0.378914141116,0.208805694831
598,0.360049101757,0.217368101835
599,0.440064439209,0.185163089328
600,0.427216040262,0.189675564405
601,0.30629143072,0.24612874513
602,0.294497277556,0.253487173903
603,0.508740517164,0.164273606209
604,0.268123134731,0.27164823551
605,0.332893817823,0.231003529925
606,0.361973813883,0.216462485524
607,0.441841909602,0.184555676163
608,0.312809155068,0.242242689563
609,0.352688949765,0.220902233315
610,0.352524633122,0.220982445331
611,0.34075328478,0.226884298888
612,0.179861906963,0.357319083134
613,0.282767322037,0.261255322079
614,0.328538200274,0.233351425698
615,0.394553506755,0.202202590082
616,0.368264272105,0.2135546228
617,0.282203494875,0.261640726317
618,0.466351507908,0.176568789177
619,0.378621378881,0.20893341671
620,0.657590930875,0.131997356257
621,0.300527392148,0.249670813933
622,0.460310036086,0.178472619728
623,0.303377014824,0.247907035664
624,0.271457421834,0.269209858579
625,0.349738956524,0.222351207404
626,0.429868840111,0.188725949575
627,0.539668615024,0.156330946448
628,0.27842616641,0.264252340023
629,0.384856018048,0.206246795497
630,0.431397110103,0.188183183722
631,0.132338515318,0.43040646904
632,0.364516120949,0.215277781524
633,0.325400432102,0.235072633815
634,0.404839780131,0.198082647081
635,0.330293321459,0.232399609784
636,0.480075476606,0.172391359457
637,0.342079670674,0.226203570609
638,0.29117241455,0.255641748447
639,0.154800128455,0.392464480322
640,0.342682034013,0.225895772398
641,0.353414927067,0.220548539606
642,0.460986822794,0.178257306476
643,0.379264099808,0.208653224892
644,0.25522981413,0.281507902834
645,0.330063063019,0.232524037982
646,0.35592959643,0.219332109131
647,0.412348460495,0.195179663277
648,0.388385303934,0.204756365915
649,0.428533928681,0.189202612308
650,0.344900047697,0.224769587051
651,0.447946673317,0.18249951112
652,0.352154093445,0.221163540151
653,0.519726921893,0.161361393974
654,0.358832898076,0.21794426777
655,0.341125816231,0.226692694738
656,0.419312040539,0.192562452232
657,0.368780479591,0.213319462635
658,0.355148140678,0.219708686168
659,0.503760755555,0.165628519376
660,0.419873871215,0.192354348885
661,0.495120572379,0.168033176202
662,0.250327874601,0.285446883477
663,0.518181459371,0.161764799775
664,0.337590512056,0.228524150421
665,0.411397746024,0.195542512218
666,0.457037166724,0.1795212348
667,0.466243942588,0.17660233069
668,0.388839126528,0.204566276661
669,0.316663268028,0.240001957632
670,0.0955365945291,0.511413222885
671,0.450258706512,0.181732699213
672,0.305668027795,0.246506978979
673,0.386099667692,0.205719128497
674,0.454644762349,0.180295581584
675,0.353593496139,0.220461714842
676,0.174629524596,0.364126909323
677,0.396090544617,0.201576105582
678,0.417434302677,0.193261249752
679,0.247207889686,0.288011888469
680,0.292881012119,0.254529989782
681,0.501443945928,0.166266533527
682,0.395226658338,0.20192774019
683,0.301859775477,0.248843019636
684,0.19155862325,0.342984196061
685,0.314883316291,0.241031625214
686,0.343597828352,0.225429417388
687,0.404485004813,0.198221947225
688,0.383491815452,0.206828733815
689,0.152418831247,0.396166955951
690,0.46796365264,0.176067604917
691,0.450939117751,0.181508258859
692,0.400354809637,0.199858176786
693,0.0,1.0
694,0.313593605782,0.241783235045
695,0.351537575041,0.22146551146
696,0.241400677659,0.292910959304
697,0.484675541267,0.171035032154
698,0.375411659541,0.210344020794
699,0.375217957932,0.210429758242
700,0.372304359025,0.211727878621
701,0.381265962538,0.20778531578
702,0.324683023674,0.235469737252
703,0.55105230312,0.153597490587
704,0.414009687311,0.194548862538
705,0.408117922772,0.19680470914
706,0.357260500323,0.218693720383
707,0.304887840822,0.246981978508
708,0.436711608002,0.186319801005
709,0.376169847926,0.210009097459
710,0.285021782949,0.259725564704
711,0.262240741659,0.27605950546
712,0.318268768353,0.239080724085
713,0.484029023885,0.171224367129
714,0.483742901408,0.171308293015
715,0.481689313179,0.171913077539
716,0.226345759796,0.306423469582
717,0.402469872154,0.199016907365
718,0.41039209284,0.19592780022
719,0.236645702371,0.297048200216
720,0.363148417905,0.215913508789
721,0.498424620604,0.16710542407
722,0.3888888888888889,0.20454545454545453
723,0.279026244842,0.263833972873
724,0.571792485877,0.148855490501
725,0.273527546874,0.267717872047
726,0.401388498715,0.199446138586
727,0.346227661471,0.224100853969
728,0.336835107641,0.22891932963
729,0.351501912098,0.221483004436
730,0.319709618727,0.23825996722
731,0.458503845417,0.179049796739
732,0.39877793904,0.200490022058
733,0.302018655306,0.248744675602
734,0.294837529853,0.253268730653
735,0.333950225037,0.230441175579
736,0.531367593817,0.158386336232
737,0.380506224178,0.208113849453
738,0.174535006661,0.364252272293
739,0.414152053163,0.194494993037
740,0.04057513356,0.711363364683
741,0.287681578417,0.257943646454
742,0.0913590014465,0.522577977749
743,0.340349490037,0.227092348833
744,0.441781506764,0.184576252145
745,0.446271139661,0.183059277234
746,0.403223176378,0.198718987309
747,0.275451145929,0.266346237278
748,0.4555555555555556,0.17999999999999997
749,0.34618719703,0.224121177536
750,0.36913205459,0.213159597648
751,0.342448204186,0.226015156247
752,0.418267965835,0.192950378168
753,0.175744840248,0.362654111352
754,0.463472996033,0.177470793994
755,0.368437303595,0.213475739939
756,0.352344420292,0.221070484158
757,0.259856469276,0.277888570966
758,0.309990789927,0.243907918072
759,0.265711516382,0.273439570592
760,0.466224973387,0.176608247075
761,0.348113650894,0.223157673953
762,0.328475751964,0.233385435562
763,0.219406236384,0.313080925195
764,0.339263108508,0.227653991567
765,0.399963803911,0.200014479484
766,0.264867628371,0.274071998238
767,0.360996419342,0.216921424558
768,0.295883915779,0.252599299982
769,0.426342813252,0.189990244917
770,0.263328351316,0.275233131788
771,0.50465838862,0.165382638994
772,0.419244848398,0.192587370503
773,0.432887400281,0.187656904531
774,0.368092263047,0.213633097349
775,0.294517596765,0.253474118315
776,0.304892051562,0.246979409979
777,0.472027761259,0.17481669033
778,0.333944172925,0.230444389484
779,0.356774519572,0.218926397413
780,0.449933253108,0.181840249585
781,0.232067627303,0.301143477346
782,0.38022288772,0.208236638772
783,0.548784077504,0.15413448552
784,0.159090609889,0.385965357999
785,0.234900905529,0.298595788632
786,0.278781663922,0.264004331584
787,0.396052886117,0.201591408494
788,0.389684858484,0.204212971399
789,0.200445890062,0.332838635201
790,0.331893624715,0.231538495309
791,0.433233369304,0.187535150192
792,0.491269778766,0.169127534657
793,0.443075293556,0.184136529845
794,0.478269091888,0.172929871928
795,0.292977882177,0.254467247485
796,0.322368782627,0.236759921929
797,0.0959043019637,0.510453313162
798,0.309725254239,0.244065990479
799,0.657173012261,0.13207021167
800,0.316579354885,0.240050302127
801,0.324413336548,0.235619362985
802,0.255227261148,0.281509926003
803,0.250512996176,0.285296126223
804,0.499667345106,0.166759122063
805,0.37433747802,0.210820364475
806,0.341845891353,0.226323254232
807,0.4217837676,0.191650270111
808,0.405307311284,0.197899372851
809,0.249601609313,0.286039873204
810,0.367770340421,0.213780121053
811,0.254744169184,0.281893287295
812,0.3557715,0.219408190288
813,0.660504690828,0.131491628133
814,0.348280081183,0.223074823526
815,0.413679832794,0.194673790201
816,0.381822783219,0.207545187739
817,0.425431980407,0.190319591743
818,0.302172858254,0.248649300786
819,0.213125162255,0.319361111958
820,0.321414529147,0.237296042456
821,0.431246149044,0.188236658619
822,0.115900720508,0.463175851218
823,0.37778380284,0.209299686188
824,0.442739491575,0.184250458189
825,0.353368774666,0.220570991184
826,0.481341967677,0.172015793733
827,0.225637116172,0.307090300932
828,0.381810863268,0.207550322385
829,0.413244583405,0.194838880396
830,0.460589703089,0.178383583303
831,0.413546845821,0.194724202502
832,0.369587203565,0.212952991991
833,0.303374225512,0.247908749928
834,0.259160735142,0.278426871914
835,0.375654686722,0.210236549311
836,0.309798507705,0.244022362502
837,0.316663743417,0.240001683804
838,0.28591173429,0.259126611384
839,0.354741134209,0.219905331797
840,0.43933496631,0.185413530082
841,0.343947925617,0.225251643784
842,0.521361552123,0.160936896817
843,0.35466784554,0.219940778704
844,0.38458272015,0.206363115814
845,0.439710671209,0.185284459498
846,0.445524844701,0.18330970802
847,0.42658108428,0.189904276825
848,0.342712411739,0.225880272042
849,0.48905069101,0.169764676498
850,0.114748937648,0.465660045144
851,0.44760848216,0.182612218871
852,0.297159922818,0.251787741549
853,0.482356469331,0.171716131384
854,0.334006497208,0.230411297166
855,0.365777067546,0.214694983862
856,0.0552657183663,0.644057175352
857,0.436544983003,0.186377662951
858,0.413888204375,0.1945948538
859,0.402684145823,0.198932074606
860,0.406335779582,0.197497400011
861,0.350895339205,0.221780957364
862,0.388704103424,0.204622795878
863,0.34199061621,0.226249147227
864,0.373578952502,0.21115803283
865,0.356875627722,0.218877948247
866,0.264416284113,0.274411447456
867,0.375782959948,0.210179868592
868,0.19006523975,0.344750029635
869,0.398652828591,0.200540324383
870,0.220065347867,0.312436196753
871,0.556593094593,0.152301327601
872,0.326488475034,0.234472924484
