题目id,得分,推荐率
0,0.220291759604,0.312215338052
1,0.715251735253,0.122661499112
2,0.400042948554,0.199982822054
3,0.410077071668,0.196048804297
4,0.375647523595,0.210239715418
5,0.37154441671,0.212069099869
6,0.409367773224,0.196321803728
7,0.440423664038,0.185040009634
8,0.236306178194,0.29734809077
9,0.425080829709,0.190446869019
10,0.429521080568,0.188849894121
11,0.181840726574,0.354810325731
12,0.528903280292,0.159006962014
13,0.347259591281,0.223583802225
14,0.162949930921,0.380300537254
15,0.49517283997,0.168018419666
16,0.289109129095,0.256997311352
17,0.264357840286,0.274455463677
18,0.239306482692,0.294718801735
19,0.39275664884,0.20293993036
20,0.375516674993,0.210297567381
21,0.362598411916,0.216170218972
22,0.429995304062,0.188680917045
23,0.434158135321,0.187210478298
24,0.457920475854,0.179237013746
25,0.256931712979,0.280165634948
26,0.453266635623,0.180744678174
27,0.313205536667,0.242010309946
28,0.177753531677,0.36003142569
29,0.21862502825,0.31384854024
30,0.346112747274,0.224158580115
31,0.235582972689,0.297988897347
32,0.191979231935,0.342490112524
33,0.282370786933,0.261526255188
34,0.375589968312,0.210265158357
35,0.438787960592,0.185601771595
36,0.417835824215,0.193111398099
37,0.289102358895,0.257001782986
38,0.38464016994,0.206338653299
39,0.333956339559,0.230437928621
40,0.43093047721,0.188348577248
41,0.460439266024,0.178431466284
42,0.324889161993,0.235355497257
43,0.320465352982,0.237831724518
44,0.478701804892,0.172800566984
45,0.301394959642,0.249131180146
46,0.513687334826,0.162949427705
47,0.360238098154,0.217278839803
48,0.379182053538,0.20868895081
49,0.395261423547,0.201913565736
50,0.531663741012,0.158312078892
51,0.411172216479,0.195628785713
52,0.271269934803,0.26934580645
53,0.376973418113,0.209655289378
54,0.299252812629,0.250467866066
55,0.294864114388,0.253251679138
56,0.474089021413,0.174189012976
57,0.339540875454,0.227510126099
58,0.262580220691,0.275801034622
59,0.347065905973,0.223680666908
60,0.391517173077,0.203451690963
61,0.48659286813,0.170475990134
62,0.198434185155,0.335082255902
63,0.366594256145,0.214318969175
64,0.258028481956,0.279307387652
65,0.34272927472,0.225871668557
