题目id,得分,推荐率
0,0.449093268354,0.182118422795
1,0.0635998728004,0.611247419012
2,0.395815385482,0.201687972839
3,0.402291617608,0.199087534998
4,0.407022871428,0.197229761487
5,0.38912176987,0.204448066228
6,0.332499187979,0.231214306938
7,0.349447915311,0.22249519153
8,0.334518188554,0.230139963376
9,0.291952101915,0.255133215287
10,0.16589956856,0.376081843764
11,0.155376895217,0.391578102298
12,0.35177349274,0.221349861395
13,0.560414634075,0.151420024391
14,0.329884693542,0.232620517786
15,0.360154184722,0.217318462638
16,0.14285714285714285,0.411764705882353
17,0.35100324675,0.221727893803
18,0.413387706534,0.19478456287
19,0.369923195519,0.212800732021
20,0.315756735149,0.240525267652
21,0.302134735693,0.248672872856
22,0.3422384078,0.226122377063
23,0.340608914456,0.226958640007
24,0.556924403966,0.152224516849
25,0.308835211724,0.24459732707
26,0.436179630811,0.186504660479
27,0.372503445236,0.211638668476
28,0.0954047193244,0.511758366665
29,0.472660934437,0.174623401015
30,0.347109902566,0.223658656241
31,0.354026737512,0.220251345874
32,0.123166568476,0.448095790883
33,0.322340254261,0.236775914659
34,0.301826726034,0.248863486476
35,0.325629253653,0.234946256964
36,0.5399999999999999,0.15625
37,0.275464974729,0.266336427445
38,0.49846419592,0.167094373702
39,0.462991849148,0.177622464963
40,0.376689783643,0.209780036056
41,0.401082462673,0.199567950286
42,0.363443975633,0.215775811657
43,0.44624486159,0.183068083623
44,0.394809446926,0.202098000799
45,0.257806645835,0.27948055511
46,0.280823715203,0.262588688697
47,0.342416153784,0.226031529691
48,0.30774672527,0.245250283577
49,0.322893893897,0.236465934938
50,0.449166952998,0.182093987
51,0.373827685746,0.211047186579
52,0.38380137582,0.206696394425
53,0.378275313742,0.209084594431
54,0.385394455107,0.206018010605
55,0.466419448778,0.176547610107
56,0.22936617206,0.303613450569
57,0.456440995911,0.179713573829
58,0.272667854646,0.268335459454
59,0.339889144887,0.227330001575
60,0.316836381412,0.239902284108
61,0.308803008402,0.244616595144
62,0.3089758032,0.244513243125
63,0.265071652466,0.273918830248
64,0.312780880245,0.242259282796
65,0.52292863259,0.160532033315
66,0.252174596866,0.283950065933
67,0.389517439309,0.204282813991
68,0.378736041579,0.208883374793
69,0.414850689316,0.194231069464
70,0.299599368354,0.25025064582
71,0.301791039501,0.248885590192
72,0.274051419491,0.26734292343
73,0.415134794615,0.194123947839
74,0.317037639166,0.239786509918
75,0.444589999589,0.183624378111
76,0.35555555555555557,0.21951219512195122
77,0.418809142735,0.192749108994
78,0.34120687356,0.226651047372
79,0.319492069258,0.238383529341
80,0.36508639489,0.21501381485
81,0.418272804423,0.192948576785
82,0.327948129484,0.233673179319
83,0.341337505281,0.226583960809
84,0.645861323089,0.13407318077
85,0.185924746269,0.34974237559
86,0.392499319511,0.203045965829
87,0.349883745208,0.222279646831
88,0.101541710925,0.496175206318
89,0.408908342707,0.196499038448
90,0.0,1.0
91,0.378760050352,0.208872899747
92,0.36594131387,0.214619302953
93,0.219497429016,0.312991563995
94,0.391717558878,0.203368779891
95,0.366412478487,0.214402496958
96,0.436337964383,0.186449602006
97,0.383159934401,0.206970803827
98,0.342468721286,0.226004676013
99,0.345364990458,0.224534936833
100,0.5220391143,0.160761594731
101,0.52723195098,0.159430653754
102,0.230509133805,0.302563499074
103,0.364227466247,0.215411640351
104,0.372332687391,0.211715180146
105,0.36670580321,0.214267744931
106,0.297820544219,0.251369622442
107,0.314996316867,0.240965994
108,0.428444410898,0.18923466298
109,0.389444685742,0.204313179636
110,0.451220782962,0.181415510973
111,0.30552834125,0.246591889711
112,0.278432455617,0.264247948387
113,0.387184767292,0.205260933251
114,0.355051615848,0.219755290427
115,0.330901279697,0.232071717379
116,0.316916036269,0.239856449022
117,0.510194656419,0.163882129986
118,0.423922639726,0.190867873265
119,0.187073866677,0.34834240106
120,0.237542327766,0.296259140778
121,0.166726956592,0.374915236456
122,0.541826348849,0.155805382841
123,0.365027383754,0.215041099715
124,0.339053158338,0.227762853087
125,0.40156375599,0.199376447771
126,0.375962759665,0.210100471034
127,0.416314610428,0.193680360734
128,0.380399756543,0.208159972269
129,0.350003981877,0.22222025588
130,0.192747989394,0.341590732039
131,0.312442694944,0.242457925006
132,0.306648725189,0.245912488607
133,0.378094285048,0.209163763566
134,0.309846644958,0.243993701621
135,0.454453607695,0.180357740688
136,0.360232366753,0.217281545636
137,0.266550482085,0.272813718403
138,0.438569609871,0.185677019585
139,0.388332474782,0.204778517023
140,0.435511978376,0.186737186166
141,0.532084791571,0.158206622487
142,0.500457482603,0.166539684986
143,0.238820790617,0.295141274589
144,0.405542135344,0.197807448694
145,0.530694352631,0.158555407358
146,0.430894802994,0.188361233593
147,0.313724084499,0.241706982375
148,0.119492748201,0.455595917494
149,0.5333333333333333,0.15789473684210528
150,0.395218484701,0.20193107303
151,0.451882569764,0.181197967609
152,0.596497577454,0.143575517327
153,0.438856162279,0.185578280439
154,0.397408084751,0.201042168525
155,0.463888025117,0.17734017313
156,0.242375801745,0.292076716551
157,0.416165564962,0.193736286936
158,0.369479742242,0.213001735757
159,0.321213623564,0.237409225167
160,0.430245845236,0.188591765307
161,0.485769045128,0.170715746815
162,0.420393695151,0.192162205138
163,0.375311594416,0.210388303536
164,0.407598769194,0.197005993846
165,0.407317425567,0.197115247694
166,0.276081372162,0.265899901995
167,0.342204213028,0.226139862656
168,0.347976949309,0.223225771224
169,0.513069475571,0.163113650222
170,0.416365950267,0.193661104006
171,0.34210170296,0.226192297678
172,0.406944574105,0.19726022352
173,0.454320444252,0.180401067716
174,0.332095543053,0.231430297321
175,0.336454268846,0.229119078763
176,0.234950801624,0.298551308178
177,0.404921647065,0.198050530377
178,0.460941190878,0.178271807502
179,0.364418560892,0.215323004765
180,0.414118485713,0.194507691863
181,0.505071772221,0.165269649967
182,0.329675842021,0.232733587091
183,0.395253796069,0.201916675437
184,0.297059186083,0.251851621887
185,0.407893768736,0.196891567008
186,0.499534441964,0.166796088766
187,0.298298722647,0.251067840076
188,0.406110908024,0.197585150635
189,0.55,0.15384615384615385
190,0.336489919618,0.229100365221
191,0.374198177915,0.210882294908
192,0.523632431748,0.160350865204
193,0.318342654561,0.239038498488
194,0.379772524976,0.208432110623
195,0.340958295329,0.226778815728
196,0.333000545093,0.230946591484
197,0.307999278711,0.245098472517
198,0.335625596953,0.229554922161
199,0.346867871447,0.223779793513
200,0.177777182772,0.360000771129
201,0.306215877479,0.246174523312
202,0.392982054817,0.202847140221
203,0.305287329555,0.246738530192
204,0.375045530636,0.21050613794
205,0.250634118345,0.285197574246
206,0.408008776353,0.196846992916
207,0.296460546895,0.252231907521
208,0.313577856968,0.241792442016
209,0.318225962263,0.239105194376
210,0.441736200699,0.184591688484
211,0.305051213904,0.246882360964
212,0.29173762147,0.255272903391
213,0.54522282007,0.154985218888
214,0.444987814224,0.183490341233
215,0.282746671811,0.261269417515
216,0.410394231686,0.19592697917
217,0.349609579804,0.222415189738
218,0.256042398199,0.280865426438
219,0.415263312715,0.194075529021
220,0.366028487705,0.214579156936
221,0.376925927393,0.209676166164
222,0.332991182433,0.230951585291
223,0.244284473932,0.290457477963
224,0.254927108861,0.281747991358
225,0.171290781774,0.368608175133
226,0.323649716117,0.236044062337
227,0.314486776174,0.24126222053
228,0.346619450318,0.223904265542
229,0.267128914421,0.272383884984
230,0.283225882566,0.260942709116
231,0.395488932088,0.201820855167
232,0.353848901045,0.220337649314
233,0.29214285505,0.255009108829
234,0.304730216161,0.247078167152
235,0.402360355997,0.199060293684
236,0.275266550828,0.266477254046
237,0.404836716263,0.19808384925
238,0.252343878632,0.283813643615
239,0.544668520254,0.155118478502
240,0.466186363289,0.176620290569
241,0.283302853352,0.260890309387
242,0.304386929985,0.247287913098
243,0.418746876411,0.192772245092
244,0.242310393798,0.292132525953
245,0.226208934692,0.306551995868
246,0.325143127208,0.235214904347
247,0.396792543703,0.201291265877
248,0.258733279594,0.278758636816
249,0.400071224414,0.199971514292
250,0.336142443127,0.229282890431
251,0.650744981739,0.13320102356
252,0.360571779507,0.217121422652
253,0.508134704311,0.16443725262
254,0.445642932081,0.183270036356
255,0.568097661945,0.149678715697
256,0.410794952801,0.195773273506
257,0.344029708719,0.225210156069
258,0.479991513272,0.172416315949
259,0.552317433809,0.153299597431
260,0.367843439322,0.213746718656
261,0.217102469849,0.31535547499
262,0.4222222222222222,0.19148936170212766
263,0.36604516923,0.214571476334
264,0.484070074952,0.171212332712
265,0.208163480161,0.324503085011
266,0.214962635724,0.317497978038
267,0.346657802199,0.223885040198
