题目id,得分,推荐率
0,0.350594620066,0.22192897018
1,0.488824634443,0.169829851115
2,0.392282925232,0.203135219351
3,0.540789345221,0.156057526152
4,0.375629205367,0.210247812522
5,0.39515377488,0.201957462657
6,0.358964729326,0.217881666303
7,0.409033738377,0.196450632759
8,0.357973057579,0.218353456268
9,0.302716957886,0.248313357662
10,0.317724102207,0.239392458974
11,0.141097412376,0.414770108955
12,0.406551374562,0.197413342499
13,0.596474844029,0.143580203732
14,0.171722021645,0.368023170866
15,0.346031394035,0.224199465189
16,0.270159683825,0.270153677911
17,0.230773194512,0.302321958547
18,0.409453572406,0.196288740361
19,0.284638443385,0.259984413207
20,0.233929243135,0.299464638261
21,0.344455188896,0.224994560753
22,0.426771292267,0.189835705681
23,0.39318144505,0.202765130367
24,0.45235347952,0.18104348702
25,0.260175110258,0.277642727529
26,0.550530872514,0.153720606085
27,0.43333333333333335,0.18749999999999997
28,0.331660066025,0.231663774045
29,0.25,0.2857142857142857
30,0.309731598931,0.244062211118
31,0.268119472984,0.271650937641
32,0.315005970969,0.240960388514
33,0.299499155239,0.250313420413
34,0.395706516833,0.201732268196
35,0.417065185235,0.193399213205
36,0.321483455963,0.237257236518
37,0.40038630855,0.199845595875
38,0.358639272227,0.218036278303
39,0.235791396227,0.297803937574
40,0.398721931834,0.200512537382
41,0.342455626659,0.226011364699
42,0.307908129281,0.245153241187
43,0.365376245041,0.214879897858
44,0.370587254509,0.212500442887
45,0.259903775707,0.277852044768
46,0.545463836742,0.154927347293
47,0.354992262185,0.219783957467
48,0.416268408055,0.193697693757
49,0.39195631053,0.20327008285
50,0.520873773589,0.161063334053
51,0.378462663271,0.209002724092
52,0.43968711769,0.185292545851
53,0.355911331828,0.219340895957
54,0.453484580688,0.180673506524
55,0.341071373208,0.226720676232
56,0.364241048915,0.215405337881
57,0.363041225386,0.215963492056
58,0.246674586954,0.288454948136
59,0.279380306149,0.263587746594
60,0.356934140188,0.218849919945
61,0.18712006237,0.348286355104
62,0.244169248572,0.290554721013
63,0.48551408096,0.170790085588
64,0.247686671839,0.287615281515
65,0.577042436509,0.147701229063
66,0.307601314559,0.245337775979
67,0.37140321058,0.212132623953
68,0.417959497635,0.193065288804
69,0.2,0.3333333333333333
70,0.323408046141,0.236178789967
71,0.342766807144,0.225852521884
72,0.144814212271,0.408473017446
73,0.435989432239,0.186570842605
74,0.372846803085,0.211484986993
75,0.339065867999,0.227756260025
76,0.339797083771,0.227377587733
77,0.451885380313,0.181197044834
78,0.224006054686,0.30863620773
79,0.391849299888,0.203314307905
80,0.427012425479,0.18974884683
81,0.392230536864,0.203156839145
82,0.343918335178,0.225266658472
83,0.3888888888888889,0.20454545454545453
84,0.833814368359,0.107087664731
85,0.360822900445,0.217003104454
86,0.443180656372,0.184100812183
87,0.416468239643,0.193622748359
88,0.107237399509,0.482538384659
89,0.524485349809,0.160131859027
90,0.200000178134,0.333333135407
91,0.251669460612,0.284357930387
92,0.363304589145,0.215840728417
93,0.188500833351,0.346619449374
94,0.377652230983,0.209357338903
95,0.362862814296,0.216046735472
96,0.397353819904,0.201064103658
97,0.359248816165,0.217746886829
98,0.390023615927,0.204071797256
99,0.297723489895,0.251430962819
100,0.530241457323,0.158669346229
101,0.459775284102,0.178643114193
102,0.28698598019,0.258407294112
103,0.420613032234,0.192081246163
104,0.323152237183,0.236321567542
105,0.243400422024,0.291205233268
106,0.381922641482,0.2075021827
107,0.417967510064,0.193062302282
108,0.312668439902,0.242325291519
109,0.41102336355,0.195685769248
110,0.358718223222,0.217998751603
111,0.522020792993,0.160766329882
112,0.412975730703,0.194940996259
113,0.6,0.14285714285714285
114,0.473799278674,0.174276970565
115,0.313061126362,0.242094919172
116,0.315834506592,0.240480283418
117,0.514976943977,0.162607722093
118,0.469756119766,0.17551369179
119,0.0666742016294,0.599972875361
120,0.346760544394,0.223833553018
121,0.278810232079,0.263984421569
122,0.315121312842,0.240893437428
123,0.152436769227,0.396138804605
124,0.274988988715,0.266674497144
125,0.220904368783,0.311619316306
126,0.287946375528,0.257767584151
127,0.437284379965,0.186121174799
128,0.326144654836,0.234662100921
129,0.374721460344,0.210649840703
130,0.36623797203,0.214482744862
131,0.417958787241,0.193065553599
132,0.318464670239,0.238968799786
133,0.4570008807,0.179532929776
134,0.441665350328,0.184615833262
135,0.315853018668,0.240469578219
136,0.404451927781,0.198234944685
137,0.282979576413,0.261110529539
138,0.475814810113,0.173666946809
139,0.477735803378,0.173089497683
140,0.638522755114,0.135405441887
141,0.552430808935,0.153272958037
142,0.421377025393,0.191799782364
143,0.484544229183,0.171073453483
144,0.352041348783,0.221218701053
145,0.314119055336,0.241476451546
146,0.261488190727,0.276634209817
147,0.309957890488,0.243927491872
148,0.462086920201,0.177908427338
149,0.278211844694,0.264402084184
150,0.437290477916,0.186119062426
151,0.386212714712,0.205671297714
152,0.454936434876,0.180200818896
153,0.315235636383,0.240827114144
154,0.349513498022,0.22246273013
155,0.468237229243,0.175982837543
156,0.289397694995,0.256806861688
