题目id,得分,推荐率
0,0.443206243746,0.184092140235
1,0.516098975803,0.162311582923
2,0.374488992308,0.21075304511
3,0.393578648261,0.202601956856
4,0.349189245145,0.222623317634
5,0.399641507355,0.200143499945
6,0.461173843355,0.17819789925
7,0.471905209405,0.174854151275
8,0.483818447791,0.171286125641
9,0.383518539138,0.206817302555
10,0.455217375555,0.180109637059
11,0.334600051823,0.230096613152
12,0.498035076509,0.167214272085
13,0.406579166247,0.19740251211
14,0.308045631196,0.24507063023
15,0.410446398229,0.195906955847
16,0.273272597305,0.267900726499
17,0.132737817077,0.429668032707
18,0.532773900175,0.158034331018
19,0.370784931354,0.212411216545
20,0.300438309018,0.249726356715
21,0.387273678373,0.205223480025
22,0.350546877723,0.221952486954
23,0.416077777689,0.193769242395
24,0.50378576418,0.165621659093
25,0.397454571527,0.201023381277
26,0.575519690217,0.148034174944
27,0.404158107266,0.198350474898
28,0.240655637261,0.293551578374
29,0.471649185869,0.174932462902
30,0.348388506765,0.223020881426
31,0.467372369946,0.176251092399
32,0.353636092498,0.220441013521
33,0.263200973717,0.275329658334
34,0.504018806095,0.165557759114
35,0.398656832649,0.200538714107
36,0.384520070895,0.20638979891
37,0.328971586342,0.233115672888
38,0.480280907689,0.172330329458
39,0.423957896211,0.19085503
40,0.396847819735,0.201268871529
41,0.439411887306,0.185387089816
42,0.288605420718,0.257330429965
43,0.365284049693,0.214922475993
44,0.504080191517,0.165540935466
45,0.301779590777,0.248892682196
46,0.445729804765,0.183240862285
47,0.38679171618,0.205426667456
48,0.410072682862,0.196050491155
49,0.333748233123,0.23054848957
50,0.415080679664,0.194144342718
51,0.402406592374,0.199041974205
52,0.339530463452,0.227515515567
53,0.558907302831,0.151766416263
54,0.477985464154,0.173014731688
55,0.387830422676,0.204989265432
56,0.299770080966,0.250143782042
57,0.352930285872,0.220784529362
58,0.291652331347,0.255328494168
59,0.323338487459,0.236217596468
60,0.455149863581,0.180131540257
61,0.345157932426,0.224639375637
62,0.275663201483,0.26619588931
63,0.345107801543,0.224664675958
64,0.285366621315,0.25949315397
65,0.382134091762,0.207411178153
66,0.395025445418,0.202009817729
67,0.389176436287,0.20442521876
68,0.468479371184,0.175907878225
69,0.294412945671,0.253541373572
70,0.230621646817,0.302460534459
71,0.354134438532,0.220199111794
72,0.43801801296,0.185867382859
73,0.325097394445,0.235240209201
74,0.334407141603,0.230198793765
75,0.368988407455,0.213224886608
76,0.308070069648,0.24505595347
77,0.424329361505,0.19071981724
78,0.379618275338,0.208499144303
79,0.336418880905,0.229137657364
80,0.268039295967,0.271710116544
81,0.366882592918,0.214186610332
82,0.233789701084,0.299589830589
83,0.413411735552,0.194775446441
84,0.668003236954,0.130207784536
85,0.323727902349,0.236000507509
86,0.480792658615,0.172178484898
87,0.376495985354,0.209865356842
88,0.106973219584,0.483154295038
89,0.455042186039,0.180166485567
90,0.221492559699,0.311049189112
91,0.385023345297,0.206175642822
92,0.2587489964,0.27874642439
93,0.23940370858,0.294634376325
94,0.44714129132,0.18276814707
95,0.447784313093,0.18255360296
96,0.378688883634,0.208903952899
97,0.33959743272,0.227480855339
98,0.317976563212,0.239247864118
99,0.477213674986,0.173246068715
100,0.571755859455,0.14886360661
101,0.247905891164,0.287434051965
102,0.270101260012,0.2701963241
103,0.515339613361,0.162511884216
104,0.299062084986,0.250587574621
105,0.408477034631,0.196665715832
106,0.519994123465,0.16129185135
107,0.372833191176,0.211491075217
108,0.371331212825,0.212165028072
109,0.376139962488,0.210022278906
110,0.320898894137,0.2375867492
111,0.16734213831,0.374052517992
112,0.449611449013,0.181946719232
113,0.373484295531,0.211200246648
114,0.44884018645,0.18220240148
115,0.312155311405,0.242626983646
116,0.369419979795,0.213028853275
117,0.307164778463,0.245600811488
118,0.42225903478,0.19147586416
119,0.230147818742,0.30289462575
120,0.4280690538,0.18936917299
121,0.393596319162,0.202594703643
122,0.387498392238,0.205128881638
123,0.613656114334,0.140123510458
124,0.36967300916,0.212914087141
125,0.327519383054,0.233907523176
126,0.249092759106,0.286456815249
127,0.433454297053,0.187457483336
128,0.336673577566,0.229004009259
129,0.368901592626,0.213264364149
130,0.371732957244,0.211984340853
131,0.388647792673,0.204646376182
132,0.280643466549,0.262713034081
133,0.373141757825,0.21135314807
134,0.346890058154,0.22376868354
135,0.359999627334,0.217391480466
136,0.44193783178,0.184523010087
137,0.322734193971,0.236555266705
138,0.366766527852,0.21423986947
139,0.362101144786,0.216402839786
140,0.571714079395,0.148872865803
141,0.231385160222,0.301763663566
142,0.444081175223,0.183796103512
143,0.303838616872,0.247623669015
144,0.395941846279,0.201636544184
145,0.470588858017,0.175257540688
146,0.304012577032,0.247517046956
147,0.182376413733,0.354137226541
148,0.206303352265,0.326473736773
149,0.435824650261,0.186628218674
150,0.333513433735,0.230673359159
151,0.468077363581,0.176032361806
152,0.4,0.2
153,0.383008052273,0.207035885902
154,0.388660548135,0.204641034316
155,0.25,0.2857142857142857
156,0.534316207249,0.15765007871
157,0.345847061225,0.224292159121
158,0.335675585901,0.229528583277
159,0.455960758384,0.179868809969
160,0.519309157934,0.161470242639
161,0.519977648119,0.161296137536
162,0.39682762366,0.201277053122
163,0.349814411307,0.222313908773
164,0.27935176334,0.263607579202
165,0.485321168333,0.170846375307
166,0.346425684338,0.224001448636
167,0.265652089821,0.273484010577
168,0.531740188881,0.158292921299
169,0.489455888436,0.16964797869
170,0.293322458486,0.254244317462
171,0.22615313802,0.306604439274
172,0.34263407053,0.225920250287
173,0.37511441328,0.210475618514
174,0.444343720849,0.18370745573
175,0.516068051809,0.162319730274
176,0.240235951418,0.293913678385
177,0.181824925214,0.354830219236
178,0.366855634531,0.214198978449
179,0.396219646272,0.20152366145
180,0.569452638614,0.149375764964
181,0.408723816449,0.196570313334
182,0.303220557042,0.248003228639
183,0.51,0.1639344262295082
184,0.401376424678,0.199450941604
185,0.453743887296,0.180588900924
186,0.293389609696,0.254200918212
187,0.471338543999,0.175027575245
188,0.340470103775,0.227030164233
189,0.448129311374,0.182438701826
190,0.305734534401,0.246466572404
191,0.403708462006,0.198527536349
192,0.411372606723,0.195552125173
193,0.370459525714,0.212558136321
194,0.296668033654,0.252099971553
195,0.346705252313,0.223861258587
196,0.253168115162,0.283151269061
197,0.382872964504,0.207093805931
198,0.352519720419,0.220984844389
199,0.474186251151,0.174159516707
200,0.278184055777,0.264421512415
201,0.3848256444,0.20625971657
202,0.325821491814,0.234840189898
203,0.334798323605,0.229991687113
204,0.395602703192,0.201774524949
205,0.334186651969,0.23031569383
206,0.39665707855,0.201346168854
207,0.179809535279,0.357385962205
208,0.274345620578,0.267132816582
209,0.288668678244,0.257288548313
210,0.342316978943,0.226082209729
211,0.290157754332,0.256306580837
212,0.260756287147,0.277195446241
213,0.254613404034,0.281997236603
214,0.412290921838,0.195201585149
215,0.3837320467,0.206726018427
216,0.538849047046,0.156531500614
217,0.385665195567,0.205903163152
218,0.296967342999,0.251909890735
219,0.554454954116,0.152798904449
220,0.361115126575,0.216865581363
221,0.279366874933,0.263597078732
222,0.353415230486,0.220548392018
223,0.427710438235,0.189497862378
224,0.398047060806,0.200784238819
225,0.273153296139,0.267986377274
226,0.399552948646,0.200178980568
227,0.256464210177,0.280533072171
228,0.109145543393,0.47813593528
