题目id,得分,推荐率
0,0.416852011717,0.193478979927
1,0.405251080074,0.197921397784
2,0.437468932865,0.186057265612
3,0.404100488459,0.198373146405
4,0.389253268319,0.204393115949
5,0.327651626671,0.233835191458
6,0.343163339791,0.225650434098
7,0.27143813922,0.269223834176
8,0.363034218589,0.215966760091
9,0.26151033281,0.276617266297
10,0.109894419664,0.476430007811
11,0.132101106392,0.430846718288
12,0.363809237958,0.215605882367
13,0.508271008112,0.164400404863
14,0.264919152374,0.274033301211
15,0.395883397357,0.201660310736
16,0.40526083308,0.197917577324
17,0.315933122023,0.240423266879
18,0.295829080752,0.25263429309
19,0.376603506374,0.209818011539
20,0.40012760729,0.199948970107
21,0.225909283006,0.30683384983
22,0.405877635048,0.197676262147
23,0.399175238918,0.200330449517
24,0.731011134779,0.120335331038
25,0.272962802807,0.26812325317
26,0.54839050451,0.154228045143
27,0.368234502215,0.213568200393
28,0.0437464114495,0.695669540489
29,0.109224548045,0.47795538781
30,0.288829079511,0.257182410651
31,0.359007862359,0.217861191933
32,0.188299384055,0.346861649836
33,0.286520351602,0.258718589036
34,0.405145100261,0.197962921838
35,0.256448846399,0.280545163802
36,0.315559572194,0.24063938528
37,0.42818346912,0.189328151763
38,0.420828049099,0.192001948
39,0.426828186084,0.189815204732
40,0.276248706183,0.265781644845
41,0.468627321598,0.17586210898
42,0.264248253905,0.274538035332
43,0.309679351056,0.244093337246
44,0.342144679249,0.226170311876
45,0.317139307787,0.239728067179
46,0.0907053267012,0.524369202108
47,0.446282257487,0.183055551648
48,0.420792106473,0.192015199073
49,0.282654964579,0.261332033442
50,0.318917834412,0.238710295398
51,0.539895828665,0.156275436595
52,0.359516954573,0.217619826657
53,0.409100363852,0.196424923454
54,0.408350641583,0.196714613536
55,0.318507322276,0.238944445359
56,0.212642562049,0.319854083029
57,0.284955292642,0.259770425064
58,0.267953918158,0.271773162522
59,0.386736393653,0.20545001628
60,0.318984982246,0.238672038945
61,0.132719654983,0.429701565204
62,0.136647613328,0.422569231076
63,0.334254623154,0.230279643942
64,0.319081448591,0.238617100175
65,0.358707892898,0.21800366104
66,0.427730280919,0.189490737249
67,0.341284703401,0.226611072692
68,0.239354931776,0.29467672527
69,0.32847771973,0.233384363749
70,0.185688312888,0.350031819604
71,0.430721481021,0.188422748232
72,0.290213836955,0.256269743739
73,0.370581649828,0.212502973791
74,0.27662372254,0.26551699751
75,0.349651369352,0.22239451899
76,0.220960187868,0.311565121719
77,0.424507556297,0.1906550226
78,0.384219222134,0.206518030324
79,0.334347969061,0.230230154445
80,0.411596963679,0.195466367276
81,0.373022264982,0.211406539191
82,0.331768105966,0.231605805566
83,0.374593240015,0.210706751737
84,0.228057675228,0.30482444872
85,0.286920528501,0.258451006431
86,0.506752072851,0.164811962702
87,0.448356674275,0.182363058008
88,0.210184771183,0.322388489991
89,0.383593621374,0.206785192319
90,0.266945337649,0.272520154202
91,0.445439854228,0.183338271351
92,0.464269949422,0.177220141003
93,0.27430224022,0.267163776367
94,0.382455019373,0.207273208868
95,0.504701981976,0.165370716453
96,0.254829579588,0.281825433258
97,0.290778961798,0.255899139349
98,0.440170612705,0.185126694507
99,0.4222222222222222,0.19148936170212766
100,0.329754216396,0.232691143414
101,0.514335128575,0.16277760354
102,0.0460411650651,0.684738443133
103,0.362825435376,0.216064183937
104,0.274016524708,0.267367865839
105,0.457791376157,0.179278497794
106,0.327972873155,0.233659669275
107,0.464829252048,0.177044654889
108,0.236264538632,0.297384911317
109,0.293907431778,0.253866751253
110,0.411516805738,0.195496998101
111,0.329397267321,0.232884574752
112,0.53710588073,0.156959781764
113,0.397364731698,0.201059692469
114,0.419178193354,0.192612095963
115,0.297560092616,0.251534300996
116,0.356845289694,0.21889248342
117,0.323347312225,0.236212672461
118,0.487361355521,0.170252944052
119,0.180101731351,0.357013144894
120,0.359716283025,0.217525468843
121,0.139894185576,0.416850453295
122,0.409997730201,0.196079304041
123,0.263819366103,0.274861673998
124,0.343544990105,0.22545627215
125,0.410496812525,0.195887608985
126,0.362048177055,0.216427647518
127,0.353994291591,0.220267086728
128,0.361318551555,0.216769951399
129,0.402076905142,0.199172674496
130,0.353632017518,0.220442993744
131,0.432224046313,0.187890796541
132,0.318745949762,0.238808279953
133,0.39748209356,0.201012260129
134,0.42560719852,0.19025614619
135,0.486836601699,0.17040518555
136,0.375917210791,0.210120579237
137,0.33811973854,0.228248104807
138,0.301515113113,0.249056627594
139,0.436436917646,0.186415208779
140,0.442095308123,0.18446940695
141,0.50908377843,0.164181026554
142,0.457774815434,0.179283820698
143,0.362194581614,0.216359091988
144,0.393276820183,0.202725925704
145,0.366018332125,0.214583833095
146,0.45273774073,0.180917626265
147,0.267005643267,0.272475374247
148,0.284709211528,0.259936588476
149,0.52711453311,0.159460504773
150,0.282600241494,0.261369411607
151,0.395178060999,0.201947557608
152,0.62664004009,0.137619721572
153,0.374061885356,0.210942923464
154,0.234687546701,0.298786139447
155,0.408902325243,0.196501361931
156,0.153956447592,0.393768305346
157,0.471497840165,0.174978789021
158,0.420876932345,0.191983929005
159,0.323760027804,0.235982616195
160,0.457076550128,0.179508543264
161,0.41884606628,0.192735392054
162,0.373669613515,0.211117616893
163,0.3200564868,0.238063220406
164,0.280591787472,0.26274870686
165,0.515206520897,0.16254704169
166,0.347298946824,0.223564130231
167,0.409570879717,0.196243553116
168,0.325914577663,0.234788864351
169,0.469269624234,0.175663685085
170,0.412726234378,0.19503585597
171,0.359721858547,0.217522830687
172,0.443032663719,0.184150985164
173,0.607529332529,0.14133689644
174,0.310483545985,0.243615124109
175,0.441070954705,0.184818643711
176,0.273543550677,0.267706402155
177,0.202840787094,0.330206512008
178,0.0,1.0
179,0.353769141475,0.220376378338
180,0.456022632832,0.179848794087
181,0.545316853262,0.154962635013
182,0.44506149818,0.183465536153
183,0.419694175525,0.192420859632
184,0.220040673833,0.312460284508
185,0.507859292066,0.164511756759
186,0.19494604336,0.3390450635
187,0.517335634437,0.161986437234
188,0.264563402206,0.274300709821
189,0.343003819998,0.225731687823
190,0.451839203099,0.181212207176
191,0.472586815281,0.174646005341
192,0.430347925953,0.188555465396
193,0.339748741807,0.227402583551
194,0.360158597306,0.217316378712
195,0.211582643369,0.320942138878
196,0.361158970546,0.216844963206
197,0.410637564467,0.1958336146
198,0.334106453989,0.230358242963
199,0.403645247971,0.198552454139
200,0.260024536812,0.277758846343
201,0.253431242289,0.28294046489
202,0.397378854598,0.201053983448
203,0.265111287406,0.273889094775
204,0.34353288789,0.225462423938
205,0.1,0.5
206,0.448240177852,0.182401808623
207,0.422074921213,0.191543389534
208,0.347223541233,0.223601824994
209,0.312095276402,0.242662330112
210,0.315416866808,0.240722050523
211,0.444818877435,0.1835472377
212,0.397289228177,0.201090219401
213,0.396639556447,0.201353272614
214,0.478308087701,0.172918211118
215,0.467284775693,0.176278307272
216,0.503112989044,0.165806410766
217,0.314896357592,0.241024048946
218,0.289134755696,0.256980386708
219,0.332673646658,0.231121078837
220,0.340024625832,0.22726000803
221,0.280363168289,0.262906633284
222,0.354042561348,0.220243669895
223,0.520393399776,0.161188046224
224,0.239878913906,0.294222430132
225,0.258505932716,0.27893541187
226,0.33663285064,0.229025369606
227,0.226911202439,0.305893463589
228,0.298536662218,0.25091794427
229,0.308167896096,0.2449972204
230,0.244459477453,0.290309910296
231,0.407025894207,0.197228585645
232,0.289704048696,0.256604980971
233,0.388474056473,0.204719163024
234,0.329477557537,0.232841037314
235,0.353108356886,0.22069776132
236,0.452796640477,0.180898349732
237,0.295251840556,0.25300324942
238,0.27972700804,0.263347083254
239,0.53942046387,0.15639161655
240,0.496199691031,0.167729036939
241,0.215184671491,0.317274312634
242,0.410433850051,0.195911771898
243,0.349236501674,0.222599899223
244,0.0385228122593,0.721902756441
245,0.278720489949,0.264046975683
246,0.342673290728,0.225900234088
247,0.412329291638,0.195186965946
248,0.574655183335,0.148223866755
249,0.397844406179,0.200865970891
250,0.236392481618,0.297271804408
251,0.6908342086,0.126448753623
252,0.334949923804,0.229911524355
253,0.477664579038,0.173110839108
254,0.416625641134,0.193563756883
255,0.329470849461,0.232844674151
256,0.133055209314,0.429082878234
257,0.325332712316,0.235110061146
258,0.348435686676,0.222997417403
259,0.335751462838,0.229488615709
260,0.40717616549,0.197170148766
261,0.367391300938,0.213953489933
262,0.342081745137,0.226202509152
263,0.360958684817,0.216939181957
264,0.387411639162,0.205165391971
265,0.307475098545,0.245413769718
266,0.204988920696,0.32788076292
267,0.374895489575,0.210572646393
268,0.419414622632,0.192524421999
269,0.40080792617,0.199677350885
270,0.432824141105,0.187679183966
271,0.463279354646,0.177531804024
272,0.34023152882,0.227153198836
273,0.258412172526,0.279008381036
274,0.431319948497,0.188210512861
275,0.389427850418,0.204320207594
276,0.381642970334,0.207622671064
277,0.294448302389,0.253518647169
278,0.435793149945,0.186639190908
279,0.441117544316,0.184802731034
280,0.404694153586,0.19813980267
281,0.187204103265,0.348184440484
282,0.303002065328,0.24813768614
283,0.425476001112,0.190303648099
284,0.22304850459,0.309551038247
285,0.412531024823,0.195110139985
286,0.436979425598,0.186226874314
287,0.316787243608,0.239930567775
288,0.307769198472,0.245236767207
289,0.252867825813,0.283392229851
290,0.402471465142,0.19901627642
291,0.452119198446,0.181120309313
292,0.446059447744,0.183130244176
293,0.31007141013,0.243859965678
294,0.298951556073,0.250656999523
295,0.326584703484,0.234420032372
296,0.396864605089,0.201262072154
297,0.482430832191,0.171694207231
298,0.372322472257,0.211719759007
299,0.458508392432,0.179048339031
300,0.384457369665,0.206416511053
301,0.461753405355,0.178014052157
302,0.25141137592,0.284566769469
303,0.419519225301,0.192485658143
304,0.275973737748,0.26597602428
305,0.425711826685,0.190218281051
306,0.347592919854,0.223417296307
307,0.367133574205,0.21407153226
308,0.305245740695,0.246763852048
309,0.276710235738,0.265456020339
310,0.40258762187,0.198970280302
311,0.494642756764,0.168168196556
312,0.52170859441,0.160847060663
313,0.273574238436,0.267684411052
