题目id,得分,推荐率
0,0.501296965233,0.166307175625
1,0.529285837617,0.158910298027
2,0.279370696835,0.263594423171
3,0.334787324541,0.229997505345
4,0.509670463716,0.164023035314
5,0.287653150291,0.257962562474
6,0.424219540121,0.190759772093
7,0.379780918246,0.20842846432
8,0.330824800571,0.232112914269
9,0.267186447168,0.272341206413
10,0.343559139044,0.225449080399
11,0.164956742231,0.37742009944
12,0.348122931789,0.223153052223
13,0.457127634351,0.179492083742
14,0.24706400172,0.288131294241
15,0.406541762236,0.197417088689
16,0.420358188326,0.192175317394
17,0.235809055381,0.297788276991
18,0.588467614743,0.145250114687
19,0.295881369874,0.252600924443
20,0.339065283811,0.227756563061
21,0.325473485636,0.235032271989
22,0.33970757358,0.22742387443
23,0.410907570847,0.195730119705
24,0.521150340369,0.160991620709
25,0.327854755431,0.233724175624
26,0.502103912052,0.166084288772
27,0.36535143498,0.21489135411
28,0.190857623705,0.343810826501
29,0.319229916088,0.23853259551
30,0.332232355026,0.231357044046
31,0.366758637815,0.214243490957
32,0.251823596589,0.284233351513
33,0.303154796003,0.248043681959
34,0.5,0.16666666666666666
35,0.480948199909,0.172132386357
36,0.272892180248,0.268174033399
37,0.308338280888,0.244894991923
38,0.429635195258,0.188809204704
39,0.30273274113,0.24830362617
40,0.400808642656,0.199677065215
41,0.367951712256,0.213697262732
42,0.387343260201,0.205194178655
43,0.408600524639,0.1966179647
44,0.380912697653,0.207937949004
45,0.270903284413,0.269612063851
46,0.351803261651,0.221335276852
47,0.425623970329,0.190250075425
48,0.404729106335,0.198126081387
49,0.420399196861,0.19216017358
50,0.276083835009,0.265898160706
51,0.369203799093,0.213127004072
52,0.393310212278,0.202712203216
53,0.566652921737,0.150003092673
54,0.368283597866,0.213545809539
55,0.536785435759,0.15703876751
56,0.157157705966,0.388866433631
57,0.33671425511,0.228982678788
58,0.515610985886,0.16244024602
59,0.279768915125,0.263318023191
60,0.316246042866,0.240242524137
61,0.324283193259,0.235691636126
62,0.324038936592,0.2358274002
63,0.405435588746,0.197849146809
64,0.311978118122,0.242731338392
65,0.355715886654,0.219434965795
66,0.362030077577,0.216436125813
67,0.369407244948,0.21303463267
68,0.23442967423,0.299016527855
69,0.374868873514,0.210584448839
70,0.442534008667,0.184320242423
71,0.433115977834,0.187576445197
72,0.3077756314,0.245232898436
73,0.262195625346,0.276093892367
74,0.37871083239,0.208894374712
75,0.39759599212,0.200966248892
76,0.393203941761,0.202755881559
77,0.457874122449,0.179251906436
78,0.382802853205,0.207123879522
79,0.394488017756,0.202229369386
80,0.303801669057,0.247646326558
81,0.447145733689,0.182766663144
82,0.320464825739,0.237832022748
83,0.357851385032,0.218411483003
84,0.490268775518,0.169414348425
85,0.356349868567,0.219130116798
86,0.372234053891,0.211759400188
87,0.361206185043,0.216822764401
88,0.170642376476,0.369491286996
89,0.47560198434,0.17373115924
90,0.271320168195,0.269309368479
91,0.249486804837,0.286133835716
92,0.455664002581,0.179964870021
93,0.246765920833,0.288378972651
94,0.379616394287,0.208499962035
95,0.374336179511,0.210820941601
96,0.449326432008,0.182041121951
97,0.39999999999999997,0.2
98,0.216404104017,0.316051526294
99,0.416609064718,0.193569967756
100,0.43772476784,0.185968744571
101,0.465663469955,0.176783556499
102,0.238165405454,0.295713276364
103,0.372762964087,0.211522491389
104,0.333398728112,0.230734410402
105,0.361843041447,0.216523777616
