题目id,得分,推荐率
240,0.265827123562,0.273353159345
241,0.402692068207,0.198928939453
242,0.458392019515,0.179085653994
243,0.265234230114,0.273796900057
244,0.102484484732,0.493864999743
245,0.400404669602,0.199838263059
246,0.356525818597,0.219045661661
247,0.377875449753,0.209259546712
248,0.363142301779,0.215916360082
249,0.419730711124,0.192407332989
250,0.187265095795,0.348110513473
251,0.425579271957,0.190266255417
252,0.303866899319,0.247606328146
253,0.347263906282,0.223581645188
254,0.413806149048,0.194625930782
255,0.500846698017,0.166431804202
256,0.438399591113,0.185735653687
257,0.25539240421,0.281379114509
258,0.276754178479,0.265425058864
259,0.325,0.235294117647
260,0.388829667246,0.204570235197
261,0.36677272305,0.214237025991
262,0.383574928349,0.206793185787
263,0.317681827418,0.239416688579
264,0.38030270541,0.208202033579
265,0.355151155919,0.219707230663
266,0.235845987974,0.29775552956
267,0.408144215388,0.196794525986
268,0.317021258571,0.239795928732
269,0.428078558,0.189365764781
270,0.284206030241,0.260277018393
271,0.5,0.16666666666666666
272,0.286774416483,0.258548641633
273,0.574310116282,0.148299717868
274,0.392270603884,0.20314030375
275,0.528109257835,0.159207970194
276,0.253935793457,0.282537120711
277,0.441115583997,0.184803400526
278,0.498851690085,0.166986253284
279,0.292535727273,0.254753881117
280,0.417888033498,0.19309193017
281,0.423870006852,0.190887049635
282,0.292354284675,0.254871690984
283,0.319802156838,0.238207446939
284,0.0,1.0
285,0.364158949142,0.215443438471
286,0.444406411988,0.183686300892
287,0.366340523578,0.214435578604
288,0.372715637357,0.211543668323
289,0.329198865662,0.23299222808
290,0.274471341028,0.267043132661
291,0.369131230644,0.213159972025
292,0.479405880783,0.172590585144
293,0.46142252653,0.178118966152
294,0.465978089644,0.176685284872
295,0.25710745827,0.280027755468
296,0.434523956098,0.187082354045
297,0.11390557576,0.467495995113
298,0.419942316048,0.192329027497
299,0.356476404561,0.219069373577
300,0.123770432214,0.446886565891
301,0.310212292167,0.243776215168
302,0.428030925993,0.18938284687
303,0.194485257049,0.339575573331
304,0.358299274486,0.218198032524
305,0.5038691873,0.165598778847
306,0.359073470767,0.217830056337
307,0.392179718,0.203177815629
308,0.348477450853,0.22297665091
309,0.27659101839,0.265540055701
310,0.189655798344,0.345237349197
311,0.609284203963,0.140987208571
312,0.552131263069,0.153343361472
313,0.170612242324,0.369532431871
314,0.458509972094,0.17904783262
315,0.435950570385,0.186584370884
316,0.337855504472,0.228385846423
317,0.2,0.333333333333
318,0.256446434314,0.28054706226
319,0.148803537142,0.40192354638
320,0.482656131271,0.17162781722
321,0.329654133202,0.23274534625
322,0.356392435432,0.219109678944
323,0.401615341233,0.199355944246
324,0.369243469284,0.213108986157
325,0.400181662198,0.199927361512
326,0.294077471657,0.253757210681
327,0.41745471725,0.193253625228
328,0.265539238826,0.273568441848
329,0.597246242073,0.143421353843
330,0.115324424344,0.464415499099
331,0.268426522718,0.271424541486
332,0.509752905697,0.164000858488
333,0.388920715892,0.204532139362
334,0.450686867632,0.181591401353
335,0.342114181936,0.226185913245
336,0.371814210701,0.211947833982
337,0.43301664804,0.187611400822
338,0.324742868827,0.235436560186
339,0.40279111845,0.198889750297
340,0.411082832398,0.195662999539
341,0.371182314585,0.212232074305
342,0.242119562555,0.292295474872
343,0.439855578217,0.185234725795
344,0.289873036891,0.256493757038
345,0.416005123611,0.193796525314
346,0.28733495537,0.258174478223
347,0.406504904294,0.197431454567
348,0.2808523469,0.262568947819
349,0.295218073956,0.253024865485
350,0.36781468427,0.213759856974
351,0.224737496873,0.307941032258
352,0.401620145032,0.199354035101
353,0.313513314872,0.241830181529
354,0.389908078804,0.204119924383
355,0.293974766129,0.253823362807
356,0.338598248275,0.227999086621
357,0.275743742023,0.266138830315
358,0.492526021324,0.168768959339
359,0.407330565834,0.197110142251
360,0.295321852555,0.252958442225
361,0.380455797091,0.20813569241
362,0.453516255843,0.180663167422
363,0.535281140268,0.15741062289
364,0.536803335178,0.157034353427
365,0.412259473048,0.195213569024
366,0.373236954675,0.211310632046
367,0.339578934435,0.227490428149
368,0.289133731728,0.256981062926
369,0.274575603455,0.266968801699
370,0.460583838095,0.178385449605
371,0.486432982395,0.170522468896
372,0.467586287107,0.17618466526
373,0.253747138937,0.282687798693
374,0.388156710277,0.204852249072
375,0.3582229615,0.218234371479
376,0.494162317777,0.168304177172
377,0.396099935567,0.201572289837
378,0.247846353877,0.2874832491
379,0.314313482402,0.241363132622
380,0.249827491245,0.285855178631
381,0.420534262005,0.192110312998
382,0.34837045025,0.223029862794
383,0.447847637312,0.182532502085
384,0.395022664607,0.202010952528
385,0.359739355501,0.217514552112
386,0.386686143972,0.205471228714
387,0.421463913393,0.191767824065
388,0.420186043842,0.192238913719
389,0.341580913506,0.226459063201
390,0.256162450646,0.280770754521
391,0.397083030698,0.201173634633
392,0.279775865546,0.263313204108
393,0.36311314116,0.215929955582
394,0.341580883359,0.226459078661
395,0.40844267917,0.19667900453
396,0.394957508278,0.202037545299
397,0.353677059526,0.220421107703
398,0.293798483597,0.253936985959
399,0.277304538398,0.265037893328
400,0.472168853526,0.174773581931
401,0.27944299183,0.263544200719
402,0.47955303401,0.172546762991
403,0.196072805035,0.337754762678
404,0.272656409576,0.268343700606
405,0.354020087221,0.220254572021
406,0.308240753574,0.244953496496
407,0.314020422585,0.241533978869
408,0.269698006021,0.270491045046
409,0.375666035871,0.210231533174
410,0.392451889924,0.203065521823
411,0.327485265476,0.233926191324
412,0.360789268408,0.217018943053
413,0.394368850828,0.202278116496
414,0.510870629577,0.163700782389
415,0.330020250135,0.232547188112
416,0.428087996461,0.189362380267
417,0.339005458857,0.227787600319
418,0.371584199152,0.2120512099
419,0.444463808799,0.183666936872
420,0.370814468519,0.212397890648
421,0.330489784101,0.232293549564
422,0.335793761226,0.229466341415
423,0.445583802236,0.183289898986
424,0.383816796923,0.206689806216
425,0.359364010476,0.217692282633
426,0.277640117687,0.264802374844
427,0.36411546488,0.215463623963
428,0.358326854515,0.218184902357
429,0.486990299269,0.170360566648
430,0.433574504497,0.187415251586
431,0.41786683041,0.193099835957
432,0.39059120357,0.20383569716
433,0.437782512028,0.185948776249
434,0.344876937926,0.22478126303
435,0.475029269366,0.173904191191
436,0.437089573442,0.186188682382
437,0.380008068599,0.208329831396
438,0.393964351027,0.202443758931
439,0.500948432377,0.166403629018
440,0.371758824969,0.211972717218
441,0.37839185605,0.209033658779
442,0.416054009552,0.193778166915
443,0.266731925893,0.272678741444
444,0.324015432913,0.235840472393
445,0.319720219173,0.238253949731
446,0.27045260645,0.269940063206
447,0.458492075284,0.179053570186
448,0.285665049422,0.259292357837
449,0.401683489173,0.199328864031
450,0.502658722468,0.165931390805
451,0.2625,0.27586206896551724
452,0.293949706774,0.253839508649
453,0.411237939669,0.195603636273
454,0.377992507796,0.209208300066
455,0.445420553089,0.183344759257
456,0.447463400747,0.182660612314
457,0.310096212278,0.243845217308
458,0.410084809888,0.196045830147
459,0.299635535283,0.250227998192
460,0.314932674847,0.241002953158
461,0.335297901365,0.229727732862
462,0.353377369642,0.220566809673
463,0.322403701546,0.236740349656
464,0.461545409954,0.178079988238
465,0.337855514582,0.22838584115
466,0.37994510205,0.208357163294
467,0.456630927402,0.179652252646
468,0.532404608427,0.158126614935
469,0.396521732883,0.201401053322
470,0.371717196937,0.211991423356
471,0.328584268026,0.233326343173
472,0.270506779818,0.269900594124
473,0.465290472,0.176900204325
474,0.240231780564,0.293917281431
475,0.30138222815,0.249139082368
476,0.318750590266,0.238805633531
477,0.271139222176,0.269440668151
478,0.261693640265,0.276477075811
479,0.293423494005,0.2541790247
480,0.370060901516,0.212738391297
481,0.309769096296,0.244039877346
482,0.356887153038,0.21887242689
483,0.342354047623,0.226063264341
484,0.479543538576,0.172549590054
485,0.258261174669,0.279125975881
486,0.267893894432,0.27181750367
487,0.30181534059,0.248870538027
488,0.251108105079,0.284812565001
489,0.310337205202,0.243702005893
490,0.542741154626,0.155583626908
491,0.450534427198,0.181641683171
492,0.272027133632,0.268797598239
493,0.43333333333333335,0.18749999999999997
494,0.427938477972,0.189416009957
495,0.177687988552,0.360116404464
496,0.505216210253,0.165230207496
497,0.383959991976,0.206628650421
498,0.46670508679,0.176458624302
499,0.501964205567,0.16612283434
500,0.387918135177,0.20495241474
501,0.363514509882,0.215742976472
502,0.307650652285,0.245308082888
503,0.244190320848,0.290536932455
504,0.323038876082,0.236384894282
505,0.234293955517,0.299137924422
506,0.362019261575,0.216441192644
507,0.555815465156,0.152481918029
508,0.158108312114,0.387434248749
509,0.297177020615,0.251776902514
510,0.391345461022,0.20352279187
511,0.389655462993,0.204225230918
512,0.393519810793,0.202626111076
513,0.316152406414,0.240296579952
514,0.548993997067,0.154084630138
515,0.386748157435,0.205445050942
516,0.384192294647,0.206529515454
517,0.408848324436,0.196522215359
518,0.269529498952,0.270614390146
519,0.279022988716,0.263836239429
520,0.241041345576,0.29321957967
521,0.346782720219,0.223822443157
522,0.42851092541,0.189210847292
523,0.432532165327,0.187782084372
524,0.50973990267,0.164004355894
525,0.458187320648,0.179151328418
526,0.411233474257,0.19560534479
527,0.372661851588,0.211567740583
528,0.351646752589,0.221411976122
529,0.219514303537,0.31297503396
530,0.391116106335,0.20361783845
531,0.514104178936,0.162838820236
532,0.324897235281,0.23535102537
533,0.218618263717,0.313855203507
534,0.354628420742,0.219959851689
535,0.26948756557,0.270645102348
536,0.318080133831,0.239188595458
537,0.541751382264,0.155823583343
538,0.347702512153,0.223362606386
539,0.338927749332,0.227827928747
540,0.455841564189,0.179907380884
541,0.331929206899,0.231519421245
542,0.39176237743,0.203350245138
543,0.316652046933,0.240008421262
544,0.332114823197,0.23141997134
545,0.337058482219,0.22880233211
546,0.133099239604,0.429001828448
547,0.328363940719,0.233446353659
548,0.297994136942,0.251259982793
549,0.503373552237,0.165734808278
550,0.30534398206,0.246704045023
551,0.422431834601,0.191412531505
552,0.320148330705,0.23801118008
553,0.479414676376,0.172587965195
554,0.128668824981,0.437313656587
555,0.272447241373,0.268494403748
556,0.410645815055,0.195830450484
557,0.445743452215,0.183236279966
558,0.443009452677,0.184158856733
559,0.393968652048,0.202441996239
560,0.322391937749,0.236746942977
561,0.39942460474,0.200230423273
562,0.473452595901,0.174382330318
563,0.42500000000000004,0.19047619047619047
564,0.42864113468,0.189164242886
565,0.398155825265,0.200740400751
566,0.449832426911,0.181873594764
567,0.445035574658,0.183474262323
568,0.354821477352,0.219866486038
569,0.332663190501,0.231126664333
570,0.262091229499,0.276173494007
571,0.31705017644,0.239779301507
572,0.441682214018,0.184610085789
573,0.303555995189,0.247797086878
574,0.410067407269,0.196052518892
575,0.416587253291,0.193578140697
576,0.153644255919,0.394252965191
577,0.488174347227,0.170017615477
578,0.391715994734,0.203369426805
579,0.373676216188,0.21111467408
580,0.372394656771,0.211687407058
581,0.247145148438,0.288063942273
582,0.489423330481,0.169657349529
583,0.403151607847,0.198747253194
584,0.397565564176,0.200978538709
585,0.310713420386,0.243478773852
586,0.344432837406,0.225005876216
587,0.266849180099,0.272591586474
588,0.263213093788,0.275320470849
589,0.334285379179,0.230263335572
590,0.467738675164,0.176137375124
591,0.221902332877,0.3106532317
592,0.412084580219,0.195280240536
593,0.258091878379,0.279257939199
594,0.392284444227,0.203134592557
595,0.483154235086,0.171481220547
596,0.413957226716,0.194568720512
597,0.347779627162,0.223324139675
598,0.307843786916,0.245191917121
599,0.422744073148,0.191298199514
600,0.498432125046,0.167103328539
601,0.530495300554,0.158605464485
602,0.29354462618,0.254100788952
603,0.340435045741,0.227048235527
604,0.287496154195,0.258067077357
605,0.397377995395,0.201054330762
606,0.375113689552,0.210475939126
607,0.286332599378,0.258844322641
608,0.393169362436,0.202770098098
609,0.310478061331,0.243618379203
610,0.424548855989,0.190640011618
611,0.397377266004,0.201054625603
612,0.345347508934,0.224543750653
613,0.270203090848,0.270122001874
614,0.291771878703,0.255250581872
615,0.394057564412,0.202405564054
616,0.412218310074,0.19522925681
617,0.45034091985,0.181705550856
618,0.372370884259,0.211698060427
619,0.49227949005,0.168839207975
620,0.581944533524,0.146639492047
621,0.36244006791,0.216244237771
622,0.364989461142,0.215058637575
623,0.315399406382,0.24073216876
624,0.414010431346,0.194548580927
625,0.450344773994,0.181704278346
626,0.503479045547,0.165705836413
627,0.622179984031,0.138469636671
628,0.334241274606,0.230286722723
629,0.208797854144,0.323836447236
630,0.355042159885,0.219759857032
631,0.467433242891,0.176232184584
632,0.360218559526,0.217288064399
633,0.433448514248,0.187459515453
634,0.326702481298,0.234355328087
635,0.462760990771,0.17769533006
636,0.350377877263,0.222035772733
637,0.425500008564,0.190294954082
638,0.372607159713,0.211592223996
639,0.245706985321,0.289262306653
640,0.152781717907,0.395598229286
641,0.485865468867,0.170687649834
642,0.334878104087,0.229949494031
643,0.364425390845,0.215319838172
644,0.298630158587,0.250859092936
645,0.300349913243,0.249781495367
646,0.283715047797,0.260610055754
647,0.364054954937,0.215491719108
648,0.483068880015,0.171506323571
649,0.503536371525,0.165690097098
650,0.305228963519,0.246774068496
651,0.311189537027,0.243196849616
652,0.336049339877,0.22933184586
653,0.404313597607,0.198289319333
654,0.439329186017,0.185415517262
655,0.403681093064,0.198538323906
656,0.362756447377,0.216096394911
657,0.532373934234,0.158134285091
658,0.364026120708,0.215505109599
659,0.50185415885,0.166153209261
660,0.376356903775,0.209926631078
661,0.543949709046,0.155291630069
662,0.211080373868,0.321460331156
663,0.220259212502,0.312247067676
664,0.278029208773,0.264529823832
665,0.413379326804,0.194787742277
666,0.543885665171,0.155307076099
667,0.528413599659,0.159130865491
668,0.598985075057,0.143064571145
669,0.316077605646,0.24033977951
670,0.211998803101,0.320514050074
671,0.485595859474,0.170766234737
672,0.205630529258,0.327192444559
673,0.315568599426,0.240634157966
674,0.382306984918,0.207336827222
675,0.37259855127,0.211596078175
676,0.205909980862,0.326893551228
677,0.381930884889,0.207498633384
678,0.349987738423,0.222228277487
679,0.373677824414,0.211113957306
680,0.314507727753,0.241250025764
681,0.409452222972,0.196289260289
682,0.528498102634,0.15910946999
683,0.432079005312,0.187942014253
684,0.501058447864,0.166373171121
685,0.280180831089,0.263032725015
686,0.328592116142,0.233322070644
687,0.420051656852,0.19228859034
688,0.42826978708,0.189297216017
689,0.16808882012,0.373010705763
690,0.438540888819,0.18568692197
691,0.367274462275,0.214006987485
692,0.246373394506,0.28870577702
693,0.313698224685,0.241722091208
694,0.317239042641,0.239670763711
695,0.465543962174,0.176820913472
696,0.395875610377,0.201663477508
697,0.330629017082,0.232218443331
698,0.491766068259,0.168985694456
699,0.22983998258,0.303177314096
700,0.248171663148,0.287214643191
701,0.398901777759,0.200440255894
702,0.434984190821,0.186921411353
703,0.517230062689,0.162014143583
704,0.471602429556,0.174946772143
705,0.304272533456,0.247357887871
706,0.423206005133,0.191129304746
707,0.418385452405,0.192906648009
708,0.395771248102,0.201705928657
709,0.459869110593,0.178613176023
710,0.255096457015,0.281613623635
711,0.415761239961,0.193888164236
712,0.471390904671,0.175011536205
713,0.353267923413,0.220620067811
714,0.261301881369,0.276776859343
715,0.326735661437,0.234337106168
716,0.399065156128,0.200374638005
717,0.321603245017,0.237189825225
718,0.43333333333333335,0.18749999999999997
719,0.228431418085,0.304477569725
720,0.345468867251,0.224482578585
721,0.456750151897,0.179613781261
722,0.501757826631,0.166179807847
723,0.363458946756,0.215768841448
724,0.528961546467,0.158992231817
725,0.258011177977,0.279320887591
726,0.364591188046,0.215242997657
727,0.48929166844,0.169695255093
728,0.449573407856,0.181959313479
729,0.338092122621,0.228262492833
730,0.389371713621,0.20434364557
731,0.470082207551,0.175413297724
732,0.396433588948,0.201436812952
733,0.339299933125,0.227634908316
734,0.317396594507,0.239580296811
735,0.248375138511,0.28704688982
736,0.342776730355,0.225847460231
737,0.398390290031,0.200645963616
738,0.520705628299,0.161106965107
739,0.492203443721,0.168860889041
740,0.19002336689,0.344799803796
741,0.235605040128,0.297969303327
742,0.272795669615,0.26824345922
743,0.362832664969,0.216060808946
744,0.412512682405,0.195117122821
745,0.486717659982,0.170439730761
746,0.442720824843,0.184256795432
747,0.46170188647,0.178030379475
748,0.377383725857,0.209475092224
749,0.430040584242,0.188664798457
750,0.322356273597,0.236766934106
751,0.418454489827,0.192880960551
752,0.387596931671,0.205087426734
753,0.370951032645,0.212336300524
754,0.350844914841,0.221805762266
755,0.313724891879,0.241706510686
756,0.382111983448,0.207420689452
757,0.420865216305,0.191988247381
758,0.442069473751,0.184478198538
759,0.323069785748,0.236367623897
760,0.8,0.1111111111111111
761,0.392907961729,0.202877631859
762,0.526098146846,0.159719367489
763,0.327549400998,0.233891100693
764,0.382755505185,0.207144193957
765,0.361488760881,0.216690000877
766,0.285198876493,0.259606156981
767,0.277581363756,0.264843579686
768,0.450983095442,0.181493771455
769,0.470048779448,0.175423584096
770,0.31293836005,0.242166893838
771,0.377762119773,0.209309185181
772,0.375905307644,0.210125834686
773,0.475533457346,0.173751844873
774,0.352672734245,0.220910146415
775,0.353801522601,0.220360653325
776,0.315189598927,0.24085381777
777,0.302518873074,0.248435555919
778,0.310973754836,0.243324540371
779,0.461299334317,0.178158059143
780,0.337133311966,0.228763165063
781,0.388780023533,0.204591012696
782,0.438448869537,0.185718655303
783,0.360290887081,0.217253920959
784,0.511139538928,0.163628751914
785,0.326236846365,0.234611345436
786,0.37198834732,0.211869637392
787,0.254521663647,0.282070209677
788,0.406571353314,0.197405556682
789,0.237297773534,0.296473940377
790,0.41333339594,0.194805171046
791,0.338452778291,0.228074732221
792,0.599581655238,0.142942570394
793,0.401678849906,0.199330707321
794,0.353352987786,0.220578672015
795,0.452248594915,0.181077871308
796,0.334831282429,0.229974254477
797,0.2699468976,0.270309065027
798,0.263080771518,0.275420809485
799,0.487891366785,0.170099453147
800,0.4166666666666667,0.1935483870967742
801,0.253194470099,0.283130140662
802,0.349123219351,0.222656045583
803,0.337404440815,0.228621364277
804,0.33699021,0.228838078547
805,0.340260416729,0.227138294065
806,0.448522773719,0.182307836231
807,0.355290150017,0.219640156933
808,0.3821743549,0.20739385864
809,0.269915336875,0.270332127466
810,0.315422677788,0.240718683276
811,0.416721131312,0.193527986258
812,0.37200167676,0.211863654143
813,0.363640809288,0.215684206387
814,0.376243450023,0.209976641139
815,0.324237686553,0.235716918062
816,0.400908563733,0.199637233699
817,0.428668377081,0.189154495209
818,0.351058894543,0.221700538909
819,0.367651176417,0.213834595192
820,0.292871436666,0.254536193439
821,0.459729487962,0.178657730476
822,0.297991592067,0.251261589424
823,0.322807829427,0.236514068662
824,0.390037497948,0.20406601621
825,0.496740077388,0.167577147554
826,0.332680423701,0.231117458804
827,0.194495041343,0.339564291283
828,0.37489335673,0.210573592119
829,0.448498141559,0.182316023379
830,0.406446846052,0.197454087788
831,0.382561393306,0.207227518378
832,0.30720504412,0.245576525743
833,0.221882384062,0.310672484583
834,0.31637766954,0.240166577882
835,0.476931214382,0.173330888514
836,0.451829610092,0.18121535737
837,0.459161280474,0.178839278562
838,0.273884538973,0.267462249909
839,0.437612917515,0.186007435354
840,0.387112445923,0.205291408251
841,0.244764998099,0.290052646154
842,0.331925453766,0.231521432988
843,0.380542765851,0.208098023956
844,0.331392848092,0.231807273677
845,0.309852450039,0.243990245734
846,0.341785267393,0.226354311429
847,0.457713028486,0.179303682884
848,0.356143048296,0.219229472802
849,0.485043782676,0.170927378362
850,0.0763407305955,0.567083961047
851,0.307473321314,0.245414840112
852,0.382696216602,0.207169637053
853,0.306872590184,0.245777185322
854,0.252837167847,0.283416853757
855,0.403750345886,0.198511029951
856,0.262353178428,0.275973845279
857,0.519976761586,0.16129636818
858,0.377974207038,0.209216310269
859,0.470022863469,0.175431559695
860,0.456999116526,0.179533498408
861,0.495334475982,0.167972801903
862,0.369450334065,0.213015079006
863,0.420839584441,0.191997695619
864,0.292357482945,0.254869613418
865,0.489070147827,0.169759069219
866,0.375437108137,0.210332761765
867,0.427723360859,0.18949322205
868,0.0645604402725,0.607679463147
869,0.371226493151,0.21221217706
870,0.543593784087,0.155377510586
871,0.208364708021,0.324291325819
872,0.344052873705,0.22519840749
