题目id,得分,推荐率
199,0.350230666338,0.222108371279
200,0.264491143145,0.274355088952
201,0.33562819521,0.229553553006
202,0.324866604416,0.235367993061
203,0.21484160487,0.31762003005
204,0.250316516884,0.285456138036
205,0.17556950803,0.362884851502
206,0.345546731432,0.224443347791
207,0.274085766584,0.267318377048
208,0.198544108482,0.334958879304
209,0.260526293115,0.277372280218
210,0.422564757774,0.191363842495
211,0.326063536821,0.234706778116
212,0.364921369566,0.21509013469
213,0.152593238444,0.395893415897
214,0.380635151452,0.208058024258
215,0.274818089224,0.266796088223
216,0.394171166277,0.202359034327
217,0.289367827805,0.25682656054
218,0.275770542033,0.266119849254
219,0.29468180044,0.253368662777
220,0.426444244053,0.189953639212
221,0.539618607948,0.156343168816
222,0.442567010731,0.184309030999
223,0.598289687698,0.143207041092
224,0.360923321701,0.216955826038
225,0.272089004659,0.268752902526
226,0.368882888733,0.213272871335
227,0.4608396087,0.178304097016
228,0.269266216154,0.270807335265
229,0.367763508328,0.213783243497
230,0.414407153316,0.194398540835
231,0.294496594012,0.25348761312
232,0.509970133149,0.163942453188
233,0.293626918821,0.254047665997
234,0.355909324193,0.219341861843
235,0.38181942052,0.207546636232
236,0.430012200537,0.188674902009
237,0.35019301462,0.222126947226
238,0.285719821683,0.259255538291
239,0.548921334345,0.154101883707
240,0.318224198313,0.239106202853
241,0.258462619699,0.278969115619
242,0.31720655925,0.239689424298
243,0.350702415049,0.221875891189
244,0.242865381521,0.291659658249
245,0.205858965293,0.326948075248
246,0.401198529953,0.19952173445
247,0.285953437534,0.259098612099
248,0.477805158727,0.173068721332
249,0.405672368118,0.197756504616
250,0.302848058544,0.248232547928
251,0.469677521506,0.175537907368
252,0.371462945811,0.212105746355
253,0.521436551227,0.16091747388
254,0.385448280582,0.205995167766
255,0.504464169018,0.165435777877
256,0.311939686351,0.242753983929
257,0.422645301374,0.191334351877
258,0.233287973423,0.300040829475
259,0.33415130192,0.230334446903
260,0.377534433321,0.209408982939
261,0.460290333847,0.178478895599
262,0.325400348206,0.235072680175
263,0.424760594785,0.190563089138
264,0.378469562058,0.208999710598
265,0.345999989465,0.224215251933
266,0.387312036275,0.205207326222
267,0.369967425136,0.212780704899
268,0.340499493921,0.227015016771
269,0.276078165848,0.265902168967
270,0.287102965663,0.258329201454
271,0.368950369534,0.213242181895
272,0.323094595727,0.236353763461
273,0.280322058211,0.262935051599
274,0.352217135353,0.221132708565
275,0.337494439024,0.228574333935
276,0.389727264474,0.204195288387
277,0.306073123751,0.24626106519
278,0.605156100572,0.141812571598
279,0.387338423795,0.205196215027
280,0.4843497008,0.171130403358
281,0.458270761626,0.179124551873
282,0.348135852527,0.223146618232
283,0.523411976579,0.160407569564
284,0.309536078446,0.244178731162
285,0.411796247342,0.195390256414
286,0.5555555555555556,0.15254237288135594
287,0.249139338041,0.286418598836
288,0.343526826052,0.225465505413
289,0.162884845157,0.380394693122
290,0.351361355414,0.221551975597
291,0.446646081693,0.182933717718
292,0.459716314662,0.178661935306
293,0.347672385843,0.223377637671
294,0.330722368981,0.232168113852
295,0.320263306425,0.237946064934
296,0.329419300074,0.232872625852
297,0.0,1.0
298,0.368549920892,0.213424430442
299,0.342570850687,0.225952522279
300,0.0228363162241,0.814091492434
301,0.465452084309,0.176849644338
302,0.388723114067,0.204614836339
303,0.450648226356,0.181604144377
304,0.378158911549,0.209135493629
305,0.396912314507,0.201242748631
306,0.323081694155,0.236360970899
307,0.209634843264,0.322961069064
308,0.251506275709,0.284489942031
309,0.335994026449,0.229360940595
310,0.303976521079,0.247539138495
311,0.296785854642,0.25202511337
312,0.348063183669,0.223182809132
313,0.291231858086,0.255602906392
314,0.292902504417,0.254516066647
315,0.395436964719,0.201842024559
316,0.354489558537,0.220027056995
317,0.332975994654,0.23095968653
318,0.353233995392,0.220636582906
319,0.209728587748,0.32286331955
320,0.376962084121,0.209660271391
321,0.315347719098,0.240762126291
322,0.42105799581,0.191917216134
323,0.393202373274,0.202756526365
324,0.425520075948,0.190287687525
325,0.268587433707,0.271306048051
326,0.370448799852,0.212562982479
327,0.424887178673,0.190517132182
328,0.440856161269,0.184892041842
329,0.406586735689,0.197399562513
330,0.279279361214,0.263657900287
331,0.34215927003,0.226162848499
332,0.304123259716,0.247449256126
333,0.506760692283,0.16480962144
334,0.282528330288,0.261418546241
335,0.334348389766,0.230229931447
336,0.28147069516,0.262143334387
337,0.361937218978,0.216479633794
338,0.357410400799,0.218622051062
339,0.447389153456,0.182685388208
340,0.451842201184,0.181211222675
341,0.389057564417,0.204474906996
342,0.112636374962,0.470286422151
343,0.441463008099,0.184684823347
344,0.333747372651,0.230548946934
345,0.471997332576,0.174825990096
346,0.266599809897,0.272777009972
347,0.410636847595,0.195833889527
348,0.326732391543,0.234338901808
349,0.286546748248,0.258700921566
350,0.375787599179,0.210177819205
351,0.384964906443,0.206200487234
352,0.47777777777777775,0.17307692307692307
353,0.25811851238,0.279237170219
354,0.3855064858,0.205970471919
355,0.370339244858,0.212612494265
356,0.41347913167,0.194749881412
357,0.405428894653,0.197851767198
358,0.232250313498,0.300977895091
359,0.466380115972,0.176559870624
360,0.456039708531,0.179843271021
361,0.351747402982,0.221362645009
362,0.397655017318,0.200942412957
363,0.505009107973,0.165286767888
364,0.573724647582,0.148428590759
365,0.37861920931,0.208934363801
366,0.34251282501,0.225982150908
367,0.303913936261,0.247577493675
368,0.151512726529,0.397594194854
369,0.260075701052,0.277719378752
370,0.262918039475,0.275544307868
371,0.454695956745,0.180278941615
372,0.359565451583,0.217596861678
373,0.41268170295,0.195052796744
374,0.351479426772,0.221494035099
375,0.374913175104,0.210564804773
376,0.234983012563,0.2985226004
377,0.355873117289,0.219359282676
378,0.443440570588,0.184012761307
379,0.447042978802,0.182800993478
380,0.258243650941,0.279139629516
381,0.291361956195,0.25551793785
382,0.266148675236,0.273113100671
383,0.315531134002,0.2406558542
384,0.236848657649,0.296869225183
385,0.167456888124,0.373892034344
386,0.246112680719,0.288923248325
387,0.406316539413,0.197504904967
388,0.385204471403,0.206098677761
389,0.368983043729,0.213227325246
390,0.110676912239,0.474660459645
391,0.321812406375,0.237072211459
392,0.375836457152,0.21015623855
393,0.327334068911,0.23400895757
394,0.303985790941,0.247533458459
395,0.41868771315,0.192794233341
396,0.373714867417,0.211097448863
397,0.34285714285714286,0.22580645161290322
398,0.237534297158,0.296266189368
399,0.261228805117,0.276832851045
400,0.171182396851,0.368755498738
401,0.334468271248,0.230166404817
402,0.400667935391,0.199733182277
403,0.368589711028,0.213406307579
404,0.503467975407,0.165708876155
405,0.430717404074,0.188424195688
406,0.324240000907,0.235715632157
407,0.232374383514,0.300865544879
408,0.311253657335,0.24315893176
409,0.371858641901,0.211927876529
410,0.400775561962,0.199690255667
411,0.279946311253,0.263195080564
412,0.308820584971,0.244606078256
413,0.323217749167,0.236284986149
414,0.357400045785,0.218627000416
415,0.387999010417,0.204918448328
416,0.428159732215,0.189336660674
417,0.264880118796,0.274062616319
418,0.45063019489,0.181610091361
419,0.353265001095,0.220621490207
420,0.20817221858,0.32449388352
421,0.271314183086,0.269313709401
422,0.30129628818,0.249192436973
423,0.28225172073,0.261607717053
424,0.470793509935,0.175194703968
425,0.373390599279,0.211242048643
426,0.387557863338,0.205103860525
427,0.258011904492,0.279320320764
428,0.337662749544,0.228486431857
429,0.363514965633,0.215742764343
430,0.45461589114,0.180304967091
431,0.656221085121,0.13223646096
432,0.383839084739,0.206680285149
433,0.446764842174,0.182893983458
434,0.299605290064,0.250246937381
435,0.458937689939,0.17891081922
436,0.532234365979,0.158169193864
437,0.265814318546,0.273362727838
438,0.394003809719,0.20242758868
439,0.461070077553,0.178230855647
440,0.281899576114,0.261848942116
441,0.375964099964,0.210099879398
442,0.258315702842,0.279083498733
443,0.522210223808,0.160717384854
444,0.455917355914,0.179882852975
445,0.390366785156,0.20392898342
446,0.251029295764,0.284876508048
447,0.382436106059,0.207281334759
448,0.447264932863,0.182726854938
449,0.323208205181,0.236290314734
450,0.291375527081,0.255509077805
451,0.300605619703,0.249622059906
452,0.32107741784,0.237486019822
453,0.383434213263,0.206853377888
454,0.333803909888,0.230518899716
455,0.358266268853,0.218213747763
456,0.51667565224,0.162159799299
457,0.387298542096,0.205213008785
458,0.428851356523,0.189089048873
459,0.286540872255,0.258704854203
460,0.304487229315,0.24722659395
461,0.331597613296,0.231697296091
462,0.399432847536,0.200227118607
463,0.242431810256,0.292028944172
464,0.511909571597,0.163422839978
465,0.325989657449,0.234747483305
466,0.434385728107,0.187130746089
467,0.374917174068,0.210563031746
468,0.427855479851,0.189445793057
469,0.329995749258,0.232560438498
470,0.344748003262,0.224846428239
471,0.308533719377,0.244777836582
472,0.243544765403,0.291082880808
473,0.28659974129,0.258665460216
474,0.408378909841,0.196703675279
475,0.382667129539,0.207182121756
476,0.28455176715,0.260043012521
477,0.251722464366,0.284315078311
478,0.299513112399,0.250304675607
479,0.362772915663,0.216088704882
480,0.306933152685,0.245740607125
481,0.421584800258,0.191723378347
482,0.504902546501,0.165315885308
483,0.485313753084,0.170848539733
484,0.42840073186,0.189250305631
485,0.414184782626,0.194482612825
486,0.527090145793,0.159466706136
487,0.282063944704,0.261736291493
488,0.345300015526,0.224567699334
489,0.270737985834,0.269732274061
490,0.304725708486,0.247080919011
491,0.352963678445,0.220768253082
492,0.21547326198,0.316984074569
493,0.210318088692,0.322249986849
494,0.310516792201,0.243595394634
495,0.200714307255,0.332541543876
496,0.31062718191,0.243529908407
497,0.321058747786,0.237496550127
498,0.39224354279,0.20315147139
499,0.265020026492,0.273957571482
500,0.370912947613,0.212353473199
501,0.51300365357,0.163131164745
502,0.309540165715,0.244176294224
503,0.342605830119,0.225934665102
504,0.435382258734,0.186782431372
505,0.297259501845,0.251724627191
506,0.464861658583,0.177034497705
507,0.434194559415,0.187197713338
508,0.115995955559,0.462971631767
509,0.199476105437,0.33391645672
510,0.436012399531,0.186562848336
511,0.305847116494,0.246398202515
512,0.34878737439,0.222822667718
513,0.386807391927,0.205420052485
514,0.38708291205,0.205303855927
515,0.362558571316,0.216188837914
516,0.432921230855,0.187644991812
517,0.352545126608,0.220972438151
518,0.562074302868,0.151040449035
519,0.452212648286,0.181089658686
520,0.421589265846,0.191721736907
521,0.372726875647,0.211538639226
522,0.339168768434,0.227702895077
523,0.536154412613,0.157194539592
524,0.300506537336,0.249683814564
525,0.374495616555,0.210750102869
526,0.28271061464,0.261294033075
527,0.272156858358,0.268703902008
528,0.330889519333,0.232078051364
529,0.412650244213,0.195064766142
530,0.30264678975,0.24835663054
531,0.380002984739,0.208332037882
532,0.417412681849,0.193269325449
533,0.509645800267,0.164029670927
534,0.216879817668,0.315577056109
535,0.384451856348,0.206418860181
536,0.408791863952,0.196544023372
537,0.335562796152,0.229588020105
538,0.2320215844,0.301185238245
539,0.348792630511,0.222820058088
540,0.385030521817,0.206172592243
541,0.407158523219,0.197177007625
542,0.391060843325,0.203640753196
543,0.488703852832,0.169864694309
544,0.405452909366,0.197842367008
545,0.356490933641,0.219062401092
546,0.245101942011,0.289769450202
547,0.334337237422,0.23023584299
548,0.215247345903,0.31721123524
549,0.355367607954,0.219602796188
550,0.433296461146,0.187512963775
551,0.339287531025,0.227641334974
552,0.379109128814,0.208720715148
553,0.6714285714285716,0.1296296296296296
554,0.385269697418,0.20607097565
555,0.313037114986,0.242108993046
556,0.410177342684,0.196010272573
557,0.354733185065,0.219909175939
558,0.342625636137,0.22592455528
559,0.317016280932,0.239798791012
560,0.355454037649,0.219561123041
561,0.462908964079,0.177648618838
562,0.395515269585,0.201810128039
563,0.348330382246,0.22304979533
564,0.433043670157,0.187601890049
565,0.286954877119,0.258428064648
566,0.382938264699,0.207065803871
567,0.394274523107,0.202316719404
568,0.360855297292,0.216987849738
569,0.265670824021,0.27346999933
570,0.379369731381,0.208607247086
571,0.280269068628,0.262971690968
572,0.289845144593,0.256512108428
573,0.345597090453,0.224417982394
574,0.325029556253,0.235277755461
575,0.296331529374,0.252314016394
576,0.436868185411,0.186265460904
577,0.268971097027,0.271023938747
578,0.309059484168,0.244463223248
579,0.376986325427,0.209649616078
580,0.371346485267,0.212158153557
581,0.396030248549,0.201600608617
582,0.324070204999,0.235810011694
583,0.369243263884,0.213109079441
584,0.408500968754,0.19665645917
585,0.311821474983,0.242823665289
586,0.388091346478,0.2048796823
587,0.416379569867,0.193655996161
588,0.258434609877,0.278990915622
589,0.371459478677,0.21210730619
590,0.411521985269,0.195495018552
591,0.295135287941,0.253077877507
592,0.5285714285714286,0.1590909090909091
593,0.38349169622,0.20682878482
594,0.349509298459,0.222464808499
595,0.357609324823,0.21852701546
596,0.461240600705,0.178176703315
597,0.320016855236,0.238085683356
598,0.378768550425,0.20886919141
599,0.3,0.25
600,0.354128500996,0.220201990804
601,0.379212295679,0.208675780863
602,0.344837316022,0.224801284421
603,0.257086560739,0.280044143339
604,0.288940935598,0.257108447189
605,0.408422435437,0.196686835651
606,0.363330222857,0.215828787044
607,0.360379059312,0.217212312284
608,0.23325357925,0.300071795853
609,0.235515796322,0.298048560146
610,0.245628991209,0.289327581145
611,0.301391630496,0.249133246441
612,0.337473963031,0.228585032369
613,0.284831712299,0.259853844692
614,0.321229445451,0.237400307789
615,0.337085691143,0.228788088986
616,0.379807010739,0.208417129725
617,0.383284295673,0.206917545005
618,0.41870365112,0.19278830944
619,0.328640191549,0.233295901718
620,0.598020604195,0.1432622467
621,0.418424867771,0.192891981494
622,0.391989450285,0.203256390848
623,0.375547619427,0.210283883075
624,0.334816735589,0.229981948291
625,0.433591460909,0.187409295924
626,0.371542281006,0.21207006037
627,0.418255275007,0.192955103059
628,0.501722233979,0.166189637599
629,0.308193503421,0.244981850916
630,0.415441555774,0.194008416434
631,0.218367531993,0.314102381527
632,0.327155065774,0.234107021109
633,0.436594851651,0.186360341871
634,0.434712460139,0.187016401252
635,0.388576689742,0.204676158522
636,0.423462067979,0.191035809693
637,0.45366715807,0.180613927596
638,0.458322302734,0.179108016123
639,0.284560268408,0.260037263896
640,0.393220931191,0.202748897454
641,0.43761410447,0.186007024683
642,0.426823486614,0.189816897957
643,0.294773303687,0.253309935262
644,0.278445731173,0.264238678793
645,0.356484004125,0.219065726502
646,0.315167710332,0.240866516136
647,0.329286082959,0.23294489146
648,0.422726835656,0.191304507783
649,0.421641515643,0.191702533256
650,0.382916847938,0.207074986982
651,0.504047149728,0.165549990667
652,0.285490881389,0.259409508312
653,0.380823473325,0.207976535148
654,0.388490177195,0.204712407062
655,0.457847221371,0.179260550504
656,0.43996919634,0.185195749457
657,0.51676867158,0.162135342808
658,0.376502752293,0.209862376489
659,0.324301909985,0.235681239341
660,0.388913611637,0.204535111357
661,0.529676191325,0.158811785133
662,0.316972806245,0.239823793068
663,0.377010980236,0.209638780119
664,0.370147394609,0.21269925378
665,0.367695690303,0.21381424305
666,0.454333449102,0.180396835446
667,0.370186382864,0.212681616577
668,0.429830709904,0.188739531573
669,0.392262237235,0.203143756388
670,0.189433780211,0.345502172992
671,0.42404109116,0.190824730516
672,0.320122841654,0.238025620331
673,0.352913022389,0.220792944907
674,0.300802641536,0.249499353639
675,0.352708450237,0.220892717924
676,0.255694560282,0.28114008806
677,0.495217269499,0.168005878062
678,0.34684721089,0.22379014026
679,0.686823991921,0.127093226728
680,0.350456632532,0.221996953265
681,0.45795699312,0.179225283011
682,0.501591783812,0.166225674437
683,0.366889255,0.214183554085
684,0.174676333759,0.364064856376
685,0.37157731706,0.212054304527
686,0.341502866159,0.22649909585
687,0.48051755933,0.172260077913
688,0.398038312442,0.200787765724
689,0.229285331284,0.303687988803
690,0.383376384416,0.20687812484
691,0.323790118871,0.235965860333
692,0.500679098852,0.166478241362
693,0.49092327548,0.169226707002
694,0.305814135521,0.246418227575
695,0.417393224775,0.19327659353
696,0.64,0.13513513513513511
697,0.299221212982,0.250487691406
698,0.421405736768,0.191789220847
699,0.4209998706,0.191938627326
700,0.293323975048,0.254243337157
701,0.388519360559,0.204700177871
702,0.330480775984,0.232298410472
703,0.597556171499,0.143357630662
704,0.344996128606,0.224721056143
705,0.233953494432,0.299442891503
706,0.338562169824,0.228017843035
707,0.376776930179,0.209741691911
708,0.327040808919,0.234169657587
709,0.550619824764,0.15369958952
710,0.31626016804,0.240234371861
711,0.414134419487,0.194501663786
712,0.350505672792,0.221972787557
713,0.337027903946,0.228818341111
714,0.317139664871,0.239727861965
715,0.401267166855,0.19949441458
716,0.313856730124,0.241629512634
717,0.2,0.3333333333333333
718,0.35564714243,0.219468072304
719,0.241188598578,0.293093029535
720,0.5125,0.16326530612244897
721,0.376912806628,0.209681934748
722,0.35611806809,0.219241479336
723,0.340328691257,0.227103075465
724,0.392322903398,0.203118724134
725,0.321842370316,0.237055371951
726,0.468312146714,0.175959638692
727,0.466911238246,0.176394456934
728,0.254168566109,0.282351426889
729,0.337449007183,0.228598072822
730,0.302658600767,0.248349345598
731,0.440615342647,0.184974402521
732,0.409270976884,0.196359118307
733,0.249002916924,0.286530556482
734,0.421830584926,0.191633075731
735,0.323808401811,0.235955680852
736,0.471880415082,0.174861732213
737,0.306225205313,0.246168870597
738,0.413549638922,0.194723143433
739,0.3606580198,0.217080775112
740,0.0,1.0
741,0.335453897406,0.229645435707
742,0.270686813218,0.269769510093
743,0.386197414406,0.205677770052
744,0.311059810064,0.243273600463
745,0.331071289653,0.231980190748
746,0.395632904,0.201762230056
747,0.326460110112,0.234488519861
748,0.472233954005,0.174753698728
749,0.388203815314,0.204832483613
750,0.409076817572,0.196434008677
751,0.333123142407,0.230881221087
752,0.324568022975,0.235533517808
753,0.30784400073,0.245191788578
754,0.519544166185,0.161408993027
755,0.447443465563,0.18266726391
756,0.376107834477,0.210036451322
757,0.333832824272,0.230503535936
758,0.354869709636,0.219843172411
759,0.257820420749,0.279469796024
760,0.380857594381,0.207961777392
761,0.30267613754,0.248338529844
762,0.371529280977,0.212075907127
763,0.277430027842,0.26494977247
764,0.404725668137,0.198127431024
765,0.44670612853,0.182913625404
766,0.389224941403,0.204404950641
767,0.340749033039,0.226886487556
768,0.343987390656,0.225231621673
769,0.397612882979,0.200959427339
770,0.231459297305,0.301696168468
771,0.328431708587,0.23340942791
772,0.187964078922,0.347265535251
773,0.486915016147,0.170382418662
774,0.2069810097,0.325753049343
775,0.236467161393,0.297205824146
776,0.381372122527,0.207739491591
777,0.39252518518,0.203035302577
778,0.301886352898,0.248826563228
779,0.417086896324,0.193391092891
780,0.449657642269,0.18193142842
781,0.275557972224,0.266270475921
782,0.429400628382,0.188892862303
783,0.4,0.2
784,0.318042919527,0.239209888097
785,0.183600841535,0.352608262581
786,0.38881553491,0.204576149607
787,0.409329831087,0.196336428571
788,0.243836565281,0.290835850801
789,0.136845849645,0.422215547159
790,0.420086100217,0.192275855783
791,0.388368729594,0.204763314971
792,0.517352845428,0.161981921264
793,0.403102712526,0.198766568954
794,0.606447317971,0.141553372001
795,0.194269012678,0.339825111349
796,0.299115998351,0.250553724765
797,0.378172349144,0.209129616506
798,0.292099891304,0.255037051062
799,0.462692636928,0.177716915839
800,0.3748603443,0.210588231257
801,0.489734567258,0.169567811609
802,0.355814261841,0.219387606689
803,0.409724869121,0.196184267353
804,0.278185285607,0.264420652537
805,0.278215008142,0.264399872684
806,0.305265227956,0.246751986358
807,0.5249999999999999,0.16000000000000003
808,0.325922716317,0.234784377938
809,0.394560634442,0.202199675906
810,0.340907935534,0.226804718039
811,0.406517426099,0.19742657379
812,0.419422281887,0.192521583088
813,0.325478656349,0.235029415713
814,0.405310274361,0.197898212393
815,0.438249658727,0.185787391369
816,0.30228157253,0.248582104746
817,0.429191355101,0.188967561613
818,0.350319363657,0.222064623621
819,0.391907178633,0.203290385552
820,0.319243216755,0.238525027963
821,0.45599372622,0.179858144587
822,0.371471333621,0.212101972843
823,0.204885787342,0.327991674757
824,0.381136660161,0.207841156745
825,0.404888685616,0.198063460024
826,0.426824988688,0.189816356755
827,0.188533430124,0.346580290392
828,0.417038996032,0.193409009315
829,0.414007282285,0.194549772827
830,0.393120744392,0.202790089724
831,0.318413801082,0.238997852703
832,0.279268526128,0.263665432565
833,0.350260025033,0.222093888954
834,0.345851929992,0.224289709819
835,0.44792813532,0.182505685607
836,0.282461627348,0.261464138751
837,0.342406520229,0.226036451606
838,0.345456008737,0.22448905849
839,0.346659669007,0.223884104473
840,0.404116677019,0.198366776103
841,0.243039871953,0.291511302843
842,0.3785372751,0.208970137131
843,0.4323239071,0.187855549349
844,0.431018362749,0.188317404849
845,0.291839335294,0.25520663954
846,0.41662350356,0.19356455777
847,0.248134041475,0.287245681509
848,0.386703946648,0.205463712979
849,0.37428615314,0.210843178402
850,0.187509480182,0.347814617928
851,0.408159907957,0.196788448743
852,0.26209228009,0.276172692704
853,0.302319264439,0.248558815943
854,0.280095081503,0.263092065292
855,0.351190381222,0.221635930556
856,0.0,1.0
857,0.339091614397,0.227742905401
858,0.353190067133,0.220657969475
859,0.334052752554,0.230386743113
860,0.484558842618,0.171069176804
861,0.46176822286,0.178009356761
862,0.414303119342,0.194437864052
863,0.420035065722,0.19229472509
864,0.306688545157,0.245888410654
865,0.464399810987,0.177179364793
866,0.272554054747,0.26841742487
867,0.446365893599,0.183027530033
868,0.197289615705,0.336372327579
869,0.343407382287,0.225526240642
870,0.234190276387,0.299230728917
871,0.423701215781,0.190948573321
872,0.276351506469,0.265709046678
873,0.408810581482,0.19653679314
