题目id,得分,推荐率
0,0.311109163132,0.243244395815
1,0.195055917629,0.338918808352
2,0.442582116934,0.184303899592
3,0.344296253214,0.225075046834
4,0.540202063838,0.156200683579
5,0.41999479293,0.192309618018
6,0.535109323136,0.157453207436
7,0.406026849059,0.197617972615
8,0.387881247152,0.204967910908
9,0.314982539524,0.240973994026
10,0.251092504986,0.284825220077
11,0.244731666393,0.290080691009
12,0.341192031104,0.226658672301
13,0.495925922586,0.16780609168
14,0.277827982101,0.264670709258
15,0.341957463313,0.226266119029
16,0.362246853836,0.216334625472
17,0.297139924914,0.251800420272
18,0.483988870064,0.171236140149
19,0.329943157108,0.232588886105
20,0.296731214925,0.252059823472
21,0.345651647031,0.224390509193
22,0.269310641172,0.27077475938
23,0.432576326293,0.187766513574
24,0.518854839535,0.161588782395
25,0.325214836522,0.235175237106
26,0.379679514357,0.20847252594
27,0.392091840781,0.203214098899
28,0.281073801817,0.262416360094
29,0.306784462197,0.245830431821
30,0.377147448559,0.209578821603
31,0.4875,0.1702127659574468
32,0.246025811268,0.288995782233
33,0.233832372659,0.299551536011
34,0.40159902027,0.199362430864
35,0.31651492514,0.240087434962
36,0.374540863385,0.210730008132
37,0.377560389716,0.209397601128
38,0.480426771059,0.172287022216
39,0.346761911644,0.223832868008
40,0.310423736479,0.243650625224
41,0.439508736067,0.185353810448
42,0.38,0.20833333333333334
43,0.316497447225,0.24009751
44,0.378318310695,0.209065799415
45,0.264689557672,0.274205822175
46,0.647792021476,0.133727021857
47,0.322216891044,0.236845095782
48,0.351351769472,0.221556680983
49,0.331617745106,0.231686489107
50,0.337471058962,0.228586549787
51,0.391557351516,0.203435061426
52,0.185622465331,0.350112516129
53,0.477124177335,0.173272934885
54,0.453581628893,0.180641832714
55,0.287454576513,0.258094770489
56,0.378724452012,0.208888431706
57,0.413808695281,0.194624966293
58,0.168683092961,0.372185681272
59,0.326061141713,0.234708097523
60,0.378776329591,0.2088657977
61,0.217614664645,0.314846923431
62,0.345735622818,0.224348234426
63,0.373510788582,0.211188429939
64,0.373721018481,0.211094707853
65,0.364385825271,0.215338183377
66,0.415354200812,0.194041301774
67,0.234933378344,0.298566838857
68,0.323887544639,0.235911626243
69,0.257908079168,0.279401348616
70,0.449335483087,0.182038122566
71,0.361443118125,0.21671143435
72,0.323782176635,0.235970282644
73,0.375022380489,0.210516396926
74,0.332972013231,0.230961810335
75,0.363175686819,0.21590079714
76,0.487379339241,0.170247731439
77,0.348985546162,0.222724318978
78,0.267097258539,0.272407373452
79,0.333257385895,0.230809683241
80,0.265724492718,0.273429868634
81,0.325356408163,0.235096963584
82,0.371792805548,0.211957450017
83,0.301816235324,0.248869983861
84,0.605333408596,0.14177692249
85,0.34378042148,0.22533666462
86,0.292384673482,0.254851952072
87,0.427670131433,0.18951233743
88,0.0887682265482,0.529750169446
89,0.401964453596,0.199217293742
90,0.267372306412,0.272203424849
91,0.406288674831,0.197515775034
92,0.322385326145,0.23675064878
93,0.226760299115,0.306034730262
94,0.40422308473,0.198324914167
95,0.367628717879,0.213844864904
96,0.304955975909,0.246940423031
97,0.300181549736,0.249886582892
98,0.338579467986,0.228008849706
99,0.299765506821,0.250146644204
100,0.441858530829,0.184550015014
101,0.527342069004,0.159402668721
102,0.218594645742,0.313878470139
103,0.264582722818,0.274286173593
104,0.323923452451,0.235891643696
105,0.270547250719,0.269871115778
106,0.412876704489,0.194978635459
107,0.496225787257,0.167721695601
108,0.314952610909,0.240991374367
109,0.350083379713,0.222181054683
110,0.225635467057,0.30709185613
111,0.330116591933,0.232495099876
112,0.396013095234,0.201607580447
113,0.250157339452,0.285585903058
114,0.327556867351,0.233887016292
115,0.197119949777,0.336564407994
116,0.31104806774,0.243280550009
117,0.411906259939,0.195348265544
118,0.433659761734,0.187385310212
119,0.303169027909,0.248034925993
120,0.294940788463,0.253202512684
121,0.238115164995,0.295757216336
122,0.479386366002,0.172596398307
123,0.193364595974,0.34087276165
124,0.358371752557,0.218163530894
125,0.213817302113,0.318656744949
126,0.236736924706,0.296967729593
127,0.462129102626,0.177895077008
128,0.364221140396,0.215414575723
129,0.426916327083,0.189783453008
130,0.386646218429,0.205488086033
131,0.398619816363,0.200553601598
132,0.324595241283,0.235518419137
133,0.439642819668,0.185307756085
134,0.339459121278,0.227552450634
135,0.350077843107,0.22218378783
136,0.421203352042,0.191863693141
137,0.238174994605,0.295704891241
138,0.421896948364,0.191608708028
139,0.399018078619,0.200393541406
140,0.395935475429,0.201639134433
141,0.390739363671,0.203774156717
142,0.488323775773,0.169974432647
143,0.439348342347,0.185408931758
144,0.315346054398,0.240763091261
145,0.344155339748,0.225146454519
146,0.361928986472,0.216483491897
147,0.391170075454,0.203595465191
148,0.175716245041,0.362691723098
149,0.275969916304,0.265978727721
150,0.313264499894,0.241975780706
151,0.36337992779,0.215805635943
152,0.283421040152,0.260809891811
153,0.307887059225,0.245165904969
154,0.292476005615,0.254792646096
155,0.347889146557,0.223269531688
156,0.192736184261,0.341604507322
157,0.316825520282,0.239908535188
158,0.413563003159,0.194718076234
159,0.498185451656,0.167172236843
160,0.387312100736,0.205207299078
161,0.437595419633,0.186013489602
162,0.399715152652,0.200114003887
163,0.268055082875,0.27169846214
164,0.261698909723,0.276473047919
165,0.565922535912,0.150167616513
166,0.386122209086,0.20570958934
167,0.283977162753,0.260432155087
168,0.333405302487,0.230730910365
169,0.490265181986,0.169415379819
170,0.210789874,0.321760804858
171,0.235542559563,0.298024787467
172,0.350080835948,0.222182310405
173,0.564278037629,0.15053937408
174,0.427228752273,0.189670991138
175,0.334534022602,0.230131577273
