题目id,得分,推荐率
0,0.267215494404,0.272319663859
1,0.396254029301,0.201509698855
2,0.425387539793,0.190335690183
3,0.385725363981,0.205877657243
4,0.538881642508,0.156523514445
5,0.4308565199,0.188374817397
6,0.535898705663,0.157257750502
7,0.275558041753,0.266270426625
8,0.30440799636,0.247275031404
9,0.394840251755,0.20208541978
10,0.135209248061,0.425153351003
11,0.2019402774,0.331191323201
12,0.284733142083,0.259920420316
13,0.556243992421,0.152382347351
14,0.336632577933,0.229025512648
15,0.318786625871,0.238785084868
16,0.355372255879,0.21960055473
17,0.27292132285,0.268153076461
18,0.34367855342,0.225388401646
19,0.380356704869,0.208178628478
20,0.357353901728,0.218649058469
21,0.381398748144,0.207728001756
22,0.33999999999999997,0.2272727272727273
23,0.349373927438,0.222531824599
24,0.491387472999,0.169093875954
25,0.338397858352,0.228103304099
26,0.423995338535,0.190841392367
27,0.416843338972,0.193482226546
28,0.433329408156,0.187501379955
29,0.323173900406,0.23630946971
30,0.331832853415,0.231571079433
31,0.43074786459,0.188413381705
32,0.338582840084,0.228007096632
33,0.282958348161,0.26112500349
34,0.447679610906,0.182588502491
35,0.394646730509,0.202164481906
36,0.179817482446,0.357375811996
37,0.344896375388,0.224771442367
38,0.408966681963,0.196476515151
39,0.347449934715,0.223488690559
40,0.391703729004,0.20337449993
41,0.469823608949,0.175492904172
42,0.309109418973,0.244433384719
43,0.42006867651,0.192282297544
44,0.469906767932,0.175467296805
45,0.352391584884,0.221047436207
46,0.355910384806,0.219341351574
47,0.372591691795,0.211599149406
48,0.44059031312,0.184982966903
49,0.353325328501,0.220592130448
50,0.379162714083,0.208697373692
51,0.34044623101,0.227042469567
52,0.32498634757,0.235301676329
53,0.352000886085,0.221238504345
54,0.291524616701,0.255411781876
55,0.445426497012,0.183342761211
56,0.570110038098,0.149229222538
57,0.328886372081,0.233161990004
58,0.253110284447,0.283197642222
59,0.374592741256,0.210706973173
60,0.359153711359,0.217791988883
61,0.117038689327,0.460747345601
62,0.47978574728,0.172477506509
63,0.310530248823,0.243587409909
64,0.443261281498,0.184073489876
65,0.322191524754,0.236859326009
66,0.245948236183,0.289060586357
67,0.183475732924,0.352763882003
68,0.5666666666666665,0.15000000000000002
69,0.363256612809,0.215863081573
70,0.313053332278,0.242099487367
71,0.334378576415,0.230213931878
72,0.167738156529,0.373499247534
73,0.354148065708,0.220192504496
74,0.317167537666,0.239711844693
75,0.443402134239,0.184025777043
76,0.354351682115,0.220093825854
77,0.403210604281,0.198723952058
78,0.2796466184,0.26340284663
79,0.398668797013,0.200533902661
80,0.270691865501,0.269765833315
81,0.410865006424,0.195746427613
82,0.446130812658,0.183106313876
83,0.334284061096,0.230264034438
84,0.488119550736,0.17003345642
85,0.296726608484,0.25206275017
86,0.478103150402,0.172979510543
87,0.368808655329,0.213306641981
88,0.233193240095,0.300126136928
89,0.395662881218,0.201750027668
90,0.312052323243,0.242687625719
91,0.405734661286,0.197732146232
92,0.413570612702,0.194715191109
93,0.23523032073,0.298302372477
94,0.328178776207,0.233547306772
95,0.472839170696,0.174569067752
96,0.428987071744,0.189040536795
97,0.256595617866,0.280429694
98,0.323070105448,0.236367445282
99,0.457656730831,0.179321784301
100,0.80238163014,0.11081785872
101,0.515635073576,0.16243389029
102,0.177775278631,0.360003238923
103,0.382464731796,0.207269036283
104,0.439343919145,0.185410452311
105,0.399847448217,0.200061039336
106,0.437990360268,0.185876936439
107,0.501594338492,0.166224968557
108,0.625891881799,0.137761562717
109,0.489367981245,0.169673282537
110,0.406124720619,0.19757975836
111,0.546003092505,0.154798020567
112,0.358197657504,0.218246423486
113,0.427172469491,0.189691241078
114,0.419193316053,0.192606485692
115,0.386636081305,0.205492366558
116,0.294539673616,0.253459934925
117,0.49023638086,0.169423646598
118,0.389157876999,0.204432974919
119,0.316826402251,0.239908027562
120,0.300995712425,0.249379225018
121,0.0317011743376,0.759294672223
122,0.385578424099,0.205939957455
123,0.439596904985,0.185323524053
124,0.290215372457,0.256268735315
125,0.325697524765,0.234908577528
126,0.429409248231,0.188889786747
127,0.406230661234,0.197538410171
128,0.411890089717,0.195354436448
129,0.458112893849,0.179175219032
130,0.405244004119,0.197924169678
131,0.392238560123,0.203153527783
132,0.509482791264,0.164073541425
133,0.174128658493,0.364792213078
134,0.32075544294,0.237667751369
135,0.349145614609,0.222644943527
136,0.486755521776,0.170428732732
137,0.154682201699,0.392646205086
138,0.376374067473,0.209919067447
139,0.394452840729,0.202243756659
140,0.489692761641,0.169579832931
141,0.350967475808,0.221745481359
142,0.561450524981,0.151182887039
143,0.346189881418,0.224119829168
144,0.396815899613,0.201281802933
145,0.384528957923,0.206386013394
146,0.465929939721,0.176700317444
147,0.273326385552,0.267862127806
148,0.291108673548,0.255683411705
149,0.643505742081,0.134497952524
150,0.299989196361,0.250006752457
151,0.453603060778,0.180634839445
152,0.53883111496,0.156535894477
153,0.361196218343,0.216827450059
154,0.310832870292,0.24340798225
155,0.414095646333,0.194516333125
156,0.401464136799,0.19941605523
157,0.429641789891,0.188806853818
158,0.30059064231,0.249631392844
159,0.417712136078,0.193157534914
160,0.420463122379,0.192136571642
161,0.30713735013,0.245617357307
162,0.380560285851,0.208090437234
163,0.136839195545,0.422227409487
164,0.231716417721,0.301462317383
165,0.336662022036,0.229010069467
166,0.35240433961,0.221041204172
167,0.384604495611,0.206353842991
168,0.24584638924,0.289145710671
169,0.477875978825,0.173047511342
170,0.484040626916,0.171220965446
171,0.313175051721,0.242028165988
172,0.465321641336,0.17689045083
173,0.438255185739,0.185785483632
174,0.432235297123,0.187886824757
175,0.355327270669,0.219622250723
176,0.118909392541,0.456810001797
177,0.482925598545,0.171548479342
178,0.276197346376,0.265817930305
179,0.308989737961,0.244504912271
180,0.388456795038,0.204726397536
181,0.441531091348,0.184661604103
182,0.28792343042,0.25778283073
183,0.338144404676,0.228235255164
184,0.369581169446,0.212955728438
185,0.523102559238,0.160487224001
186,0.348856365563,0.222788418907
187,0.376834507643,0.209716365735
188,0.379244807094,0.208661624539
189,0.531282160118,0.158407771227
190,0.381490405176,0.20768845843
191,0.418453605609,0.192881289508
192,0.509033577191,0.164194559619
193,0.385058127766,0.206160858412
194,0.489862585114,0.169531010313
195,0.167039476768,0.374476467713
196,0.238385190044,0.295521207612
197,0.333243729508,0.230816958652
198,0.33334747196,0.230761701569
199,0.339875185726,0.227337215749
